wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3674159784355	0.38519999999999993	0.040000000000000036	1
800.366965881692	0.3913666666666666	0.040000000000000036	1
800.366965881692	0.40439999999999987	0.05173333333333338	1
800.8417929646694	0.40439999999999987	0.08786666666666675	1
801.1289056318675	0.3956333333333332	0.19146666666666684	1
801.1289056318675	0.38603333333333323	0.19146666666666684	1
801.2212902171661	0.3873666666666665	0.20066666666666685	1
801.2213094770755	0.39569999999999994	0.2009333333333335	1
801.2213094770755	0.3915999999999999	0.20106666666666684	1
801.4156810670669	0.3923999999999999	0.21093333333333344	1
801.4156810670669	0.3889999999999999	0.28106666666666646	1
801.4156810670669	0.3822999999999999	0.35813333333333325	1
801.6040196040409	0.39166666666666655	0.3605333333333332	1
801.6055051279869	0.3892666666666666	0.36159999999999987	1
801.6055051279869	0.39576666666666654	0.5437333333333332	1
802.4629399470344	0.39576666666666654	1.5531999999999997	1
802.939809519901	0.39506666666666657	2.3425333333333334	1
802.939809519901	0.3923999999999999	2.3425333333333334	1
802.9397536355921	0.39123333333333327	2.9335999999999998	1
802.9391724285632	0.39603333333333324	3.0414666666666665	1
802.9391724285632	0.3850333333333332	3.1437333333333335	1
803.5121665943021	0.39116666666666655	4.417599999999999	1
803.7037852176277	0.3895333333333332	5.053733333333333	1
803.7037852176277	0.39429999999999993	5.786933333333333	1
803.9912740511093	0.37816666666666654	5.779466666666667	1
804.0874861346194	0.3854999999999999	5.9416	1
804.0874861346194	0.38803333333333323	6.535733333333334	1
804.4705734673789	0.38803333333333323	6.62	1
804.4705620119694	0.39926666666666655	6.386400000000001	1
804.5638423901721	0.38553333333333323	6.386400000000001	1
804.5638423901721	0.3949666666666666	6.228533333333333	1
804.8547253483583	0.38559999999999994	6.4388000000000005	1
804.8552323303239	0.38146666666666657	6.397600000000001	1
804.8552323303239	0.38809999999999995	6.382533333333335	1
804.9512155246782	0.3896333333333332	6.467333333333334	1
804.9490879813445	0.3869999999999999	6.624133333333334	1
804.9490879813445	0.3932999999999999	6.685599999999999	1
806.0090592303318	0.3828333333333332	7.017866666666667	1
806.0091760870965	0.38126666666666653	6.989866666666667	1
806.0091760870965	0.38126666666666653	6.904933333333335	1
806.199089711041	0.3793999999999999	6.753466666666666	1
806.2014235018954	0.3954666666666665	6.753466666666666	1
806.2014235018954	0.38366666666666654	6.845066666666665	1
806.9668586418114	0.3845666666666666	6.642266666666667	1
806.9704194597011	0.3917999999999999	6.8224	1
806.9704194597011	0.3941999999999999	6.866533333333334	1
807.3581198563814	0.3841999999999999	6.399733333333334	1
807.3580591621902	0.39406666666666657	6.3508000000000004	1
807.3580591621902	0.3951333333333332	6.722533333333334	1
807.7447387607818	0.3795666666666666	6.896533333333333	1
807.745757501767	0.39553333333333324	6.939333333333334	1
808.0361110011119	0.3899666666666666	6.817733333333333	1
808.0361110011119	0.3899666666666666	6.940266666666666	1
808.036192315217	0.38606666666666656	6.786533333333333	1
808.2274225605238	0.3881999999999999	6.786533333333333	1
808.2274225605238	0.3859999999999999	6.654533333333334	1
808.227446826304	0.39083333333333325	6.7136	1
808.420781019435	0.3931333333333332	6.715733333333333	1
808.420781019435	0.3872999999999999	6.542133333333333	1
808.5206607263118	0.3843999999999999	6.445733333333333	1
809.3910587029783	0.38329999999999986	6.446666666666666	1
809.3910587029783	0.38943333333333324	6.391866666666667	1
809.3911191574618	0.3879333333333332	6.2951999999999995	1
809.7773114673076	0.38266666666666654	6.280933333333333	1
809.7773114673076	0.39723333333333327	6.401333333333334	1
809.7771636561831	0.39723333333333327	6.467466666666668	1
810.2639449525984	0.3897333333333332	6.467466666666668	1
810.2639449525984	0.3837999999999999	6.295599999999999	1
810.6093531240489	0.3917666666666666	6.475866666666667	1
810.7496241878046	0.3795666666666666	6.4288	1
810.9469663819847	0.3803666666666666	6.2064	1
810.9469663819847	0.3909666666666666	6.264266666666668	1
811.0474845880557	0.39189999999999986	6.261733333333333	1
811.4345116698424	0.38346666666666657	6.497066666666666	1
811.4345116698424	0.3819999999999999	6.6552	1
811.4350157656228	0.38339999999999996	6.626133333333333	1
811.5346755561094	0.3808999999999999	6.394933333333333	1
811.5346755561094	0.3808999999999999	6.494133333333333	1
