wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.4368251621141	0.40016666666666656	6.2059999999999995	1
811.4368251621141	0.3839999999999999	6.2059999999999995	1
811.5353629209665	0.3816333333333332	6.1248000000000005	1
811.5353629209665	0.39333333333333326	6.105733333333333	1
811.8286675352992	0.3899999999999999	6.268133333333333	1
811.8286945967765	0.40189999999999987	6.239866666666667	1
811.8286945967765	0.3824999999999999	6.204933333333333	1
811.8296654602606	0.3903999999999999	6.1732000000000005	1
811.965843538699	0.3901666666666666	6.203866666666666	1
811.965843538699	0.3843666666666666	6.3584000000000005	1
812.7072529649462	0.38639999999999985	6.395333333333334	1
813.0990235430645	0.38583333333333325	6.220533333333334	1
813.0990235430645	0.38583333333333325	6.171466666666666	1
813.0989671435664	0.39539999999999986	6.142933333333334	1
813.0989671435664	0.3945999999999999	6.142933333333334	1
813.4939373056353	0.39399999999999985	6.071733333333333	1
813.4939373056353	0.38513333333333327	6.141866666666666	1
813.4939373056353	0.38923333333333326	6.280933333333333	1
813.9813688311294	0.3935999999999999	6.2787999999999995	1
814.233645425922	0.39123333333333327	6.182133333333333	1
814.233645425922	0.3881999999999999	5.7936000000000005	1
814.7715704474051	0.40266666666666656	6.1784	1
814.7715704474051	0.3880999999999999	6.505199999999999	1
814.7705951677789	0.39416666666666655	6.599066666666667	1
814.7705513276373	0.39416666666666655	6.584666666666667	1
814.7705513276373	0.3817999999999999	6.478000000000001	1
815.118244071782	0.3929666666666665	6.478000000000001	1
815.2633419646024	0.38733333333333325	6.445466666666667	1
815.2633419646024	0.3945999999999999	6.361466666666669	1
815.2597769628627	0.39353333333333324	6.296266666666667	1
815.2597769628627	0.3944999999999999	6.280666666666666	1
815.9778821445536	0.38919999999999993	6.2948	1
816.2501027494717	0.38899999999999985	6.279733333333334	1
816.2501027494717	0.39069999999999994	6.259066666666666	1
816.5436038573176	0.3791666666666666	6.356800000000002	1
816.8460577842599	0.3838666666666666	6.458	1
816.8460577842599	0.3838666666666666	6.4876000000000005	1
817.3354896902713	0.38476666666666653	6.382933333333335	1
817.3354896902713	0.3873666666666665	6.382933333333335	1
817.6376204633573	0.38299999999999995	6.414666666666667	1
817.637726434706	0.3796333333333332	6.5036	1
817.637726434706	0.38906666666666656	6.493733333333333	1
818.333641354962	0.37529999999999986	6.378133333333334	1
818.627855487165	0.38829999999999987	6.212133333333334	1
818.627855487165	0.39599999999999985	6.199466666666667	1
818.6269721971473	0.3974666666666666	6.1952	1
818.6269721971473	0.37716666666666654	6.206266666666666	1
818.7267751157449	0.3924666666666666	6.336266666666667	1
818.9279409871588	0.3817666666666666	6.572533333333334	1
818.9279409871588	0.3817666666666666	6.475600000000001	1
819.7261499914556	0.3914333333333332	6.475600000000001	1
819.8226417516757	0.39439999999999986	6.645333333333333	1
819.8226417516757	0.39526666666666654	6.715066666666667	1
820.5208571555179	0.38506666666666656	6.721733333333333	1
820.5208571555179	0.38856666666666656	6.769333333333333	1
820.6248196239886	0.39206666666666656	6.710666666666667	1
819.3056894694679	0.39626666666666654	6.5848	1
819.3056894694679	0.38566666666666655	6.479333333333334	1
821.0252103886461	0.39229999999999987	6.510933333333333	1
821.0252103886461	0.38896666666666657	6.577066666666667	1
821.1210431688788	0.3886999999999999	6.617200000000001	1
821.121842544671	0.3886999999999999	6.736133333333333	1
821.121842544671	0.3852666666666666	6.794533333333334	1
821.8233479576662	0.39716666666666656	6.794533333333334	1
822.2241452703248	0.3929666666666666	6.896133333333334	1
822.2241452703248	0.3943333333333332	6.861466666666667	1
822.1758439320981	0.3828333333333332	6.889466666666667	1
822.1758439320981	0.3930666666666665	6.877333333333333	1
822.2241500270833	0.39126666666666654	6.849600000000001	1
822.4242440884394	0.3943333333333332	6.895600000000001	1
822.4242440884394	0.3884999999999999	6.9677333333333324	1
822.7247305856739	0.3863999999999999	7.212400000000001	1
823.4797274231802	0.39173333333333327	7.2396	1
823.4797274231802	0.39173333333333327	7.115733333333333	1
823.5309788228212	0.38703333333333323	7.158133333333334	1
823.8855892145434	0.39123333333333327	7.158133333333334	1
823.8855892145434	0.3786999999999999	7.248933333333334	1
824.1291850944884	0.3882999999999999	7.3732	1
824.1291850944884	0.3973666666666666	7.3168	1
824.3867577448068	0.3878999999999999	7.1255999999999995	1
824.3869804984766	0.38909999999999995	7.132	1
824.3869804984766	0.3949666666666666	7.080666666666666	1
824.8391301721035	0.39079999999999987	7.062266666666666	1
824.8391403063803	0.3960999999999999	7.401466666666667	1
824.8391403063803	0.38093333333333323	7.395733333333332	1
820.4804538362121	0.38093333333333323	7.170799999999999	1
820.4804538362121	0.3883999999999999	7.026666666666666	1
825.7429513614305	0.3992666666666666	7.026666666666666	1
825.7014899526259	0.3924333333333332	7.0108	1
825.7014899526259	0.38093333333333323	6.997199999999999	1
826.0528908982603	0.3949999999999999	7.064666666666666	1
826.1043886560961	0.3822666666666666	7.217599999999999	1
826.1043886560961	0.3863999999999999	7.322666666666666	1
826.4585571824566	0.38349999999999995	7.318133333333332	1
826.4585571824566	0.3883666666666666	7.163733333333333	1
826.8153405667339	0.39379999999999993	7.297599999999999	1
826.9139926155864	0.3970999999999999	7.139466666666667	1
826.9139926155864	0.3970999999999999	7.056666666666667	1
827.3227151033695	0.39056666666666656	7.062666666666667	1
827.3227151033695	0.39666666666666656	7.062666666666667	1
827.3213683621941	0.3899999999999999	7.016000000000001	1
827.8332863450939	0.38743333333333324	7.002800000000001	1
827.8332863450939	0.38933333333333325	7.147866666666667	1
828.0330378757501	0.39026666666666654	7.261333333333332	1
828.1341192376776	0.3922333333333332	7.2604	1
828.1341192376776	0.3858666666666665	7.225866666666666	1
828.498878532635	0.38623333333333326	7.260533333333333	1
828.498878532635	0.3924666666666666	7.192666666666668	1
828.6456431398882	0.3803999999999999	7.100933333333334	1
829.2527369433354	0.3865333333333333	7.2096	1
829.2527369433354	0.3865333333333333	7.423866666666666	1
829.5032864634521	0.3701666666666666	7.423866666666666	1
829.5626098308835	0.38956666666666656	7.3271999999999995	1
829.5626098308835	0.39006666666666656	7.578933333333334	1
829.5620093702804	0.39336666666666653	7.661866666666668	1
829.5620093702804	0.39156666666666656	7.769333333333334	1
829.8694762918904	0.3948666666666666	7.811999999999999	1
829.869464312046	0.3941333333333333	7.799200000000001	1
829.869464312046	0.39773333333333327	7.578266666666665	1
830.3813681265353	0.38433333333333325	7.398266666666665	1
830.4850815668965	0.3831333333333332	7.341199999999999	1
830.4850815668965	0.3918666666666666	7.443466666666667	1
830.8423468611915	0.3918666666666666	7.527333333333333	1
830.8423468611915	0.38346666666666657	7.527333333333333	1
831.3467459846775	0.39406666666666657	7.561199999999999	1
831.7117802115343	0.39179999999999987	7.430133333333333	1
831.7117802115343	0.38416666666666655	7.494800000000001	1
831.7118014562042	0.3952999999999999	7.497199999999999	1
832.1223006521622	0.38883333333333325	7.406266666666667	1
832.1223006521622	0.39016666666666655	7.2270666666666665	1
832.1226545114388	0.3912666666666665	7.2336	1
832.1226545114388	0.39623333333333327	7.349599999999999	1
832.5823006585708	0.40343333333333325	7.294399999999999	1
832.949910764544	0.3918666666666666	7.236666666666666	1
832.949910764544	0.3918666666666666	7.263999999999999	1
833.3545142493787	0.3924666666666666	7.291733333333333	1
833.40641255038	0.39863333333333323	7.291733333333333	1
833.40641255038	0.3899999999999999	7.202400000000001	1
833.7181892125693	0.38876666666666654	7.115866666666667	1
833.7181892125693	0.3874333333333332	7.121066666666666	1
834.0292216467174	0.3892666666666666	7.147599999999999	1
833.9535557502899	0.3947999999999999	7.298399999999998	1
833.9535557502899	0.39839999999999987	7.387199999999999	1
834.6480867545303	0.38833333333333325	7.3528	1
835.062610383981	0.4013999999999999	7.238799999999998	1
835.062610383981	0.4062999999999999	7.167866666666666	1
835.2683941995655	0.4062999999999999	7.138266666666668	1
835.2683941995655	0.4035999999999999	7.1609333333333325	1
835.5516383025001	0.40553333333333325	7.1609333333333325	1
835.4371717756619	0.41759999999999986	7.305466666666668	1
835.4371717756619	0.4200999999999999	7.4155999999999995	1
836.0956730922871	0.4321333333333333	7.429199999999999	1
836.5155199330281	0.43636666666666657	7.4497333333333335	1
836.5155199330281	0.4478666666666665	7.490533333333333	1
836.5125567184614	0.4791333333333332	7.557599999999999	1
836.5125567184614	0.48853333333333315	7.474799999999998	1
836.8237539388114	0.48129999999999995	7.5432	1
837.0342593329063	0.49326666666666663	7.4273333333333325	1
837.0342593329063	0.49326666666666663	7.355599999999999	1
837.2400257152663	0.5063333333333333	7.183599999999999	1
837.3455542523218	0.5019666666666666	7.183599999999999	1
837.3455542523218	0.5066999999999999	7.174666666666667	1
837.5029239176106	0.5380666666666666	7.440799999999999	1
837.5029239176106	0.5538999999999998	7.506666666666667	1
837.7672559863879	0.5728666666666665	7.309333333333334	1
838.180458731967	0.5812333333333333	7.416933333333332	1
838.180458731967	0.6179	7.510933333333332	1
838.32588738813	0.6313333333333333	7.4913333333333325	1
838.4932970235749	0.6579333333333333	7.518666666666666	1
838.4932970235749	0.6775666666666665	7.525866666666666	1
839.1177760692825	0.6775666666666665	7.395199999999998	1
839.1177760692825	0.7400333333333331	7.400266666666666	1
839.1167554573306	0.7376333333333333	7.400266666666666	1
839.4309102436611	0.7295666666666666	7.328933333333334	1
839.4309102436611	0.7686666666666665	7.289866666666667	1
839.4869514445729	0.7732999999999999	7.2688	1
839.9041095313785	0.7856666666666666	7.247733333333333	1
839.9041095313785	0.8399999999999999	7.167999999999998	1
840.3719136092697	0.8729666666666667	7.144799999999998	1
840.3719136092697	0.9376666666666665	7.2030666666666665	1
840.4799164734213	0.9999999999999998	7.351333333333332	1
840.8467808221434	1.0454333333333332	7.531733333333332	1
840.8467808221434	1.0454333333333332	7.320133333333334	1
840.8995578756175	1.0754666666666666	7.231866666666668	1
841.170669356611	1.0913666666666666	7.231866666666668	1
841.170669356611	1.0983666666666665	7.284133333333332	1
841.3204390169348	1.1736333333333333	7.0549333333333335	1
841.3204390169348	1.1766333333333334	6.962400000000001	1
841.6356110520982	1.2126666666666666	6.835466666666666	1
841.6357888294283	1.2486666666666666	6.812666666666667	1
841.6357888294283	1.2633666666666665	6.922533333333334	1
841.8432253718476	1.2986666666666666	6.977600000000001	1
841.8432253718476	1.484833333333333	6.972266666666664	1
842.2639190041492	1.4848	6.971333333333334	1
842.3727138040016	1.4848	7.096533333333332	1
842.3727138040016	1.6220333333333334	7.176666666666667	1
842.9016189525538	1.7133333333333334	7.176666666666667	1
843.1079648622555	1.8510666666666664	7.268533333333333	1
843.1079648622555	1.9304666666666666	7.262933333333334	1
843.4279978337357	2.1568666666666663	7.551866666666665	0.40000000000000013
843.4280279707317	1.4333666666666665	7.5104	1
844.3789656561424	1.2748666666666664	7.402266666666665	1
844.3789656561424	1.9222000000000004	5.44	1
844.3789915134234	1.9222000000000004	5.287866666666665	1
844.695318114915	1.9837333333333333	4.783733333333334	0.9
844.695318114915	1.9837333333333333	3.474533333333334	1
844.8057226315723	1.3259666666666665	2.9859999999999998	1
842.581285594198	1.6038999999999999	6.8945333333333325	1
842.265748706111	1.4695333333333334	6.8168	1
842.1591124122577	1.4704666666666666	7.1642666666666655	1
842.1591124122577	1.4704666666666666	7.176666666666667	1
841.5313821298686	1.3471666666666666	7.176666666666667	1
841.5313821298686	1.2798333333333332	7.192933333333333	1
841.426589514732	1.2356666666666665	7.0776	1
841.4267889969732	1.2185	7.003333333333333	1
841.4267889969732	1.1989666666666665	7.006	1
841.0080596245945	1.1711666666666667	7.257999999999999	1
840.8457129213684	1.1113	7.417199999999999	1
840.8457129213684	1.066833333333333	7.356266666666667	1
840.6887816665134	1.0718333333333334	7.439866666666667	1
840.6887816665134	1.0639333333333332	7.5404	1
840.4811980498695	1.0068333333333332	7.462399999999998	1
840.3769689270534	1.0068333333333332	7.400933333333333	1
840.3769689270534	0.9460999999999997	7.400933333333333	1
839.5344744029317	0.8718333333333331	7.389599999999999	1
839.5347435033743	0.7888666666666666	7.420799999999999	1
839.5347435033743	0.7941999999999999	7.387466666666666	1
839.0750867652787	0.7777999999999999	7.481066666666666	1
839.0750867652787	0.7494999999999998	7.417599999999999	1
839.1174953753922	0.7505333333333333	7.412666666666666	1
838.4941703554496	0.7213333333333333	7.412133333333333	1
838.4941703554496	0.6749333333333332	7.571599999999998	1
838.1803521997579	0.6406333333333333	7.553999999999999	1
838.0238060255399	0.6406333333333333	7.577733333333333	1
838.0238060255399	0.6281333333333332	7.387466666666666	1
837.6570610890841	0.5953666666666666	7.387466666666666	1
837.6570610890841	0.5582333333333332	7.201999999999998	1
837.6570470909763	0.5524999999999999	7.235999999999999	1
837.2399550417753	0.5273666666666667	7.2332	1
837.2399550417753	0.5103333333333332	7.1008	1
837.2390104124861	0.5184333333333332	7.304533333333333	1
837.2390104124861	0.5035999999999999	7.551333333333332	1
836.8252848573063	0.48726666666666657	7.5964	1
836.7768034710507	0.4894666666666666	7.555466666666666	1
836.7768034710507	0.46956666666666647	7.537333333333333	1
836.5135022460491	0.46956666666666647	7.4101333333333335	1
836.0498151570387	0.47046666666666664	7.3048	1
836.0498151570387	0.4519333333333332	7.3048	1
835.8921325172785	0.42876666666666646	7.289466666666667	1
835.8921325172785	0.4314999999999999	7.325333333333333	1
835.4778209045866	0.4270666666666665	7.478933333333331	1
835.2204115079174	0.4163999999999999	7.467066666666667	1
835.2204115079174	0.41563333333333324	7.350533333333333	1
835.2188500013843	0.39903333333333324	7.336533333333334	1
834.6471666056007	0.40159999999999985	7.386266666666667	1
834.6471666056007	0.4021999999999999	7.439866666666667	1
834.2331318779043	0.39863333333333323	7.4056	1
834.2331318779043	0.39863333333333323	7.245333333333333	1
834.2330380327636	0.38933333333333325	7.279733333333332	1
833.8732893446869	0.40083333333333326	7.279733333333332	1
833.8732893446869	0.39963333333333323	7.354666666666666	1
833.8747229964546	0.39046666666666663	7.402400000000001	1
833.8747229964546	0.40129999999999993	7.363466666666667	1
833.358081661429	0.38603333333333323	7.4876	1
833.3607940846571	0.3898999999999999	7.549733333333333	1
833.3607940846571	0.40119999999999983	7.494399999999999	1
832.9982176773901	0.3814999999999999	7.466399999999998	1
832.6375059594039	0.3899333333333332	7.4475999999999996	1
832.6375059594039	0.39666666666666656	7.314666666666666	1
832.1232403838009	0.39666666666666656	7.2030666666666665	1
832.1232403838009	0.39123333333333327	7.131066666666667	1
831.7127603239944	0.3917666666666666	7.131066666666667	1
831.7127775163028	0.3999666666666666	7.445600000000001	1
831.7127775163028	0.39123333333333327	7.518933333333333	1
831.71275909731	0.3901666666666665	7.5068	1
831.2018248286136	0.3845333333333333	7.349466666666667	1
831.2018248286136	0.3823333333333332	7.2532000000000005	1
830.8888283197965	0.39656666666666657	7.2787999999999995	1
830.8888283197965	0.38906666666666656	7.323733333333333	1
830.4832055458305	0.38473333333333326	7.3908	1
830.3789275439252	0.3936999999999999	7.617333333333333	1
830.3789275439252	0.3936999999999999	7.487066666666666	1
829.972688571385	0.3989333333333332	7.365066666666665	1
829.8704957240922	0.3978333333333332	7.365066666666665	1
829.8704957240922	0.3931999999999999	7.4028	1
829.5625883512611	0.39179999999999987	7.552666666666664	1
829.5625883512611	0.3972999999999999	7.472666666666666	1
829.4574412107303	0.3904666666666665	7.327466666666666	1
829.2585586377639	0.3899333333333332	7.274799999999999	1
829.2585586377639	0.39236666666666653	7.597599999999999	1
828.6424250432642	0.4062333333333333	7.382933333333334	1
828.6446544672191	0.3873999999999999	7.3416	1
828.6446544672191	0.4025333333333332	7.361199999999999	1
828.2346924992538	0.39173333333333327	7.355733333333332	1
828.2346924992538	0.39173333333333327	7.229466666666665	1
828.0337680583889	0.38876666666666654	7.229466666666665	1
827.8298473537006	0.38856666666666656	7.202	1
827.8298473537006	0.38096666666666656	7.215733333333333	1
827.8308599706178	0.3971999999999999	7.177600000000001	1
827.8308599706178	0.37796666666666656	7.282266666666666	1
827.8308599706178	0.38656666666666656	7.289200000000001	1
827.0195475214274	0.3872999999999999	7.222533333333333	1
827.0195475214274	0.3910999999999999	7.125066666666666	1
826.8170568206705	0.3949999999999999	7.330133333333333	1
826.1072285966846	0.38909999999999995	7.176533333333333	1
826.1072285966846	0.38846666666666657	7.2036	1
826.1070372801573	0.38846666666666657	7.215199999999999	1
825.7962643344365	0.3918666666666666	7.215199999999999	1
825.7962643344365	0.3895999999999999	7.3461333333333325	1
825.7440280333055	0.39529999999999993	7.187466666666666	1
825.7440280333055	0.3873666666666666	7.015866666666668	1
825.2943893122821	0.38043333333333323	6.971999999999998	1
824.8399943694155	0.38116666666666654	7.218399999999998	1
824.8399943694155	0.3891333333333333	7.183733333333333	1
824.689256774774	0.3852666666666666	7.108133333333334	1
824.4346707867105	0.39133333333333326	6.844133333333333	1
824.4346707867105	0.38396666666666657	6.8933333333333335	1
824.2885608733283	0.38956666666666656	7.048266666666667	1
824.2885608733283	0.38956666666666656	7.2644	1
824.0328724036898	0.39189999999999986	7.403599999999998	1
823.529187910022	0.39116666666666655	7.403599999999998	1
823.529187910022	0.3936333333333332	7.299200000000001	1
823.5292060478193	0.3792666666666666	7.143466666666667	1
822.7226577043275	0.39566666666666656	6.961733333333335	1
822.7226577043275	0.3948666666666666	6.92	1
822.4242678698463	0.3777333333333332	6.9168	1
822.4242678698463	0.3886333333333333	7.005199999999999	1
822.2762208722374	0.3902333333333332	7.1831999999999985	1
822.2243124415843	0.38376666666666653	7.0756	1
822.2243124415843	0.3927333333333332	6.961866666666666	1
821.8223756869909	0.3927333333333332	6.892266666666668	1
821.8223350642592	0.39423333333333327	6.8945333333333325	1
821.8223350642592	0.38193333333333324	6.8945333333333325	1
821.1219222980535	0.3993666666666666	6.879733333333333	1
821.1219222980535	0.3875666666666666	6.838800000000001	1
821.0188966302088	0.3873333333333332	6.787866666666666	1
821.0199097899552	0.3924999999999999	6.744666666666666	1
821.0199097899552	0.39183333333333326	6.693066666666666	1
820.6235801647459	0.3880999999999999	6.602266666666668	1
820.6235801647459	0.39359999999999995	6.6536	1
820.5208412783722	0.39456666666666657	6.718800000000001	1
819.8226068769015	0.3897333333333332	6.605333333333334	1
819.8226068769015	0.3897333333333332	6.598666666666668	1
818.926103835578	0.39316666666666655	6.598666666666668	1
818.7294893974557	0.3945333333333332	6.362533333333335	1
818.7294893974557	0.3914999999999999	6.483466666666668	1
818.6296340866621	0.3822333333333332	6.328533333333334	1
818.6296340866621	0.3892333333333332	6.279733333333333	1
818.6282384624258	0.39503333333333324	6.282133333333333	1
818.3294813183498	0.3871999999999999	6.374666666666666	1
818.3294813183498	0.3835999999999999	6.285066666666666	1
817.6389826393051	0.3861999999999999	6.281466666666667	1
817.6389504072565	0.3937999999999999	6.375733333333335	1
817.6389504072565	0.3861333333333333	6.372800000000002	1
817.6382732445128	0.3861333333333333	6.334400000000001	1
817.6382732445128	0.3886666666666666	6.263333333333333	1
816.846016271678	0.3906333333333332	6.263333333333333	1
816.5436289139477	0.3846333333333332	6.381466666666667	1
816.5436289139477	0.38633333333333325	6.500799999999999	1
816.2501805206855	0.3982999999999999	6.336666666666667	1
815.2633214757436	0.3867333333333332	6.274399999999999	1
815.2633214757436	0.37923333333333326	6.291066666666666	1
815.2633201895995	0.3906666666666666	6.359466666666668	1
815.2633201895995	0.3866333333333332	6.3336000000000015	1
815.2633186053374	0.38833333333333325	6.360666666666668	1
815.1215790235295	0.3899999999999999	6.4673333333333325	1
815.1215790235295	0.39026666666666654	6.62	1
814.7694887431157	0.39026666666666654	6.6000000000000005	1
814.7694772439063	0.39193333333333324	6.6000000000000005	1
814.7694772439063	0.3891999999999999	6.601466666666667	1
814.6832085083231	0.3925999999999999	6.601066666666667	1
814.6832085083231	0.38643333333333324	6.2860000000000005	1
813.9821596237964	0.3779666666666665	6.166533333333334	1
813.9822631493256	0.3928333333333332	6.360400000000001	1
813.9822631493256	0.37543333333333323	6.3908000000000005	1
813.4939013306252	0.37809999999999994	6.174933333333334	1
813.4939013306252	0.3872666666666666	6.153333333333334	1
813.0990139656121	0.3970999999999999	6.212266666666666	1
813.1028491956364	0.3970999999999999	6.2356	1
813.1028491956364	0.39076666666666654	6.229866666666667	1
812.7074559465278	0.3879999999999999	6.229866666666667	1
811.9282182508206	0.3846666666666666	6.231733333333334	1
811.9282182508206	0.3840333333333333	6.333066666666667	1
811.7823805730961	0.3982666666666666	6.359466666666667	1
811.7823805730961	0.37943333333333323	6.370133333333334	1
811.7823961989874	0.4032999999999999	6.419066666666668	1
811.7822987183711	0.39236666666666653	6.353066666666667	1
811.7822987183711	0.3953666666666666	6.199466666666667	1
811.4357607352397	0.39256666666666656	6.3964	1
811.3913551313237	0.39043333333333324	6.371600000000002	1
811.3913551313237	0.3809999999999999	6.305866666666667	1
811.0482384555185	0.3809999999999999	6.166266666666667	1
811.0482384555185	0.3871333333333332	6.1416	1
811.0482079200702	0.38049999999999995	6.1416	1
810.5615495530708	0.3871333333333332	6.1197333333333335	1
810.5615495530708	0.3870666666666666	6.318533333333333	1
810.1752267917111	0.37863333333333327	6.3601333333333345	1
809.779467685755	0.38576666666666654	6.2416	1
809.779467685755	0.37696666666666656	6.452000000000001	1
809.7820969007154	0.3809999999999999	6.433200000000001	1
809.7820969007154	0.38689999999999986	6.369200000000001	1
809.3931958987694	0.3893666666666666	6.2876	1
808.4238053496022	0.3923999999999999	6.375333333333334	1
808.4238053496022	0.3971999999999999	6.123466666666666	1
808.2265324525883	0.3971999999999999	6.446266666666667	1
808.2265324525883	0.3899666666666666	6.257200000000001	1
808.1331145640319	0.3878333333333332	6.257200000000001	1
808.0389552695419	0.3924666666666666	6.1605333333333325	1
808.0389552695419	0.3830999999999999	6.443333333333333	1
808.0386225176804	0.3905666666666665	6.743733333333333	1
806.6037846118835	0.38896666666666657	6.829200000000001	1
806.6037846118835	0.38373333333333326	6.641066666666666	1
807.2639509078381	0.3943666666666666	6.441466666666667	1
807.2639509078381	0.3821333333333332	6.682133333333333	1
806.9724550626655	0.37943333333333323	6.839199999999999	1
806.4922036767881	0.3907666666666666	6.378266666666667	1
806.4922036767881	0.3907666666666666	6.605466666666667	1
806.1986528297376	0.3898333333333332	6.591866666666668	1
806.1986528297376	0.3876666666666666	6.591866666666668	1
806.009875975327	0.38866666666666655	6.6872	1
805.1044415205193	0.3913999999999999	6.707199999999999	1
805.1044415205193	0.3983999999999999	6.670266666666667	1
804.8571599537127	0.3878333333333332	6.5712	1
804.8571599537127	0.38299999999999995	6.475466666666666	1
804.8553751559715	0.3895999999999999	6.4552	1
804.8562690866889	0.38433333333333325	6.451066666666668	1
804.8562690866889	0.38546666666666657	6.281866666666667	1
804.8562690866889	0.3841999999999999	6.093866666666666	1
804.8562690866889	0.3841999999999999	6.429466666666667	1
804.3760582396254	0.3878999999999999	6.467066666666667	1
804.3760582396254	0.3980999999999999	6.467066666666667	1
804.3771277722034	0.39229999999999987	6.439466666666667	1
803.9923021403771	0.3847999999999999	5.902	1
803.9923021403771	0.3871333333333332	5.572	1
803.6105473290074	0.3895333333333332	5.195866666666666	1
803.6105473290074	0.3893666666666666	4.903333333333333	1
803.1328901645227	0.4001999999999999	3.7973333333333326	1
802.8422013588768	0.38399999999999984	3.711733333333333	1
802.8422013588768	0.3915999999999999	2.6803999999999997	1
802.6570184658805	0.3935999999999999	2.1838666666666664	1
802.6570184658805	0.3935999999999999	2.0292	1
802.3690525416447	0.3856333333333332	1.2873333333333332	1
802.3690525416447	0.38796666666666657	1.2873333333333332	1
801.6066396761042	0.40163333333333323	0.5718666666666666	1
801.6039331510527	0.38853333333333323	0.3601333333333332	1
801.6039331510527	0.38096666666666656	0.35999999999999993	1
801.4165781151495	0.3956333333333332	0.28053333333333313	1
