wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712137413122	0.3938999999999999	0.018800000000000018	1
800.3712137413122	0.38333333333333325	0.0394666666666667	1
800.3692756150485	0.3872999999999999	0.040000000000000036	1
800.3692756150485	0.39079999999999987	0.040000000000000036	1
800.7488417406779	0.3851333333333332	0.040000000000000036	1
800.7488417406779	0.38526666666666654	0.05773333333333338	1
801.1294790011725	0.38666666666666655	0.1594666666666668	1
801.1294790011725	0.38849999999999996	0.19546666666666687	1
801.1290154289712	0.38833333333333325	0.19920000000000018	1
801.1290154289712	0.38876666666666654	0.19920000000000015	1
801.2255569780906	0.38876666666666654	0.2001333333333335	1
801.2255569780906	0.3897666666666666	0.25573333333333326	1
801.4164926551445	0.39389999999999986	0.25573333333333326	1
801.4164926551445	0.37339999999999995	0.27973333333333317	1
801.6055147218815	0.3900999999999999	0.3082666666666665	1
801.6055147218815	0.38856666666666656	0.3601333333333332	1
801.6055147218815	0.39106666666666656	0.3665333333333332	1
801.6055147218815	0.3869333333333332	1.5459999999999998	1
802.7538465853946	0.3953666666666666	2.0554666666666668	1
802.8434532195545	0.38703333333333323	2.1150666666666664	1
802.8434532195545	0.3831333333333332	2.2914666666666665	1
803.2292454018096	0.38429999999999986	3.622933333333333	1
803.2292454018096	0.39216666666666655	3.8173333333333326	1
803.6088889669334	0.39216666666666655	4.910266666666667	1
803.6088889669334	0.3954666666666666	4.910266666666667	1
803.9930179410737	0.3941999999999999	5.158533333333333	1
803.9930179410737	0.38703333333333323	5.657866666666665	1
804.3785450699571	0.40053333333333324	5.659599999999998	1
804.3785450699571	0.37759999999999994	6.271999999999999	1
804.4728450894024	0.39826666666666655	6.234933333333332	1
804.4728450894024	0.3827666666666666	6.1688	1
804.4728450894024	0.3901333333333332	6.113466666666667	1
804.4728450894024	0.3817666666666666	6.202266666666666	1
804.8577985334764	0.3886999999999999	6.289466666666667	1
804.8545955412692	0.38289999999999985	6.3597333333333355	1
804.8545955412692	0.38289999999999985	6.346133333333333	1
804.9497811972253	0.3904666666666665	6.376133333333334	1
804.9497811972253	0.3950999999999999	6.376133333333334	1
806.0122674530754	0.39506666666666657	6.368266666666668	1
806.0122674530754	0.38896666666666657	6.590133333333334	1
806.1078255494608	0.39326666666666654	6.337600000000001	1
806.1078255494608	0.3876666666666666	6.304133333333334	1
806.5327255693815	0.3856333333333332	6.467466666666668	1
806.5327255693815	0.39956666666666657	6.454266666666666	1
806.8764079523697	0.38569999999999993	6.093466666666666	1
806.8764079523697	0.3924999999999999	6.260533333333333	1
807.2646189066729	0.3824666666666666	6.842666666666665	1
807.2646189066729	0.3824666666666666	6.678933333333333	1
807.3578330145078	0.39223333333333327	6.355066666666667	1
807.3578330145078	0.3910999999999999	6.355066666666667	1
807.652352967452	0.3861333333333333	6.314666666666667	1
807.7448691082632	0.39069999999999994	6.491466666666667	1
807.7448691082632	0.3852999999999999	6.683999999999999	1
808.0386634779413	0.38853333333333323	6.7139999999999995	1
808.0386634779413	0.38336666666666663	6.635866666666668	1
808.1339333060236	0.3915333333333332	6.188666666666666	1
808.1339333060236	0.39713333333333317	6.046	1
808.23179031761	0.3929999999999999	6.092666666666667	1
808.23179031761	0.3928999999999999	6.432933333333334	1
808.230895533704	0.3928999999999999	6.4132	1
808.230895533704	0.3976999999999999	6.430266666666666	1
809.2980110302562	0.38073333333333326	6.430266666666666	1
809.2980110302562	0.38829999999999987	6.469733333333334	1
809.3937972062861	0.3841999999999999	6.427600000000001	1
809.3937972062861	0.38596666666666657	6.314933333333333	1
809.6875227775	0.39373333333333327	6.271066666666666	1
810.2667464474274	0.3906999999999999	6.2514666666666665	1
810.2667464474274	0.37549999999999994	6.183066666666667	1
810.5599215150289	0.38789999999999986	5.963866666666667	1
810.5599215150289	0.39053333333333323	6.3516	1
810.6562904007004	0.39629999999999993	6.411733333333333	1
810.6562904007004	0.38363333333333327	6.376	1
811.3425628169917	0.38363333333333327	6.2052000000000005	1
811.3425628169917	0.39236666666666653	6.2052000000000005	1
811.3425051120013	0.3861999999999999	6.4752	1
811.3425051120013	0.3944666666666665	6.515866666666666	1
811.3004582716868	0.39106666666666656	6.428666666666667	1
811.3004582716868	0.3916999999999999	6.263466666666667	1
811.5363412961757	0.39276666666666654	5.846533333333333	1
811.5363412961757	0.3841999999999999	5.938933333333334	1
811.8285506509787	0.38113333333333327	6.0416	1
811.8285506509787	0.3844999999999999	6.210266666666667	1
811.9267529826774	0.38633333333333325	6.3365333333333345	1
811.9267529826774	0.3826333333333332	6.3790666666666676	1
811.9244314470312	0.3826333333333332	6.306933333333333	1
813.1002839354605	0.38866666666666655	6.306933333333333	1
813.1002839354605	0.39043333333333324	6.2756	1
813.0977905802005	0.3874333333333332	6.1168	1
813.0977905802005	0.3955999999999999	6.0582666666666665	1
813.1012567519565	0.3850999999999999	6.0424	1
813.1012567519565	0.39223333333333327	6.110399999999999	1
813.4948614275984	0.38429999999999986	6.194133333333333	1
813.4948614275984	0.3920333333333332	6.171333333333334	1
813.4948614275984	0.38703333333333323	6.2012	1
813.4948614275984	0.38369999999999993	6.185866666666667	1
813.9833839814839	0.38519999999999993	6.139066666666667	1
813.9833839814839	0.38519999999999993	5.912	1
814.7694550543276	0.39483333333333326	6.210666666666667	1
814.7694550543276	0.3940999999999999	6.210666666666667	1
814.7732307843779	0.39016666666666655	6.341600000000001	1
815.1179059894713	0.39266666666666655	6.388000000000002	1
815.1179059894713	0.3853666666666666	6.372800000000002	1
815.076403865902	0.3945999999999999	6.359866666666668	1
815.076403865902	0.38623333333333326	6.412800000000001	1
815.2596660895023	0.3903666666666666	6.365866666666668	1
815.2596660895023	0.38646666666666657	6.318666666666667	1
815.2616610697728	0.3843999999999999	6.228666666666666	1
815.2616610697728	0.39016666666666655	6.120000000000001	1
816.2510594542085	0.39016666666666655	6.067066666666667	1
816.2510594542085	0.3831333333333332	5.9636	1
816.303319342758	0.3869999999999999	5.9636	1
816.303319342758	0.3898666666666666	5.981333333333334	1
816.8438767994654	0.38689999999999986	6.1984	1
816.8438767994654	0.38873333333333326	6.340933333333334	1
817.3376873794857	0.3829666666666666	6.358133333333335	1
