wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
828.0300633930524	0.3852999999999999	7.253466666666666	1
828.0300633930524	0.3945999999999999	7.266266666666667	1
828.5446288095139	0.3997999999999999	7.347466666666666	1
828.5446288095139	0.3997999999999999	7.377066666666665	1
828.6453548326779	0.4012999999999999	7.377066666666665	1
828.7441310288664	0.38666666666666655	7.294799999999999	1
828.7441310288664	0.3939666666666666	7.244933333333333	1
829.2548351306589	0.3924999999999999	7.320666666666666	1
829.2548351306589	0.39813333333333323	7.399599999999999	1
829.6057004832174	0.39443333333333325	7.347733333333332	1
829.6057004832174	0.39216666666666655	7.3933333333333335	1
829.4637429807171	0.38113333333333327	7.410399999999999	1
829.4637429807171	0.3944666666666666	7.4996	1
829.8710268185863	0.4040666666666666	7.6664	1
829.8710268185863	0.3899333333333332	7.643466666666667	1
829.8695492557214	0.3899333333333332	7.705199999999999	1
829.8695492557214	0.3913666666666666	7.688266666666666	1
830.3817541849909	0.39626666666666654	7.688266666666666	1
830.3819900500486	0.4035666666666666	7.693733333333333	1
830.3819900500486	0.38833333333333325	7.589199999999999	1
830.8412975345741	0.3853999999999999	7.371199999999999	1
830.8412975345741	0.39356666666666656	7.3705333333333325	1
831.2026201509027	0.38693333333333324	7.4017333333333335	1
831.2026201509027	0.3969666666666666	7.312266666666668	1
831.7128100034611	0.3941999999999999	7.340533333333333	1
831.7128100034611	0.39329999999999987	7.456133333333332	1
831.7127090479784	0.38983333333333325	7.5830666666666655	1
831.7127090479784	0.38983333333333325	7.3835999999999995	1
831.9185697904373	0.39829999999999993	7.3835999999999995	1
832.6337480813604	0.3866999999999999	7.207999999999998	1
832.6337480813604	0.3861333333333333	7.311866666666666	1
833.0474107040247	0.39126666666666654	7.266666666666667	1
833.0474107040247	0.3929666666666666	7.0629333333333335	1
833.0489499448865	0.3919999999999999	7.0668	1
833.0489499448865	0.40013333333333323	7.223999999999999	1
833.3585414171691	0.3968666666666666	7.412799999999999	1
833.3585414171691	0.4023999999999999	7.430133333333333	1
833.7200300822677	0.4022333333333332	7.345866666666666	1
833.7200300822677	0.4033999999999999	7.344799999999998	1
833.8731214121929	0.4033999999999999	7.4235999999999995	1
833.8731214121929	0.3971999999999999	7.4235999999999995	1
834.3394733055407	0.40113333333333323	7.545866666666666	1
834.6493327161236	0.4000333333333332	7.545999999999999	1
834.6493327161236	0.39866666666666656	7.3978666666666655	1
835.0637420052947	0.3959666666666665	7.3469333333333315	1
835.0637420052947	0.40156666666666657	7.244266666666667	1
835.2677232837915	0.4179666666666666	7.2608	1
835.2677232837915	0.41093333333333326	7.222933333333334	1
835.6316458474021	0.4222333333333332	7.340933333333332	1
835.6316458474021	0.4303666666666665	7.338266666666667	1
835.8915988533053	0.4323999999999999	7.225466666666666	1
835.8915988533053	0.4323999999999999	7.346266666666667	1
836.5186020937031	0.4441999999999999	7.346266666666667	1
836.5186020937031	0.4573999999999999	7.465333333333333	1
836.7746716185171	0.4742333333333333	7.391733333333332	1
836.8242320967822	0.4877999999999999	7.463733333333333	1
836.8242320967822	0.4773333333333333	7.457066666666666	1
837.0886292677401	0.4948333333333333	7.4105333333333325	1
837.0886292677401	0.5009999999999999	7.308399999999998	1
837.1920759370186	0.5169999999999999	7.328933333333333	1
837.1920759370186	0.5206999999999999	7.418399999999998	1
837.3474692131618	0.5344999999999999	7.336933333333332	1
837.3474692131618	0.5549999999999998	7.319466666666665	1
837.7632250349691	0.5549999999999998	7.069866666666667	1
837.7632250349691	0.5581666666666666	7.069866666666667	1
838.1798154159694	0.6050666666666666	7.346266666666667	1
838.1806946564651	0.624	7.579866666666667	1
838.1806946564651	0.6313666666666666	7.699333333333334	1
838.6370802580924	0.6715666666666665	7.6339999999999995	1
838.6370802580924	0.688	7.304533333333333	1
839.1181135798706	0.7344666666666666	7.289866666666667	1
839.1181135798706	0.7302	7.223999999999999	1
839.3821813131931	0.7391333333333333	7.196266666666667	1
839.3821813131931	0.7575	7.2257333333333325	1
839.4346295717339	0.7575	7.349333333333332	1
839.4346295717339	0.7836	7.512266666666666	1
839.854024085311	0.8089333333333333	7.512266666666666	1
839.854024085311	0.8896666666666666	7.495199999999998	1
840.4814417979901	0.9965666666666666	7.543333333333333	1
840.945011757586	0.9944333333333333	7.537466666666666	1
840.945011757586	1.0540333333333332	7.539066666666666	1
840.9003558953691	1.0682666666666665	7.291466666666666	1
840.9003558953691	1.0758333333333334	7.276400000000001	1
841.1663915888686	1.0812	7.281466666666667	1
841.1663915888686	1.1609999999999998	7.209866666666667	1
841.2710092140305	1.1869666666666665	7.190533333333333	1
841.2710092140305	1.1869666666666665	7.112800000000001	1
841.6326111877438	1.203733333333333	7.033066666666667	1
841.6326111877438	1.240333333333333	7.033066666666667	1
841.8890090899761	1.2558333333333334	6.9328	1
841.8890090899761	1.3123333333333331	6.948133333333334	1
842.1668937558536	1.4505333333333332	6.978000000000001	1
842.2654112363484	1.5110999999999999	6.837600000000001	1
842.2654112363484	1.5703333333333331	6.9264	1
842.6865860317884	1.7336999999999996	7.126666666666667	1
842.6865860317884	1.8736666666666664	7.239866666666667	1
843.1106251015436	1.9345666666666668	7.246533333333334	1
843.4290845042555	2.1112333333333333	7.466933333333333	0.40000000000000013
843.4290845042555	1.8478333333333334	7.469333333333334	1
843.4280703764817	1.1626666666666665	7.3978666666666655	1
843.4280703764817	1.7137333333333333	7.303466666666666	1
844.3791208870553	2.044533333333333	5.111066666666667	0.40000000000000013
844.5918762005928	1.1916666666666664	3.9517333333333333	1
844.5918762005928	1.012133333333333	3.5717333333333334	1
844.8051452386555	1.4485666666666666	2.9917333333333334	1
844.910142360296	1.4485666666666666	2.7490666666666668	1
844.910142360296	1.5168666666666666	2.619733333333333	1
842.5811514095394	1.6658	7.114400000000001	1
842.5811514095394	1.5325333333333333	6.9366666666666665	1
842.2649809126718	1.4952666666666665	6.8736	1
841.6357981844628	1.4952666666666665	6.9946666666666655	1
841.6357981844628	1.3534666666666666	6.8209333333333335	1
841.635811043479	1.2618333333333331	6.8209333333333335	1
841.635811043479	1.254133333333333	6.897866666666667	1
841.3196281838051	1.2452999999999999	7.245066666666665	1
841.3196281838051	1.1686666666666665	7.177999999999999	1
841.3194890226279	1.1913999999999998	7.2	1
841.3194890226279	1.171	7.240799999999999	1
840.8455888091775	1.079433333333333	7.247199999999999	1
840.8455888091775	1.0475	7.228533333333333	1
840.8470870795342	1.0596333333333332	7.2368	1
840.8470870795342	1.0214333333333332	7.293466666666666	1
840.6917092539474	1.0214333333333332	7.239733333333332	1
839.9050437795033	0.9527333333333331	7.260933333333332	1
839.9050437795033	0.8827666666666666	7.260933333333332	1
839.5347338964648	0.8532333333333333	7.379733333333333	1
839.5347338964648	0.8009333333333333	7.504	1
839.4352751850117	0.7714999999999999	7.348399999999998	1
839.4352751850117	0.7509333333333332	7.327466666666666	1
839.117127519155	0.7410999999999999	7.272133333333333	1
839.117127519155	0.7310333333333332	7.231999999999999	1
838.4936670809291	0.6959666666666665	7.236266666666667	1
838.4936670809291	0.6686666666666665	7.417733333333333	1
838.180354227682	0.6531333333333332	7.6045333333333325	1
838.1801154125794	0.6531333333333332	7.6950666666666665	1
838.1801154125794	0.6266666666666667	7.572266666666666	1
837.6607220135019	0.6055999999999998	7.572266666666666	1
837.6607220135019	0.5688999999999999	7.3516	1
837.2399624973658	0.5578666666666665	7.4308	1
837.2399624973658	0.5266999999999998	7.385866666666668	1
837.2412319198293	0.5044999999999998	7.204133333333332	1
837.2412319198293	0.5045333333333332	7.218266666666665	1
837.087611359383	0.49843333333333323	7.296666666666667	1
837.087611359383	0.5203666666666665	7.346533333333333	1
837.0354850723674	0.5098666666666666	7.433866666666666	1
837.0354850723674	0.48346666666666654	7.472533333333334	1
836.8247965750529	0.48879999999999996	7.415066666666665	1
836.5158096556452	0.48879999999999996	7.481866666666665	1
836.5158096556452	0.4602333333333333	7.481866666666665	1
836.0483282903551	0.4716333333333332	7.489466666666666	1
836.0483282903551	0.44833333333333314	7.270666666666666	1
835.5307599170861	0.42783333333333323	7.360399999999999	1
835.5307599170861	0.41856666666666653	7.4028	1
835.473111787344	0.40296666666666653	7.217466666666666	1
835.473111787344	0.4089666666666666	7.2518666666666665	1
835.2201065096789	0.3987333333333333	7.284266666666667	1
835.2201065096789	0.4045333333333332	7.2608	1
834.6472907590485	0.39843333333333325	7.3064	1
834.6472907590485	0.39843333333333325	7.1585333333333345	1
834.2331424081339	0.3871666666666666	7.1384	1
833.8736913483275	0.3969999999999999	7.1384	1
833.8736913483275	0.3954666666666665	7.207200000000001	1
833.7177882182363	0.3924333333333332	7.186533333333333	1
833.7177882182363	0.39016666666666655	7.257066666666666	1
833.3614774317632	0.3997999999999999	7.250133333333333	1
833.3614774317632	0.3945999999999999	7.413733333333333	1
833.0499470761373	0.39356666666666656	7.279333333333334	1
833.0499470761373	0.4017333333333332	7.2584	1
832.7386658321043	0.3872333333333332	7.1684	1
832.7386658321043	0.3968333333333332	7.097733333333332	1
832.123763866947	0.39139999999999986	7.086666666666667	1
831.7119168162411	0.39139999999999986	7.031466666666667	1
831.7119168162411	0.3850999999999999	7.516266666666667	1
831.7118169622224	0.3911666666666666	7.516266666666667	1
831.7118169622224	0.3927999999999999	7.6041333333333325	1
831.7118098917645	0.3862999999999999	7.603466666666667	1
831.7118098917645	0.3879999999999999	7.533333333333333	1
831.0449399373955	0.38609999999999994	7.432266666666666	1
831.0449399373955	0.40003333333333324	7.484933333333331	1
830.4806210619957	0.4026999999999999	7.1848	1
830.4806210619957	0.3827999999999999	7.2001333333333335	1
830.4812709105917	0.38643333333333324	7.275733333333334	1
830.4812709105917	0.39316666666666655	7.447733333333332	1
829.871426853007	0.39316666666666655	7.605999999999999	1
829.8714443258954	0.39093333333333324	7.6384	1
829.8714443258954	0.3907999999999999	7.6384	1
829.4612869617561	0.40089999999999987	7.578799999999998	1
829.4612869617561	0.3833666666666665	7.245866666666666	1
829.2575240444091	0.3896999999999999	7.199466666666667	1
829.2575240444091	0.3913666666666666	7.3868	1
828.6466871872213	0.3922333333333332	7.46	1
828.6466871872213	0.3867333333333332	7.280533333333333	1
828.6449688603665	0.3904666666666665	7.266533333333333	1
828.6449688603665	0.3901333333333333	7.262933333333334	1
828.3395758777264	0.3919999999999999	7.319866666666667	1
828.3395758777264	0.3919999999999999	7.281599999999998	1
828.0338522477018	0.3847666666666666	7.1408	1
827.786215309405	0.39656666666666657	7.1408	1
827.786215309405	0.3871999999999999	7.0775999999999994	1
827.322787889922	0.3901666666666665	7.035733333333334	1
827.322787889922	0.39493333333333325	7.076666666666667	1
827.322787889922	0.3877666666666666	7.072400000000001	1
827.322787889922	0.39306666666666656	7.099333333333334	1
826.8170869325594	0.39169999999999994	7.176933333333333	1
826.8170869325594	0.39026666666666654	7.403999999999999	1
826.1035205036386	0.3907333333333332	7.2292	1
826.1035205036386	0.3936999999999999	7.116666666666666	1
826.1062864495357	0.3936999999999999	7.079333333333334	1
825.7008769829592	0.39093333333333324	7.152666666666668	1
825.7008769829592	0.39276666666666654	7.152666666666668	1
825.6013943948905	0.3929666666666666	6.8984	1
825.6013943948905	0.38809999999999995	6.909066666666666	1
825.2447873580923	0.3916999999999999	6.975733333333334	1
825.2447873580923	0.3965666666666665	7.101466666666667	1
824.793283835374	0.39129999999999987	7.166933333333333	1
824.793283835374	0.38559999999999994	7.0748	1
824.433031358731	0.3941333333333333	6.778533333333333	1
824.433031358731	0.38106666666666655	6.789200000000001	1
824.2894484903693	0.3881666666666666	6.955466666666668	1
824.2894484903693	0.3881666666666666	7.352400000000001	1
823.8830400187668	0.40166666666666656	7.270533333333333	1
823.727891023529	0.38856666666666656	7.270533333333333	1
823.727891023529	0.38766666666666655	7.2307999999999995	1
822.7233514380309	0.39019999999999994	7.272266666666668	1
822.7233514380309	0.39453333333333324	7.175466666666668	1
822.2741801207229	0.37833333333333324	7.158133333333332	1
822.2741801207229	0.3883999999999999	7.112133333333334	1
822.276275060331	0.38666666666666655	7.1096	1
822.276275060331	0.38526666666666654	7.1160000000000005	1
822.1774591899967	0.38516666666666655	6.9072	1
822.1774591899967	0.3853333333333332	6.749333333333333	1
821.8225025617543	0.3938666666666666	6.781466666666667	1
821.8214843127993	0.3938666666666666	6.845866666666668	1
821.8214843127993	0.38293333333333324	6.845866666666668	1
821.1217715455306	0.3899333333333332	6.765066666666667	1
821.1217715455306	0.3938666666666666	6.736400000000001	1
821.0235958845736	0.3923333333333332	6.723599999999999	1
821.0235958845736	0.39366666666666655	6.6764	1
820.623652808582	0.39156666666666656	6.602000000000001	1
820.623652808582	0.3788666666666666	6.365066666666668	1
820.6236283142013	0.39026666666666654	6.348533333333334	1
820.6236283142013	0.38639999999999985	6.416133333333334	1
819.824680171628	0.39856666666666657	6.4719999999999995	1
819.824680171628	0.39856666666666657	6.6210666666666675	1
819.724755596222	0.38876666666666654	6.584666666666667	1
818.928064998634	0.39066666666666655	6.584666666666667	1
818.928064998634	0.39443333333333325	6.306133333333333	1
818.629033937001	0.39076666666666654	6.3070666666666675	1
818.629033937001	0.3904666666666666	6.0792	1
818.6277436899309	0.3845999999999999	6.0684000000000005	1
818.6277436899309	0.3897999999999999	6.18	1
817.6348465657022	0.38843333333333324	6.279866666666667	1
817.6348465657022	0.3920333333333332	6.482666666666668	1
817.6375008591136	0.38049999999999995	6.528133333333334	1
817.6375008591136	0.39656666666666657	6.509733333333333	1
817.3355413781718	0.3917666666666666	6.4266666666666685	1
816.8414599133301	0.3917666666666666	6.4278666666666675	1
816.8414599133301	0.4016333333333333	6.527466666666666	1
816.5446557820779	0.3898666666666666	6.527466666666666	1
816.5446557820779	0.3871666666666666	6.440933333333334	1
818.1042208024188	0.38409999999999994	6.198666666666666	1
818.1042208024188	0.3923666666666666	6.206933333333333	1
815.2623418763094	0.3976333333333332	6.274799999999999	1
815.2623418763094	0.39463333333333317	6.355733333333334	1
815.2623137848854	0.38806666666666656	6.432400000000001	1
815.2623137848854	0.3868666666666666	6.485866666666667	1
815.2623137848854	0.3888333333333332	6.5287999999999995	1
815.2623137848854	0.3828333333333332	6.59	1
814.771600069488	0.3828333333333332	6.467733333333334	1
814.7706126471013	0.39786666666666654	6.5157333333333325	1
814.7706126471013	0.38723333333333326	6.5157333333333325	1
814.2344851243749	0.40076666666666655	6.510666666666666	1
814.2344851243749	0.39443333333333325	5.9585333333333335	1
814.2344851243749	0.4003333333333332	6.280133333333334	1
814.2344851243749	0.38376666666666653	6.2994666666666665	1
813.4932516254339	0.3947333333333332	6.265466666666666	1
813.4932516254339	0.3942666666666666	6.095466666666668	1
813.1016602553948	0.3919999999999999	6.0172	1
813.1016602553948	0.3765333333333333	6.020266666666666	1
813.1016486588614	0.38816666666666655	6.103066666666667	1
812.6626207376681	0.38816666666666655	6.1550666666666665	1
812.6626207376681	0.3927333333333332	6.1550666666666665	1
811.9229714636753	0.3914333333333332	6.093466666666666	1
811.9229714636753	0.3833999999999999	6.388533333333335	1
811.782423874341	0.38513333333333327	6.3508000000000004	1
811.782423874341	0.3910999999999999	6.280933333333333	1
811.7824471901591	0.3694666666666666	6.280399999999999	1
811.7824471901591	0.38666666666666655	6.264133333333333	1
811.7825515022133	0.3854999999999999	6.250933333333333	1
811.7825515022133	0.3881999999999999	6.019466666666667	1
811.3908122002226	0.3791333333333332	6.2912	1
811.3907519082509	0.3791333333333332	6.421333333333334	1
811.3907519082509	0.39303333333333323	6.437066666666667	1
810.9523760550643	0.3912999999999999	6.437066666666667	1
810.9523760550643	0.3826333333333332	6.204266666666666	1
810.56315631537	0.3858999999999999	6.447733333333334	1
810.56315631537	0.38413333333333316	6.4812	1
810.1736367283404	0.38896666666666657	6.452800000000001	1
810.1736367283404	0.38126666666666653	6.387733333333334	1
809.7825106630767	0.39673333333333327	6.420933333333334	1
809.7825106630767	0.38516666666666655	6.4476	1
809.3927369870087	0.3919666666666666	6.355733333333333	1
809.2990456713684	0.39083333333333325	6.476666666666667	1
809.2990456713684	0.38903333333333323	6.513066666666667	1
808.4262955141467	0.38903333333333323	6.208266666666667	1
808.4262955141467	0.3814999999999999	6.332533333333334	1
808.2302087303673	0.39689999999999986	6.332533333333334	1
808.2302087303673	0.39819999999999994	6.649733333333334	1
808.1740645883477	0.40649999999999986	6.236266666666667	1
808.1740645883477	0.3918333333333332	6.405333333333333	1
808.0369750738283	0.3820333333333332	6.7564	1
808.0369750738283	0.39603333333333324	6.829733333333333	1
807.7458791717557	0.3899999999999999	6.830799999999999	1
807.7458791717557	0.39256666666666656	6.311866666666666	1
807.2639146813393	0.3810333333333332	6.492	1
806.8785516887474	0.39333333333333326	6.582666666666666	1
806.8785516887474	0.39333333333333326	6.331066666666667	1
806.4905009930309	0.3923666666666666	6.584133333333333	1
806.4905009930309	0.3911999999999999	6.584133333333333	1
806.0108514942536	0.39069999999999994	6.6664	1
806.0108514942536	0.4007999999999999	6.508	1
806.0108100782512	0.38916666666666655	6.6495999999999995	1
806.0108100782512	0.3931333333333332	6.7092	1
805.240745911998	0.38893333333333324	6.396533333333334	1
805.240745911998	0.3934666666666665	6.4165333333333345	1
804.8562076001406	0.3940999999999999	6.4093333333333335	1
804.8561826035376	0.3920999999999999	6.358000000000001	1
804.8561826035376	0.3910999999999999	6.330400000000001	1
804.5653313546062	0.3850999999999999	6.363066666666667	1
804.5653313546062	0.3850999999999999	6.276	1
804.4685250062597	0.3953999999999999	6.434133333333334	1
804.4685250062597	0.3816333333333332	6.434133333333334	1
804.3750558251999	0.3845999999999999	6.509733333333333	1
804.3750558251999	0.39239999999999986	6.496933333333333	1
803.9930729991473	0.3911333333333333	5.8002666666666665	1
803.9930729991473	0.38866666666666655	5.687333333333333	1
803.6095608646164	0.3928999999999999	5.0869333333333335	1
803.6095608646164	0.3827333333333332	5.0448	1
803.1327602609474	0.3923666666666666	3.656666666666666	1
802.7496433178056	0.3896666666666666	2.870533333333333	1
802.7496433178056	0.39316666666666655	2.262	1
802.3711525662928	0.39316666666666655	2.1318666666666664	1
802.3711525662928	0.3846999999999999	1.3735999999999997	1
801.6066677093118	0.3825333333333332	1.3735999999999997	1
801.6066677093118	0.3774999999999999	0.4259999999999999	1
801.6066287686224	0.3787999999999999	0.3601333333333332	1
