wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711034017728	0.39286666666666653	0.040000000000000036	1
800.3710310917253	0.39286666666666653	0.040000000000000036	1
800.3710310917253	0.3857999999999999	0.040000000000000036	1
800.4654911237861	0.39223333333333327	0.040000000000000036	1
800.8455504321056	0.37929999999999986	0.04826666666666671	1
801.130137645202	0.4013333333333332	0.15800000000000014	1
801.130137645202	0.3901333333333332	0.19973333333333354	1
801.1301992965181	0.38843333333333324	0.20000000000000018	1
801.225195104568	0.3873999999999999	0.20040000000000016	1
801.2251519088701	0.3823666666666666	0.20066666666666683	1
801.2251519088701	0.3898999999999999	0.20346666666666682	1
801.4164839308169	0.3853666666666666	0.2807999999999998	1
801.4146781301602	0.39106666666666656	0.2811999999999998	1
801.4146781301602	0.3832666666666666	0.3110666666666665	1
801.6067579184714	0.3832666666666666	0.35999999999999993	1
801.6074886391285	0.3939666666666666	0.35999999999999993	1
802.3680675618344	0.3903999999999999	0.3619999999999999	1
802.3680675618344	0.38419999999999993	1.322533333333333	1
802.846042547489	0.3936333333333332	2.138533333333333	1
802.8459076851633	0.3918333333333332	2.392133333333333	1
802.8459076851633	0.3780999999999999	2.4726666666666666	1
802.8469059105265	0.38346666666666657	2.602933333333333	1
803.6947654220945	0.3895333333333333	4.099733333333333	1
803.6094638374564	0.3997333333333332	4.981733333333334	1
803.6094638374564	0.39416666666666655	5.512133333333333	1
803.6094638374564	0.38793333333333324	5.934933333333333	1
803.9919609880953	0.38793333333333324	5.975066666666667	1
803.9919609880953	0.3830333333333332	5.975066666666667	1
804.3766414435455	0.3892333333333332	6.468800000000001	1
804.3761956057394	0.3872666666666666	6.510266666666666	1
804.4695579216263	0.39576666666666654	6.48	1
804.4695579216263	0.38883333333333325	6.433599999999999	1
804.8541448427281	0.39849999999999985	6.314533333333333	1
804.8581177462507	0.38393333333333324	6.367466666666668	1
804.8542118495786	0.38846666666666657	6.409600000000001	1
804.8542118495786	0.39133333333333326	6.4984	1
804.9939212051662	0.3830333333333332	6.578799999999999	1
806.4087941823218	0.3830333333333332	6.596800000000001	1
806.4087941823218	0.3911333333333333	6.916933333333332	1
806.0115917318453	0.3942333333333332	6.916933333333332	1
806.0115289716026	0.39433333333333326	6.834133333333334	1
806.1986397749749	0.3953999999999999	6.7164	1
806.1986397749749	0.3898999999999999	6.614933333333333	1
806.8764239858598	0.3886999999999999	6.4428	1
806.8764840343885	0.39269999999999994	6.344266666666666	1
806.8764840343885	0.38226666666666653	6.4204	1
807.2637572249299	0.3823333333333332	6.903466666666667	1
807.3578321149886	0.39303333333333323	6.8212	1
807.7457982918844	0.3909666666666665	6.811466666666666	1
807.7457982918844	0.3909666666666665	6.990266666666667	1
807.7457710578961	0.38293333333333324	6.997733333333334	1
808.0388686557849	0.3908999999999999	6.997733333333334	1
808.0388686557849	0.3906333333333333	6.921866666666665	1
808.0387632021236	0.38893333333333324	6.790799999999999	1
808.1304410647373	0.37849999999999995	6.3256000000000006	1
808.227486237494	0.3861333333333333	6.306933333333333	1
808.227486237494	0.38309999999999994	6.4854666666666665	1
808.4261579167992	0.3823666666666666	6.574133333333334	1
808.4252220847978	0.38539999999999985	6.2657333333333325	1
808.4252220847978	0.3923999999999999	6.442000000000001	1
809.2979307056961	0.3928333333333332	6.6743999999999994	1
809.2978961202996	0.3928333333333332	6.601866666666666	1
809.4875003915338	0.38633333333333325	6.461066666666667	1
809.4875003915338	0.39139999999999986	6.461066666666667	1
809.7816285213767	0.38323333333333326	6.422933333333334	1
809.7815721786164	0.38926666666666654	6.407733333333334	1
809.7815721786164	0.3859999999999999	6.4333333333333345	1
810.5620293085489	0.3950999999999999	6.48	1
810.6579348630609	0.3977999999999999	6.421333333333334	1
810.658239853596	0.3904999999999999	6.530266666666667	1
810.658239853596	0.39433333333333326	6.613066666666667	1
811.1424657639221	0.3813333333333332	6.5576	1
811.2444143458212	0.38983333333333325	6.507466666666667	1
811.2444143458212	0.3858666666666665	6.567333333333334	1
811.3410783502865	0.3858666666666665	6.692799999999999	1
811.4394641589672	0.3875666666666666	6.692799999999999	1
811.5337840995242	0.3894333333333332	6.462266666666667	1
811.5337840995242	0.3946999999999999	6.079733333333333	1
811.7351782775102	0.39056666666666656	6.309333333333333	1
811.7351782775102	0.39123333333333327	6.201066666666667	1
811.8294296553123	0.3887333333333332	6.222266666666666	1
811.8294296553123	0.3873666666666666	6.453333333333333	1
811.9243738711339	0.3855999999999999	6.588933333333334	1
812.7075145633632	0.38579999999999987	6.6232	1
812.7075145633632	0.3913333333333332	6.597733333333334	1
813.0551081377258	0.3913333333333332	6.282800000000001	1
813.0551468861063	0.3883666666666665	6.336666666666667	1
813.1005999832909	0.38793333333333324	6.336666666666667	1
813.1005999832909	0.4003333333333332	6.259333333333334	1
813.4910713815082	0.38376666666666653	6.230933333333333	1
813.9834454694745	0.39179999999999987	6.309866666666667	1
813.9834454694745	0.3898333333333332	6.418000000000001	1
813.9834039113878	0.3899333333333332	6.4358666666666675	1
813.9834267387888	0.37669999999999987	6.389466666666668	1
814.2336111132472	0.3847333333333332	6.2188	1
814.2336111132472	0.3817666666666666	6.115733333333334	1
814.7685434622272	0.39103333333333323	6.307066666666667	1
814.7230066991486	0.39103333333333323	6.302533333333333	1
814.7230066991486	0.3756999999999999	6.3624	1
815.1186692211273	0.3897333333333332	6.3624	1
815.1186877904328	0.3842999999999999	6.5836000000000015	1
815.2615291225691	0.39206666666666656	6.589200000000001	1
815.2615291225691	0.3821333333333332	6.529466666666667	1
815.262405998916	0.3922666666666666	6.5244	1
815.4162917934125	0.38916666666666655	6.4788	1
815.4162799788447	0.3923333333333332	6.4358666666666675	1
815.4162799788447	0.3895333333333332	6.358000000000001	1
816.2490397063201	0.3824999999999999	6.3238666666666665	1
816.3032877496582	0.38656666666666656	6.176666666666667	1
816.3032877496582	0.38656666666666656	6.222666666666666	1
816.8448881593129	0.3799666666666666	6.222666666666666	1
816.8449365954222	0.38946666666666657	6.3900000000000015	1
817.3375266812442	0.39193333333333324	6.451733333333333	1
817.3375266812442	0.3882333333333332	6.508533333333333	1
817.638283323189	0.37843333333333323	6.590000000000001	1
817.638251986843	0.39253333333333323	6.592533333333334	1
817.7349886953173	0.39416666666666655	6.4396	1
