wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677566468507	0.39219999999999994	0.040000000000000036	1
800.3677566468507	0.3907666666666666	0.040000000000000036	1
800.8467894709597	0.3976333333333333	0.040000000000000036	1
800.8467894709597	0.3760999999999999	0.08666666666666674	1
801.1317402774006	0.39639999999999986	0.1985333333333335	1
801.1317402774006	0.3882999999999999	0.19880000000000017	1
801.1317663766825	0.3938666666666666	0.19973333333333354	1
801.1317663766825	0.3854999999999999	0.19946666666666685	1
801.4178214399512	0.39093333333333324	0.27173333333333316	1
801.4178214399512	0.39093333333333324	0.2799999999999998	1
801.4181969913136	0.38363333333333327	0.28373333333333317	1
801.4181969913136	0.3852666666666666	0.28373333333333317	1
801.6057183207555	0.38876666666666654	0.35999999999999993	1
801.6057183207555	0.3902999999999999	0.35999999999999993	1
801.6057183207555	0.3890333333333333	1.0731999999999997	1
801.6057183207555	0.3853666666666666	1.3843999999999996	1
802.749520227648	0.3872999999999999	2.2053333333333334	1
802.749520227648	0.3877999999999999	2.2162666666666664	1
802.8452513729454	0.3830333333333332	2.5426666666666664	1
802.8452513729454	0.3978333333333332	2.9096	1
803.1316376031344	0.3950666666666666	3.6252	1
803.1316376031344	0.3950666666666666	4.2504	1
803.6099335952589	0.3903333333333332	5.146933333333333	1
803.6099335952589	0.38809999999999995	5.146933333333333	1
803.99315631468	0.39223333333333327	5.3991999999999996	1
803.99315631468	0.3812999999999999	5.717066666666667	1
804.3776404574133	0.3910999999999999	5.657999999999999	1
804.3776404574133	0.39329999999999987	6.231599999999999	1
804.3776404574133	0.4045333333333332	6.282	1
804.3776404574133	0.38369999999999993	6.367600000000001	1
804.4714487536125	0.39916666666666656	6.463466666666666	1
804.4714487536125	0.3992666666666666	6.3696	1
804.8571421677834	0.39416666666666655	6.3676	1
804.8560725097279	0.39416666666666655	6.360000000000001	1
804.8560725097279	0.3883999999999999	6.3049333333333335	1
804.8588168814617	0.38776666666666654	6.3049333333333335	1
804.8588168814617	0.37639999999999985	6.303333333333334	1
806.0125625260373	0.39003333333333323	6.416533333333334	1
806.0125625260373	0.3940333333333333	6.792933333333334	1
806.0116508539375	0.40193333333333325	6.917466666666666	1
806.0116508539375	0.3900999999999999	6.914399999999999	1
806.4922055553681	0.3863333333333332	6.819733333333334	1
806.4922055553681	0.3799333333333332	6.936933333333333	1
806.8790913251703	0.39639999999999986	6.867466666666666	1
806.8790913251703	0.3888333333333332	6.450266666666667	1
807.2638851166682	0.3967999999999999	6.6823999999999995	1
807.2638851166682	0.3967999999999999	6.7568	1
807.3576868959078	0.4006999999999999	6.359333333333333	1
807.3576868959078	0.39856666666666657	6.359333333333333	1
807.7461209179867	0.3924666666666666	6.297333333333333	1
807.7461209179867	0.3925999999999999	6.582133333333334	1
808.0369622467658	0.3954999999999999	6.835866666666667	1
808.0369622467658	0.39053333333333323	6.750666666666666	1
808.1729369230648	0.39076666666666654	6.583066666666666	1
808.1729369230648	0.38626666666666654	6.2838666666666665	1
808.1331456740672	0.39019999999999994	6.2844	1
808.1331456740672	0.39566666666666656	6.364	1
808.4226183904518	0.3922333333333332	6.331066666666667	1
808.4226183904518	0.3922333333333332	6.239866666666666	1
808.5222679627994	0.3998666666666666	6.213066666666667	1
808.5222679627994	0.39993333333333325	6.213066666666667	1
809.3927101550684	0.3937666666666666	6.474266666666667	1
809.3927101550684	0.3985999999999999	6.4332	1
809.39267333424	0.3945333333333332	6.351733333333334	1
809.39267333424	0.3755999999999999	6.304666666666666	1
809.7823217092457	0.3944666666666666	6.244	1
809.7823217092457	0.3852666666666666	6.2896	1
810.266801159146	0.4000999999999999	6.080799999999999	1
810.5615747700699	0.3873666666666666	6.430266666666667	1
810.5615747700699	0.3974999999999999	6.6552	1
811.0482239842098	0.3974999999999999	6.674933333333334	1
811.0482239842098	0.39153333333333323	6.1749333333333345	1
811.0482260732173	0.3961999999999999	6.1749333333333345	1
811.0482260732173	0.39156666666666656	6.1428	1
811.4373668260351	0.3901333333333333	6.120666666666666	1
811.4373668260351	0.3892999999999999	6.293066666666667	1
811.5340667835304	0.3902999999999999	6.260133333333334	1
811.5340667835304	0.39039999999999986	6.207466666666668	1
811.7311203549141	0.3851333333333332	6.148666666666667	1
811.7311203549141	0.38496666666666657	6.307866666666666	1
811.8286484762556	0.37483333333333324	6.344933333333333	1
811.8286484762556	0.39076666666666654	6.3671999999999995	1
811.9257833090622	0.3911333333333333	6.3652	1
811.9257833090622	0.3911333333333333	6.4128	1
812.7077384548027	0.3918666666666666	6.4128	1
812.7077384548027	0.3950666666666666	6.397466666666667	1
813.099054945418	0.39116666666666655	6.3794666666666675	1
813.099054945418	0.3942999999999999	6.2268	1
813.0992555976746	0.3883999999999999	6.1819999999999995	1
813.0992555976746	0.3807666666666666	6.198266666666667	1
813.4944740634547	0.3932333333333332	6.210533333333333	1
813.4944740634547	0.3968666666666666	6.284	1
813.9835735717584	0.3950333333333332	6.277333333333333	1
813.9835735717584	0.3867666666666666	6.244133333333332	1
813.9835828761761	0.3867666666666666	6.1752	1
813.9835828761761	0.3902333333333332	6.417866666666667	1
814.7704209527939	0.3896333333333332	6.417866666666667	1
814.7704209527939	0.3927999999999999	6.566000000000001	1
814.7705114446129	0.38953333333333323	6.591733333333334	1
815.1215842417647	0.38856666666666656	6.559733333333334	1
815.1215842417647	0.3840999999999999	6.566266666666667	1
815.1206122958619	0.39416666666666655	6.509199999999999	1
815.1206122958619	0.38483333333333325	6.428666666666667	1
815.2633375398386	0.38546666666666657	6.359200000000002	1
815.2633375398386	0.3862999999999999	6.257466666666666	1
815.416940325401	0.3819999999999999	6.162933333333334	1
815.416940325401	0.3819999999999999	6.255733333333334	1
816.2500964299408	0.39243333333333325	6.1244000000000005	1
816.2500964299408	0.38649999999999984	6.1244000000000005	1
816.8448865583276	0.3985999999999999	6.249733333333333	1
816.8449882253052	0.3825999999999999	6.510533333333334	1
816.8449882253052	0.3759666666666666	6.459733333333333	1
817.334607197778	0.39123333333333327	6.347733333333334	1
817.334607197778	0.39476666666666654	6.230933333333333	1
817.6366709877562	0.3897999999999999	6.237466666666666	1
817.6366709877562	0.38866666666666655	6.318933333333334	1
817.6354269786638	0.3971666666666666	6.4168	1
817.6354269786638	0.39393333333333325	6.412533333333334	1
818.231522313627	0.38929999999999987	6.389733333333334	1
818.231522313627	0.38929999999999987	6.287866666666666	1
818.62870362621	0.38043333333333323	6.287866666666666	1
818.6287682057562	0.3957999999999999	6.236933333333333	1
818.6287682057562	0.3852999999999999	6.202533333333332	1
818.8651923215216	0.37766666666666654	6.210533333333333	1
818.8651923215216	0.38833333333333325	6.372	1
818.9279419851782	0.39156666666666656	6.457466666666667	1
818.9279419851782	0.3924333333333332	6.350133333333333	1
819.8225794829067	0.3807333333333332	6.610666666666668	1
819.8225794829067	0.3998666666666666	6.671733333333332	1
820.6237488842236	0.38543333333333324	6.670799999999999	1
820.6237488842236	0.3933999999999999	6.668	1
820.6237416363284	0.3933999999999999	6.603733333333334	1
821.0204600257524	0.38523333333333326	6.614000000000001	1
821.0204600257524	0.3942999999999999	6.614000000000001	1
821.0216992291253	0.3856666666666666	6.691999999999999	1
821.0216992291253	0.3989999999999999	6.7508	1
821.1199979459267	0.3952999999999999	6.7725333333333335	1
821.1199979459267	0.3926666666666666	6.891733333333332	1
821.8233884384579	0.3784999999999999	6.727333333333333	1
821.8234096775418	0.3956333333333332	6.760533333333334	1
821.8234096775418	0.39383333333333326	6.739866666666667	1
822.1775278328807	0.38379999999999986	6.8304	1
822.1775278328807	0.3949999999999999	6.886933333333333	1
822.2241562095728	0.3949999999999999	6.833066666666667	1
822.2241562095728	0.37823333333333325	6.875066666666666	1
822.2760957182257	0.39343333333333325	6.875066666666666	1
822.2760957182257	0.39266666666666655	6.890666666666666	1
822.7243669754439	0.3850333333333332	7.077066666666666	1
823.5291375660244	0.39756666666666657	7.229866666666667	1
823.5291375660244	0.38879999999999987	7.0254666666666665	1
823.5286974864782	0.3891999999999999	7.109333333333334	1
823.5286974864782	0.3898666666666666	7.130533333333333	1
824.0316955568305	0.3920333333333332	7.0332	1
