wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3705695028649	0.3309666666666666	0.022533333333333353	1
800.3705695028649	0.3282999999999999	0.040000000000000036	1
800.3705695028649	0.34046666666666664	0.040000000000000036	1
800.7506216685945	0.3348333333333332	0.040000000000000036	1
800.7506216685945	0.3318333333333332	0.05080000000000004	1
800.7506216685945	0.3368666666666666	0.18840000000000018	1
801.1312571625185	0.33173333333333327	0.19253333333333353	1
801.1312571625185	0.3340999999999999	0.19546666666666687	1
801.2231124707052	0.3382333333333332	0.19706666666666683	1
801.2231124707052	0.3355666666666665	0.20000000000000018	1
801.2231124707052	0.33833333333333326	0.2733333333333332	1
801.606065394598	0.33833333333333326	0.2963999999999999	1
801.606065394598	0.3381999999999999	0.3571999999999999	1
801.606065394598	0.33376666666666654	0.3571999999999999	1
801.6051042032159	0.3378666666666666	0.35999999999999993	1
801.6051042032159	0.3412333333333333	1.1478666666666668	1
802.6545696230454	0.3448333333333332	1.4782666666666666	1
802.6545696230454	0.3360999999999999	1.9582666666666668	1
802.6545696230454	0.34516666666666657	2.1148000000000002	1
802.8452929782393	0.3298333333333333	2.2988	1
802.8452929782393	0.33206666666666657	3.0403999999999995	1
802.8452929782393	0.3225999999999999	3.5934666666666666	1
803.7050905607564	0.3368666666666666	4.675466666666666	1
803.7050905607564	0.3368666666666666	5.2303999999999995	1
803.7050905607564	0.33443333333333325	5.247733333333333	1
803.9925162448906	0.33606666666666657	5.247733333333333	1
803.9925162448906	0.3348999999999999	5.534133333333332	1
803.9925162448906	0.32976666666666654	6.101600000000001	1
803.9925162448906	0.33666666666666656	6.108266666666666	1
803.9925162448906	0.3303999999999999	6.052266666666666	1
804.3746758807706	0.3384666666666665	5.953866666666666	1
804.3746758807706	0.33403333333333324	5.860399999999999	1
804.3746758807706	0.3373999999999999	6.017733333333334	1
804.8573999982859	0.33253333333333324	6.1197333333333335	1
804.8573999982859	0.33733333333333326	6.1320000000000014	1
804.8537672293753	0.33733333333333326	6.152	1
804.8537672293753	0.33543333333333325	6.0928	1
804.8537672293753	0.3348333333333333	6.0928	1
806.0092665324271	0.32816666666666655	6.202400000000001	1
806.0092665324271	0.34133333333333327	6.341066666666667	1
806.0092665324271	0.32623333333333326	6.254933333333333	1
806.2005368215895	0.3282333333333332	6.218266666666666	1
806.2005368215895	0.33019999999999994	6.2434666666666665	1
806.7827275430623	0.3428333333333332	6.464133333333334	1
806.7827275430623	0.3455666666666666	6.11	1
806.7827275430623	0.3323999999999999	6.425599999999999	1
807.3572876976841	0.3474999999999999	6.417466666666668	1
807.3572876976841	0.3474999999999999	6.1392	1
807.3572876976841	0.33373333333333327	6.315733333333333	1
807.7478605382646	0.33133333333333326	6.315733333333333	1
807.7478605382646	0.33076666666666654	6.573866666666667	1
807.7478605382646	0.3351333333333332	6.451066666666668	1
808.0370572137774	0.3372333333333332	6.5452	1
808.0370572137774	0.3340999999999999	6.519733333333334	1
808.1323951701661	0.3332333333333332	6.177866666666667	1
808.1323951701661	0.34376666666666655	6.047199999999999	1
808.1323951701661	0.33843333333333325	6.219866666666666	1
808.2287363952377	0.33333333333333326	6.2594666666666665	1
808.2287363952377	0.3392999999999999	6.258666666666667	1
808.2287363952377	0.3392999999999999	6.019333333333332	1
