wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3700464884281	0.3900999999999999	0.040000000000000036	1
800.3700464884281	0.38373333333333326	0.040000000000000036	1
800.3701964529934	0.39766666666666656	0.040000000000000036	1
800.7487608321803	0.38306666666666656	0.040000000000000036	1
800.7487608321803	0.39203333333333323	0.04133333333333337	1
801.1309582989403	0.38266666666666654	0.09173333333333342	1
801.1309582989403	0.3858999999999999	0.18200000000000016	1
801.2246115480995	0.3894999999999999	0.19720000000000018	1
801.2246115480995	0.39816666666666656	0.1993333333333335	1
801.2256143306489	0.38596666666666657	0.19960000000000017	1
801.2256143306489	0.3892666666666666	0.2017333333333335	1
801.4143605011229	0.3892666666666666	0.25359999999999994	1
801.4143605011229	0.3861333333333332	0.2781333333333331	1
801.4179859760286	0.39106666666666656	0.2781333333333331	1
801.4179859760286	0.38829999999999987	0.2857333333333331	1
801.6066704305663	0.38656666666666656	0.35999999999999993	1
802.4640219787127	0.38429999999999986	0.35999999999999993	1
802.4640219787127	0.3864999999999999	1.4938666666666665	1
802.7513409886476	0.3865999999999999	1.901066666666667	1
802.7513409886476	0.38679999999999987	2.167866666666667	1
802.8468111967702	0.3905666666666665	2.3054666666666668	1
802.8468111967702	0.38856666666666656	3.3336	1
803.2270761445204	0.3974999999999999	3.6749333333333336	1
803.2270761445204	0.3878333333333332	4.888133333333333	1
803.7041934817395	0.3878333333333332	5.292933333333334	1
803.7041934817395	0.38133333333333325	5.292933333333334	1
804.0885531040147	0.3989333333333332	5.556666666666666	1
804.0885531040147	0.3812999999999999	5.799200000000001	1
804.3771772263375	0.38399999999999984	6.075333333333334	1
804.376762637802	0.39466666666666655	6.366533333333335	1
804.376762637802	0.3866333333333333	6.351066666666667	1
804.376762637802	0.39083333333333325	6.3084	1
804.376762637802	0.3974666666666666	6.173733333333333	1
804.8560847911523	0.38623333333333326	6.211333333333334	1
804.8560847911523	0.38129999999999986	6.277866666666666	1
804.8555810555928	0.38933333333333325	6.369866666666669	1
804.8555810555928	0.38933333333333325	6.392000000000001	1
804.8555075430814	0.3907999999999999	6.385866666666668	1
804.8555075430814	0.38496666666666657	6.385866666666668	1
806.0121317336623	0.39109999999999984	6.4932	1
806.0121317336623	0.3911999999999999	6.749866666666667	1
806.0109831166222	0.40266666666666656	6.6946666666666665	1
806.0118072812952	0.39126666666666654	6.621333333333333	1
806.0118072812952	0.3880666666666665	6.532266666666666	1
806.8773710166979	0.3950333333333332	6.3427999999999995	1
806.8773710166979	0.3901333333333332	6.119066666666667	1
806.8772539266989	0.3919999999999999	6.1084000000000005	1
806.8772539266989	0.3950999999999999	6.533066666666667	1
807.3609274915581	0.3895333333333332	6.309333333333334	1
807.3609274915581	0.3895333333333332	6.222533333333334	1
807.3614566555786	0.40366666666666656	6.222533333333334	1
807.3614566555786	0.3901333333333332	6.217599999999999	1
807.7449344908081	0.3881333333333332	6.7148	1
808.0385182286874	0.38339999999999996	6.7504	1
808.0385182286874	0.3992999999999999	6.782800000000001	1
808.1330777410425	0.3909666666666666	6.7464	1
808.1330777410425	0.3875999999999999	6.226666666666666	1
808.1330777410425	0.3997999999999999	6.206666666666667	1
808.1330777410425	0.38546666666666657	6.4932	1
808.2302388343594	0.38883333333333325	6.508533333333333	1
808.2302388343594	0.3790999999999999	6.427733333333334	1
808.6589539525786	0.3790999999999999	6.250933333333334	1
808.6589539525786	0.38126666666666653	6.250933333333334	1
808.6589539525786	0.3858999999999999	6.378133333333335	1
809.7836246465264	0.39636666666666653	6.362133333333334	1
809.7836246465264	0.39356666666666656	6.3128	1
809.7817416621554	0.3760333333333332	6.289066666666666	1
809.7817416621554	0.39549999999999985	6.298133333333333	1
810.1717651392596	0.38956666666666656	6.391066666666668	1
810.1717651392596	0.38309999999999994	6.280666666666666	1
810.5632011128203	0.39193333333333324	6.346666666666667	1
