wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693240570205	0.38363333333333327	0.040000000000000036	1
800.8435924237154	0.38769999999999993	0.040000000000000036	1
801.128423415678	0.39276666666666654	0.05866666666666672	1
801.128423415678	0.3995999999999999	0.11080000000000008	1
801.2259964269354	0.38256666666666655	0.19986666666666683	1
801.2237784972899	0.3974999999999999	0.20066666666666683	1
801.2237784972899	0.3938666666666666	0.20080000000000017	1
801.2263577868702	0.3896333333333332	0.2005333333333335	1
801.4160483219295	0.3815333333333332	0.2627999999999999	1
801.4160483219295	0.3793999999999999	0.2801333333333331	1
801.4146584304965	0.3846333333333332	0.27933333333333316	1
801.6047325577748	0.3806666666666666	0.32373333333333315	1
801.6047325577748	0.3806666666666666	0.3601333333333332	1
801.6047709591928	0.3867333333333332	0.3673333333333332	1
802.5042636961366	0.3805999999999999	0.3673333333333332	1
802.5042636961366	0.3827333333333332	1.3691999999999995	1
802.7502129839015	0.3897999999999999	1.834533333333333	1
802.8427168345776	0.3828333333333332	2.2624	1
802.8427168345776	0.3817333333333332	2.4622666666666664	1
803.1318158500942	0.38293333333333324	3.3933333333333335	1
803.6071124004095	0.39439999999999986	3.8943999999999996	1
803.6071124004095	0.3923999999999999	5.201066666666667	1
803.7012581937013	0.38293333333333324	5.568666666666666	1
803.7012581937013	0.3847999999999999	5.948266666666667	1
803.7012581937013	0.3847999999999999	5.962	1
804.0853093225637	0.3768999999999999	6.3428	1
804.3758640367732	0.3924666666666666	6.3428	1
804.3758640367732	0.3837999999999999	6.468133333333333	1
804.5672939806475	0.38696666666666657	6.4828	1
804.8540735999048	0.3793666666666665	6.3068	1
804.8540735999048	0.38556666666666656	6.4224	1
804.8535098212172	0.38049999999999995	6.507066666666666	1
804.853288165431	0.3919666666666666	6.510933333333333	1
804.8535057378264	0.3942666666666666	6.467733333333334	1
804.8535057378264	0.39256666666666656	6.4724	1
805.1422823181534	0.38646666666666657	6.5996000000000015	1
806.0067691414027	0.38646666666666657	6.731066666666666	1
806.0067691414027	0.3944666666666666	6.912266666666667	1
806.0086405111072	0.3939333333333332	6.912266666666667	1
806.3973107756706	0.39713333333333317	6.8041333333333345	1
806.3973107756706	0.3819999999999999	6.594399999999999	1
806.8764355241645	0.38466666666666655	6.5472	1
806.8764636632803	0.3991999999999999	6.232400000000001	1
806.8764636632803	0.3840999999999999	6.424266666666666	1
807.2634272534963	0.3812999999999999	6.873866666666666	1
807.3571004576761	0.38793333333333324	6.4456	1
807.3571004576761	0.38766666666666655	6.501200000000001	1
807.7448297785406	0.39706666666666657	6.918266666666665	1
808.0386595043477	0.3918333333333332	6.8316	1
808.0386595043477	0.3918333333333332	6.714933333333334	1
808.1311010551442	0.37696666666666656	6.3244	1
808.1315261315423	0.3954999999999999	6.3244	1
808.1315261315423	0.3896666666666666	6.3466666666666685	1
808.1320835077839	0.3771333333333332	6.381466666666668	1
808.2682249248836	0.39126666666666654	6.395466666666667	1
808.2682249248836	0.38356666666666656	6.574666666666667	1
808.421810407901	0.3893666666666665	6.430933333333334	1
809.2971346847366	0.38039999999999985	6.810533333333334	1
809.2971346847366	0.3947999999999999	6.697066666666666	1
809.3927864142205	0.3888666666666666	6.597066666666667	1
809.586826544571	0.38496666666666657	6.5280000000000005	1
809.586826544571	0.38496666666666657	6.4989333333333335	1
809.6861440454605	0.38643333333333324	6.464666666666667	1
810.2648943851918	0.39559999999999995	6.464666666666667	1
810.2648943851918	0.3846666666666666	6.380133333333334	1
810.6554826327819	0.3944333333333332	6.550666666666666	1
810.6555046462562	0.3841999999999999	6.837199999999999	1
810.6555046462562	0.3903666666666666	6.846666666666667	1
810.6555224517565	0.38683333333333325	6.849066666666667	1
811.0463573261547	0.38643333333333324	6.724933333333333	1
811.0463573261547	0.40153333333333324	6.7088	1
811.3951288480893	0.3925999999999999	6.456266666666667	1
811.3951089119851	0.3868666666666666	6.5367999999999995	1
811.3951089119851	0.3828333333333332	6.331733333333333	1
811.532005147337	0.3828333333333332	6.123600000000001	1
811.7833563515144	0.38116666666666654	6.123600000000001	1
811.7833563515144	0.3919999999999999	6.203333333333333	1
811.9247644736806	0.39056666666666656	6.479733333333334	1
811.9248632515278	0.39666666666666656	6.4732	1
811.9247664776902	0.3904999999999999	6.4274666666666675	1
811.9247664776902	0.3870999999999999	6.424666666666667	1
812.7078752248212	0.3902333333333332	6.4396	1
812.7078752248212	0.38196666666666657	6.5291999999999994	1
812.7078752248212	0.38986666666666653	6.3904	1
813.0534835031604	0.3898999999999999	6.592533333333333	1
813.0534883805944	0.38416666666666655	6.5	1
813.0534883805944	0.38416666666666655	6.3908000000000005	1
813.4929922676212	0.3903666666666666	6.3908000000000005	1
813.9816066634316	0.38769999999999993	6.275333333333333	1
813.9816066634316	0.39293333333333325	6.303066666666667	1
813.9815907987169	0.3891333333333332	6.3874666666666675	1
813.9815860831914	0.39186666666666653	6.459733333333333	1
813.9815860831914	0.3909999999999999	6.442	1
814.7713098622711	0.38833333333333325	6.575066666666666	1
814.7713693269036	0.38793333333333324	6.689333333333334	1
814.7713693269036	0.38956666666666656	6.667599999999999	1
815.11684641388	0.3911999999999999	6.676666666666666	1
815.2597511289805	0.3863666666666666	6.666933333333333	1
815.2597511289805	0.3863666666666666	6.598933333333334	1
815.2597949690413	0.3841999999999999	6.598933333333334	1
815.2597867949266	0.3818999999999999	6.556533333333333	1
815.2597867949266	0.3867333333333332	6.501733333333333	1
815.2598402447956	0.3873666666666666	6.443600000000001	1
815.5589741868987	0.39693333333333325	6.404400000000002	1
816.2511027117308	0.3941999999999999	6.591333333333334	1
816.2511027117308	0.3838999999999999	6.394933333333333	1
816.5437922878726	0.3913666666666666	6.428533333333334	1
816.8406795648827	0.3861333333333333	6.577066666666667	1
816.8406795648827	0.3903999999999999	6.6136	1
816.8440255918841	0.38623333333333326	6.636133333333333	1
817.6376146295895	0.38623333333333326	6.6000000000000005	1
817.6376146295895	0.38333333333333325	6.575733333333334	1
817.6381200118809	0.3918666666666666	6.575733333333334	1
817.6368251186793	0.3889333333333332	6.596133333333333	1
817.6368251186793	0.38519999999999993	6.594666666666667	1
817.7327233725732	0.39833333333333326	6.497199999999999	1
818.5771729665973	0.3824999999999999	6.474266666666668	1
818.5771729665973	0.38233333333333325	6.3664	1
