wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3714684055874	0.3925999999999999	0.040000000000000036	1
800.3714684055874	0.3808999999999999	0.040000000000000036	1
800.3714976553578	0.38666666666666655	0.040000000000000036	1
800.3714976553578	0.3949666666666666	0.04333333333333337	1
800.3714976553578	0.3865333333333333	0.09066666666666674	1
801.1287739871312	0.38476666666666653	0.17733333333333348	1
801.1328703720217	0.38476666666666653	0.20026666666666684	1
801.1328703720217	0.37823333333333325	0.20066666666666685	1
801.2252744617429	0.38546666666666657	0.20066666666666685	1
801.2251538689123	0.3816333333333332	0.20106666666666684	1
801.2251538689123	0.38993333333333324	0.20360000000000014	1
801.2251538689123	0.38846666666666657	0.2794666666666665	1
801.6051221350021	0.37863333333333327	0.3166666666666665	1
801.6051221350021	0.3863333333333332	0.35999999999999993	1
801.6051599906847	0.3948333333333332	0.3606666666666665	1
802.3675105224238	0.3894333333333332	0.6567999999999997	1
802.3675105224238	0.39003333333333323	1.5474666666666663	1
802.7514580919226	0.3871666666666666	2.1804	1
802.8430933234017	0.3871666666666666	2.3481333333333327	1
802.8430933234017	0.39203333333333323	3.3247999999999998	1
803.1321834515426	0.3868666666666666	3.3247999999999998	1
803.6084195581892	0.38603333333333323	3.6930666666666663	1
803.6084195581892	0.3868333333333332	5.077866666666667	1
803.6084329700526	0.38606666666666656	5.158933333333333	1
803.9917348045896	0.39616666666666656	5.843866666666666	1
804.0886045246468	0.3852333333333332	5.9016	1
804.0886045246468	0.3867666666666666	6.034400000000001	1
804.4724135719698	0.39776666666666655	6.4476	1
804.4725130001459	0.38519999999999993	6.413200000000002	1
804.4725130001459	0.3894333333333333	6.396400000000001	1
804.7594204688095	0.3948333333333332	6.3874666666666675	1
804.8538494065065	0.3948333333333332	6.532	1
804.8538494065065	0.3947999999999999	6.532	1
804.8538536088417	0.39126666666666654	6.599866666666667	1
804.9502480002999	0.3895999999999999	6.5236	1
804.9502480002999	0.3884999999999999	6.508133333333334	1
805.2401831744032	0.39366666666666655	6.5084	1
806.0094167869518	0.3806333333333332	6.5112000000000005	1
806.0094167869518	0.3930666666666665	6.804	1
806.0093912910182	0.38973333333333327	6.885333333333333	1
806.4916899669206	0.38179999999999986	6.904399999999999	1
806.4916899669206	0.3954999999999999	7.029733333333334	1
806.8758827095209	0.38816666666666655	6.312799999999999	1
807.2632816342873	0.38816666666666655	6.4159999999999995	1
807.2632816342873	0.3851999999999999	6.992933333333332	1
807.3592426391025	0.39589999999999986	6.992933333333332	1
807.359313131617	0.39109999999999984	6.478933333333334	1
807.359313131617	0.3932333333333332	6.402000000000001	1
807.7448112024142	0.3878333333333332	6.414000000000001	1
808.0381063550514	0.3931999999999999	6.94	1
808.0381063550514	0.3895333333333332	6.7889333333333335	1
808.134424640874	0.38693333333333324	6.438666666666668	1
808.1343645915366	0.3868333333333332	6.361733333333334	1
808.1343645915366	0.39753333333333324	6.306133333333334	1
808.1344871879556	0.39753333333333324	6.3996	1
808.2286629639034	0.3848666666666665	6.506666666666667	1
808.2286629639034	0.38306666666666656	6.4984	1
808.4254734948273	0.38996666666666663	6.4984	1
808.5208541252406	0.3934999999999999	6.5144	1
809.3914071434444	0.39116666666666655	6.7836	1
809.3914071434444	0.38376666666666653	6.6655999999999995	1
800.0335529381766	0.3861999999999999	6.582000000000001	1
809.7810140429207	0.3781333333333332	6.4530666666666665	1
809.7810140429207	0.3872999999999999	6.424266666666667	1
810.1722182170547	0.3865333333333333	6.410800000000001	1
810.5626261432774	0.38626666666666654	6.474933333333333	1
810.5626261432774	0.38626666666666654	6.481733333333334	1
810.6577330453248	0.3993333333333332	6.5736	1
810.6578377976601	0.3936999999999999	6.5736	1
810.6578377976601	0.39373333333333327	6.6626666666666665	1
811.2416244102498	0.3896666666666666	6.482533333333333	1
811.343073953119	0.3896999999999999	6.587733333333333	1
811.343073953119	0.39183333333333326	6.7056	1
811.5333835692824	0.39169999999999994	6.518133333333333	1
811.5327733161957	0.3843999999999999	6.118533333333334	1
811.5327733161957	0.38373333333333326	6.039733333333333	1
811.7812138979169	0.39069999999999994	6.1378666666666675	1
811.8289891022604	0.38269999999999993	6.374133333333333	1
811.8289891022604	0.38269999999999993	6.400800000000001	1
811.8290749042635	0.39406666666666657	6.463466666666667	1
811.9241463751487	0.3851666666666665	6.463466666666667	1
811.9241463751487	0.3928999999999999	6.514133333333334	1
812.7071841378215	0.3896666666666666	6.515333333333333	1
813.0538432789017	0.39193333333333324	6.488666666666666	1
813.0538432789017	0.3940333333333333	6.591066666666667	1
813.0538432789017	0.3802333333333332	6.593466666666667	1
813.0564711885813	0.3897999999999999	6.597866666666667	1
813.0564711885813	0.38369999999999993	6.397333333333334	1
813.4915352592199	0.38569999999999993	6.3856	1
813.4915352592199	0.38876666666666654	6.473466666666667	1
813.4915352592199	0.38876666666666654	6.446266666666667	1
813.9818975641467	0.38933333333333325	6.421466666666666	1
813.9818340349373	0.3938666666666666	6.421466666666666	1
814.768263357374	0.3882333333333332	6.3652000000000015	1
814.768263357374	0.39016666666666655	6.645333333333333	1
814.7707241351167	0.39126666666666654	6.673733333333333	1
814.7707157199005	0.3934999999999999	6.64	1
814.7707157199005	0.38383333333333325	6.621200000000001	1
815.1184129335488	0.38683333333333325	6.676666666666667	1
815.1184119445738	0.38356666666666656	6.676	1
815.1184119445738	0.3917666666666666	6.677066666666667	1
815.2601542001566	0.39666666666666656	6.594666666666667	1
815.2601626442952	0.38743333333333324	6.5568	1
815.2601626442952	0.38743333333333324	6.405600000000001	1
815.4138313720852	0.38769999999999993	6.405600000000001	1
816.2496020717408	0.3939999999999999	6.372933333333335	1
816.2496020717408	0.39156666666666656	6.2752	1
816.3027453826094	0.3873999999999999	6.1212	1
816.8445586952911	0.39266666666666655	6.2816	1
816.8445586952911	0.3880666666666665	6.550133333333333	1
817.3178573732758	0.3902999999999999	6.640933333333333	1
817.3390492960341	0.3925999999999999	6.587466666666668	1
817.3390492960341	0.3838999999999999	6.555733333333333	1
817.6369663480219	0.3824333333333332	6.529333333333334	1
817.6369986952025	0.3824333333333332	6.416000000000001	1
818.2308354399092	0.3947333333333332	6.3024000000000004	1
818.2308354399092	0.4004999999999999	6.3024000000000004	1
818.6247483956777	0.3799999999999999	6.479866666666667	1
818.6247580866745	0.3879999999999999	6.267733333333332	1
818.6247580866745	0.3896999999999999	6.280399999999999	1
818.7271799075811	0.3894999999999999	6.283333333333333	1
818.7817473066867	0.39133333333333326	6.5048	1
818.7817473066867	0.3852333333333332	6.628666666666667	1
818.9264257696128	0.39356666666666656	6.421066666666667	1
819.7742129780124	0.3934999999999999	6.616533333333333	1
819.7742129780124	0.38603333333333323	6.65	1
819.8231180505047	0.38603333333333323	6.6864	1
820.6220068325648	0.3852333333333332	6.7668	1
820.6220068325648	0.3856666666666666	6.7668	1
820.619587239663	0.3893666666666666	6.709733333333333	1
821.0225900079288	0.3905999999999999	6.7405333333333335	1
821.0225900079288	0.38669999999999993	6.828266666666667	1
821.0225789699194	0.38826666666666654	6.849199999999999	1
821.1194639008294	0.39319999999999994	6.889466666666667	1
821.1194639008294	0.37723333333333325	6.969333333333334	1
821.8218723637112	0.3851333333333332	6.849600000000001	1
821.8220062146331	0.39116666666666655	6.8730666666666655	1
821.8220062146331	0.3974333333333332	6.946133333333334	1
822.1761230318758	0.3924999999999999	7.066533333333333	1
822.1761230318758	0.3924999999999999	7.158133333333332	1
822.2747194362124	0.3828999999999999	7.170933333333332	1
822.2747194362124	0.3798333333333332	7.170933333333332	1
822.275724170382	0.3872999999999999	7.207466666666666	1
822.7227294437467	0.3874999999999999	7.040799999999999	1
822.7227294437467	0.3783666666666666	7.122	1
823.479871027398	0.3856333333333332	7.0752	1
823.529396403689	0.38996666666666663	6.761333333333332	1
823.529396403689	0.3916333333333332	7.22	1
824.0301187600576	0.3967666666666666	7.363999999999999	1
824.0311041399713	0.3867666666666666	7.550666666666666	1
824.0311041399713	0.3923333333333332	7.536666666666667	1
824.031190338675	0.3923333333333332	7.304933333333332	1
824.3871309389898	0.38319999999999993	6.980533333333333	1
824.3871309389898	0.38973333333333327	6.980533333333333	1
824.4324100461553	0.3862999999999999	6.832133333333333	1
824.5993086314423	0.3907666666666666	6.766399999999999	1
824.5993086314423	0.3946666666666666	6.906266666666667	1
824.8356579309055	0.3889333333333332	7.33	1
825.2966515996548	0.3961333333333332	7.5014666666666665	1
825.2966463050086	0.3908666666666666	7.457199999999999	1
825.2966463050086	0.3897999999999999	7.361066666666666	1
825.6022939096824	0.38606666666666656	7.188266666666666	1
825.8005069459283	0.3781333333333332	7.339866666666666	1
825.8005069459283	0.3781333333333332	7.633866666666666	1
826.1019000733371	0.39576666666666654	7.5336	1
826.1038611029438	0.3929999999999999	7.5336	1
826.1038611029438	0.3846666666666666	7.469733333333332	1
826.1063783790672	0.3915999999999999	7.456533333333334	1
826.9571287863088	0.39336666666666653	7.372266666666665	1
826.9571287863088	0.3904666666666666	7.433733333333333	1
826.9571287863088	0.3886999999999999	7.313466666666667	1
827.3211280434558	0.38556666666666656	7.244399999999999	1
827.3211280434558	0.3940999999999999	7.263466666666667	1
827.3211119795195	0.39266666666666655	7.2936	1
827.8283072574767	0.3941333333333332	7.229066666666666	1
827.8283072574767	0.3941333333333332	7.2396	1
827.8283057339921	0.38573333333333326	7.2922666666666665	1
828.2371090709141	0.39053333333333323	7.2922666666666665	1
828.2371090709141	0.38996666666666663	7.453733333333333	1
828.5440313020414	0.3939666666666666	7.4862666666666655	1
828.6451587072497	0.38976666666666654	7.432133333333333	1
828.6450814781261	0.38826666666666654	7.27	1
828.6450814781261	0.3921333333333333	7.207466666666666	1
829.4595376105727	0.3971666666666666	7.308799999999998	1
829.4606738617613	0.39133333333333326	7.098	1
829.4606738617613	0.38916666666666655	7.1464	1
829.562206854016	0.3941999999999999	7.439733333333334	1
829.5620578523274	0.3941999999999999	7.7838666666666665	1
829.5620578523274	0.3860999999999999	7.573333333333333	1
829.9693985321758	0.39343333333333325	7.573333333333333	1
829.971246428788	0.3910999999999999	7.264266666666666	1
829.971246428788	0.38653333333333323	7.213066666666667	1
830.381005428876	0.3941333333333332	7.218933333333334	1
830.4818072176092	0.38516666666666655	7.284399999999999	1
830.4818072176092	0.3848999999999999	7.069333333333334	1
830.4801642213888	0.3784999999999999	7.148666666666666	1
830.8902284178798	0.39816666666666656	7.642666666666666	1
830.8902284178798	0.3948333333333332	7.6668	1
831.199091558679	0.3898666666666666	7.6251999999999995	1
831.7121132447052	0.3898666666666666	7.609866666666667	1
831.710186508775	0.38093333333333323	7.6470666666666665	1
831.710186508775	0.38689999999999986	7.6470666666666665	1
831.7112389016531	0.3851666666666665	7.644533333333333	1
832.1702870528046	0.40089999999999987	7.600933333333333	1
832.1702870528046	0.3866333333333333	7.3096000000000005	1
832.635541971254	0.3971999999999999	7.312266666666666	1
833.0502206358769	0.3937999999999999	7.415333333333331	1
833.0502206358769	0.4071999999999999	7.389866666666666	1
833.0484658220773	0.3921666666666666	7.393333333333332	1
833.3584200482006	0.39453333333333324	7.3679999999999986	1
833.3584200482006	0.3999999999999999	7.359866666666665	1
833.4078501693691	0.3999999999999999	7.316666666666666	1
833.8731803652591	0.38126666666666653	7.3191999999999995	1
833.8731803652591	0.3974333333333332	7.3191999999999995	1
833.8727812357735	0.3993333333333332	7.390933333333333	1
834.188372281408	0.4021999999999999	7.4232000000000005	1
834.188372281408	0.39123333333333327	7.398133333333334	1
834.3375039324036	0.39749999999999985	7.432533333333334	1
834.6993663857097	0.4017999999999999	7.442133333333333	1
834.6993663857097	0.41319999999999996	7.383333333333334	1
835.0632021296316	0.4123333333333333	7.2838666666666665	1
835.4252216436948	0.41119999999999984	7.254133333333334	1
835.630764582242	0.4125333333333332	7.113866666666667	1
835.630764582242	0.4125333333333332	7.226266666666667	1
835.8907779820603	0.4042999999999999	7.117733333333333	1
836.0468496666385	0.4241666666666666	7.117733333333333	1
836.0468496666385	0.4371666666666666	7.289066666666668	1
836.5117509785313	0.4561999999999999	7.535733333333334	1
836.670564261221	0.4667999999999999	7.696000000000001	1
836.670564261221	0.47269999999999984	7.552933333333334	1
