wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3695212718305	0.3812999999999999	0.040000000000000036	1
800.3695212718305	0.3821999999999999	0.040000000000000036	1
800.561029395332	0.38333333333333325	0.040000000000000036	1
800.561029395332	0.39813333333333323	0.10853333333333344	1
800.8459834466935	0.39329999999999987	0.1188000000000001	1
801.2970014339635	0.39293333333333325	0.1957333333333335	1
801.2970014339635	0.39293333333333325	0.2005333333333335	1
801.2265167398576	0.38846666666666657	0.2009333333333335	1
801.2265238240597	0.3909999999999999	0.2009333333333335	1
801.2265238240597	0.38516666666666655	0.20120000000000016	1
801.4596943741994	0.3906333333333332	0.2017333333333335	1
801.4150059212952	0.3904666666666665	0.2743999999999998	1
801.4147899289633	0.3886999999999999	0.2814666666666665	1
801.4147899289633	0.3777333333333332	0.30053333333333315	1
801.6059419672699	0.38933333333333325	0.3603999999999999	1
802.3682754499457	0.3773999999999999	0.3601333333333332	1
802.3682754499457	0.3962333333333332	1.3706666666666665	1
802.6538410622265	0.3976333333333332	2.1550666666666665	1
802.8445866736299	0.3976333333333332	2.4710666666666663	1
802.8445866736299	0.38896666666666657	2.4957333333333334	1
802.8446860758191	0.3888666666666666	2.4957333333333334	1
803.2259862910176	0.3931333333333332	2.8666666666666667	1
803.2259862910176	0.3932333333333332	3.787599999999999	1
803.6083449037054	0.3924333333333332	5.2547999999999995	1
803.9923900875394	0.3920999999999999	5.454666666666665	1
803.9923900875394	0.3898333333333332	5.813066666666667	1
803.9924007346838	0.3941333333333332	5.8056	1
804.3767564019096	0.38956666666666656	6.128799999999999	1
804.3767564019096	0.3926333333333332	6.587466666666668	1
804.3768547193973	0.3934999999999999	6.613066666666667	1
804.4711607583092	0.3934999999999999	6.5964	1
804.4711607583092	0.38339999999999996	6.462133333333334	1
804.8546696698338	0.38346666666666657	6.462133333333334	1
804.8546680500546	0.4017333333333332	6.426266666666667	1
804.8546680500546	0.38266666666666654	6.360400000000001	1
804.854635398289	0.3768999999999999	6.357733333333335	1
804.9524361607712	0.39043333333333324	6.399466666666668	1
804.9524361607712	0.39156666666666656	6.600933333333333	1
806.0108419995156	0.38616666666666655	6.8736	1
806.0107477769689	0.39376666666666654	7.072133333333334	1
806.0107477769689	0.3976999999999999	7.0806666666666676	1
806.0107225608698	0.3781999999999999	7.053066666666667	1
806.4904883683624	0.3911333333333333	6.918666666666667	1
806.8756102771259	0.3911333333333333	6.608133333333334	1
806.8756102771259	0.39083333333333325	6.358133333333333	1
806.8765349111708	0.39133333333333326	6.358133333333333	1
807.3592055541006	0.3867666666666666	6.745466666666666	1
807.3592055541006	0.3871333333333332	6.5392	1
807.3580138290216	0.39149999999999985	6.380266666666668	1
807.3580289883483	0.3852999999999999	6.367333333333335	1
807.3580289883483	0.38376666666666653	6.407200000000001	1
807.7452247669812	0.39076666666666654	6.539866666666667	1
808.1740410509877	0.3846666666666666	6.8992	1
808.1740410509877	0.3822333333333332	6.492533333333333	1
808.1331850083145	0.38569999999999993	6.371733333333335	1
808.1332761730149	0.38569999999999993	6.337600000000001	1
808.1332761730149	0.3868666666666666	6.3616	1
808.2266748965608	0.3904999999999999	6.3616	1
808.4252861286917	0.3876333333333332	6.569333333333334	1
808.4252861286917	0.3853666666666666	6.3209333333333335	1
808.4252784867004	0.3871333333333332	6.2492	1
809.3916183836409	0.3805999999999999	6.485733333333333	1
809.3916183836409	0.3752333333333332	6.4568	1
809.7813257992934	0.3820999999999999	6.3528	1
809.7822845320242	0.3911333333333332	6.306533333333333	1
809.7822845320242	0.3759666666666666	6.308933333333334	1
810.2650022656801	0.39526666666666654	6.396	1
810.6566179710184	0.39526666666666654	6.854799999999998	1
810.6566179710184	0.3878999999999999	6.997866666666666	1
810.6566187140329	0.37973333333333326	6.997866666666666	1
810.656671794561	0.3946999999999999	6.899466666666665	1
810.656671794561	0.39756666666666657	6.7598666666666665	1
811.3916699677516	0.3831666666666666	6.2143999999999995	1
811.3917576128754	0.3922666666666666	6.332800000000001	1
811.3917576128754	0.38766666666666655	6.395733333333334	1
811.5322069494318	0.39229999999999987	6.131466666666667	1
811.5321399021483	0.3852999999999999	6.1448	1
811.5321399021483	0.38766666666666655	6.171066666666667	1
