wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711883980159	0.39083333333333325	0.040000000000000036	1
800.3711883980159	0.3845666666666666	0.040000000000000036	1
800.7513467453715	0.3900999999999999	0.04320000000000004	1
801.1298279265936	0.3919999999999999	0.09586666666666675	1
801.1298279265936	0.3920333333333332	0.18360000000000012	1
801.1298279265936	0.3920333333333332	0.19960000000000017	1
801.2246514171735	0.38816666666666655	0.19960000000000017	1
801.2246514171735	0.3850666666666666	0.20026666666666684	1
801.2246932158316	0.39399999999999985	0.2001333333333335	1
801.4172625784503	0.3863333333333332	0.21733333333333343	1
801.4178294457942	0.39733333333333326	0.28053333333333313	1
801.4178294457942	0.3901999999999999	0.2801333333333332	1
801.6057188385173	0.39316666666666655	0.3154666666666665	1
801.6064884932047	0.38603333333333323	0.35999999999999993	1
801.6064884932047	0.3902999999999999	0.5589333333333332	1
801.6064884932047	0.3998666666666666	1.319333333333333	1
802.845380203377	0.3998666666666666	2.2746666666666666	1
802.845380203377	0.3803999999999999	2.44	1
802.8443181585277	0.38773333333333326	2.44	1
802.8459107857973	0.38906666666666656	2.5242666666666667	1
803.5155616032275	0.38409999999999994	3.2104	1
803.5155616032275	0.38859999999999995	4.1975999999999996	1
803.706583255363	0.3873999999999999	5.377599999999999	1
803.994185440316	0.39183333333333326	5.6735999999999995	1
803.994185440316	0.38539999999999985	5.897599999999999	1
803.993079845685	0.3951999999999999	5.962933333333334	1
804.3754557721818	0.3957999999999999	6.3369333333333335	1
804.4703554608682	0.39473333333333327	6.4985333333333335	1
804.4703554608682	0.39473333333333327	6.503866666666667	1
804.4697805692545	0.3894333333333333	6.448533333333333	1
804.8560737094831	0.3866333333333332	6.448533333333333	1
804.8560737094831	0.38473333333333326	6.418666666666667	1
804.8579823119148	0.38726666666666654	6.439333333333334	1
804.8578634771466	0.3803999999999999	6.442	1
804.8577820315278	0.39336666666666653	6.4337333333333335	1
804.8577820315278	0.38569999999999993	6.4432	1
805.047213882175	0.38893333333333324	6.517600000000001	1
806.0098501066188	0.3921999999999999	6.727866666666666	1
806.0098501066188	0.3944666666666666	7.0004	1
806.0099136976129	0.3824999999999999	6.9883999999999995	1
806.0099420207877	0.3978999999999999	6.919866666666667	1
805.9201847463877	0.3978999999999999	6.786666666666667	1
805.9201847463877	0.38546666666666657	6.786666666666667	1
806.8766042733216	0.3923333333333332	6.390666666666666	1
806.8765237426051	0.3874999999999999	6.126266666666667	1
807.2637658624747	0.3861999999999999	6.0637333333333325	1
807.2637658624747	0.3961999999999999	6.515200000000001	1
807.3569512694065	0.38546666666666657	6.342	1
807.7448883384645	0.3823333333333332	6.6724	1
807.7448883384645	0.39203333333333323	6.917066666666666	1
807.7448906776075	0.38746666666666657	6.919733333333332	1
807.7449263953152	0.38256666666666655	6.800533333333334	1
808.132854443617	0.39349999999999985	6.672	1
808.132854443617	0.39349999999999985	6.180400000000001	1
808.2282959013401	0.39333333333333326	6.180400000000001	1
808.2265890200181	0.3917333333333332	6.271333333333334	1
808.4262879326325	0.3897666666666666	6.4829333333333325	1
808.4262879326325	0.3854666666666665	6.5548	1
808.6568843816235	0.40053333333333324	6.398666666666666	1
809.3935507993974	0.38903333333333323	6.5	1
809.3935507993974	0.3898333333333332	6.598933333333334	1
809.3935907803786	0.39376666666666654	6.592266666666668	1
809.7816345038026	0.3863666666666666	6.471733333333334	1
809.780579964689	0.3889999999999999	6.406666666666667	1
809.780579964689	0.3878666666666666	6.547733333333333	1
810.126994726932	0.3878666666666666	6.482933333333333	1
810.5619740446016	0.39359999999999995	6.482933333333333	1
810.5619304418256	0.38843333333333324	6.469466666666667	1
810.5619304418256	0.3849333333333332	6.538666666666667	1
811.1432119124376	0.39416666666666655	6.2604	1
811.3401057442097	0.39553333333333324	6.587866666666667	1
811.3401057442097	0.39203333333333323	6.6441333333333334	1
811.3400716092692	0.3840333333333333	6.535200000000001	1
811.4384797671016	0.3906333333333332	6.491733333333333	1
811.5302099694725	0.3833666666666666	6.464133333333334	1
811.5302099694725	0.3815333333333333	6.2172	1
811.7310004074602	0.3852333333333332	6.2459999999999996	1
811.8283333737027	0.3852333333333332	6.3031999999999995	1
811.8282148515856	0.39143333333333324	6.3031999999999995	1
811.8282148515856	0.39149999999999985	6.307066666666667	1
811.8818018009711	0.4001333333333333	6.3528	1
812.7057960104139	0.38953333333333323	6.371333333333333	1
812.7057960104139	0.3928999999999999	6.1946666666666665	1
813.1016058589676	0.3925666666666666	6.052666666666667	1
813.1016453368576	0.3901333333333332	6.037066666666667	1
813.1016435414114	0.3974999999999999	6.089333333333332	1
813.1016435414114	0.38929999999999987	6.160666666666667	1
813.1927337291504	0.3831999999999999	6.224533333333333	1
813.491190148529	0.3873999999999999	6.360800000000001	1
813.9825140707221	0.3873999999999999	6.331733333333333	1
813.9825140707221	0.38059999999999994	6.359600000000001	1
813.9825466531111	0.3998999999999999	6.359600000000001	1
814.235946747086	0.3976333333333332	6.279466666666666	1
814.2336352656886	0.38666666666666655	5.9770666666666665	1
814.2336352656886	0.3840333333333333	5.837066666666666	1
814.7695506920156	0.3920999999999999	6.525066666666667	1
814.7695735656216	0.3862999999999999	6.620666666666667	1
814.7695735656216	0.40193333333333325	6.605600000000001	1
814.7695616637121	0.39586666666666653	6.567200000000001	1
815.1179399179229	0.39106666666666656	6.539733333333333	1
815.2625157516801	0.3902999999999999	6.516	1
815.2625157516801	0.3902999999999999	6.462133333333333	1
815.2624987817649	0.38616666666666655	6.4268	1
815.4164149798667	0.3860999999999999	6.4268	1
815.5589993394716	0.39799999999999985	6.399466666666667	1
815.5589993394716	0.38269999999999993	6.356000000000002	1
816.2492037194905	0.39883333333333326	6.2852	1
816.5430096273608	0.39953333333333324	6.2918666666666665	1
816.8439440822713	0.38599999999999995	6.3744000000000005	1
816.8439440822713	0.3893999999999999	6.464266666666666	1
816.8439640092663	0.3897666666666666	6.4824	1
817.4340783603164	0.3921333333333332	6.4236	1
817.4340783603164	0.4030999999999999	6.442533333333334	1
817.4339576165005	0.3924333333333332	6.484400000000001	1
817.6383411430991	0.3924333333333332	6.476	1
818.2314984778416	0.3888666666666666	6.476	1
