wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3707577235042	0.3322999999999999	0.03973333333333337	1
800.3707577235042	0.34386666666666654	0.040000000000000036	1
800.3717755564352	0.33636666666666654	0.040000000000000036	1
800.3717755564352	0.3399666666666666	0.0438666666666667	1
800.8447587000038	0.3399666666666666	0.09866666666666675	1
800.8447587000038	0.33019999999999994	0.1614666666666668	1
801.1316302161435	0.3354999999999999	0.1614666666666668	1
801.1316302161435	0.33839999999999987	0.1913333333333335	1
801.2254926684647	0.3358666666666666	0.19973333333333354	1
801.2262326461109	0.3291999999999999	0.19946666666666685	1
801.2262326461109	0.33179999999999993	0.20106666666666684	1
801.4171414822226	0.3279666666666666	0.2524	1
801.4171414822226	0.3380999999999999	0.27573333333333333	1
801.606541853947	0.32949999999999996	0.3257333333333332	1
802.4639211902578	0.33879999999999993	0.6802666666666665	1
802.4639211902578	0.3371666666666666	1.2408	1
802.8439466312457	0.3371666666666666	1.410133333333333	1
802.8439466312457	0.33356666666666657	2.2453333333333334	1
803.1315958408439	0.3328666666666666	2.2453333333333334	1
803.1315958408439	0.3408666666666666	2.7581333333333333	1
803.2270294328574	0.3372999999999999	3.2324	1
803.6121504993736	0.3434666666666666	3.4686666666666666	1
803.6121504993736	0.3398333333333332	4.2836	1
803.6131582138902	0.34489999999999993	4.841466666666667	1
803.6131582138902	0.3432666666666666	4.937733333333334	1
803.9957760484202	0.33816666666666656	5.304399999999999	1
803.9957760484202	0.3274333333333332	5.490799999999999	1
804.3791465723679	0.3400999999999999	6.086666666666667	1
804.3783401855759	0.3400999999999999	6.114666666666667	1
804.3783401855759	0.3288999999999999	6.0432	1
804.4727354541936	0.3452333333333332	6.0432	1
804.4727354541936	0.3326333333333332	5.970533333333333	1
804.7605984377609	0.3473333333333332	5.856	1
804.7605984377609	0.3444666666666666	5.9032	1
804.8592384951104	0.33343333333333325	6.013066666666667	1
805.2398030568139	0.3286999999999999	6.010533333333333	1
805.2398030568139	0.33453333333333324	6.068133333333334	1
806.009753664425	0.3329999999999999	6.054533333333333	1
806.009753664425	0.3278666666666666	6.316933333333333	1
806.0096745765884	0.3292666666666666	6.314266666666668	1
806.0096745765884	0.3292666666666666	6.314	1
806.0097642819464	0.3354666666666665	6.2703999999999995	1
806.7824206027802	0.33543333333333325	6.2703999999999995	1
806.7824206027802	0.3318333333333332	6.245066666666667	1
807.1706264084053	0.3403333333333332	5.8236	1
807.1706264084053	0.3303999999999999	6.0229333333333335	1
807.3994845433008	0.3400666666666666	5.975066666666667	1
807.6496304375181	0.3272666666666666	5.7164	1
807.6496304375181	0.3441999999999999	5.872933333333333	1
807.7856485591572	0.3458666666666666	6.048666666666667	1
807.7856485591572	0.33583333333333326	6.062133333333334	1
808.0385639927819	0.3362333333333332	6.108933333333335	1
808.0385639927819	0.33663333333333323	6.072533333333333	1
808.0385639927819	0.33663333333333323	5.8351999999999995	1
808.1330428913586	0.32803333333333323	5.8351999999999995	1
808.1330428913586	0.33666666666666656	5.820133333333334	1
808.2318359038767	0.34363333333333324	5.985733333333333	1
