wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3704829380816	0.37879999999999986	0.040000000000000036	1
800.7488682345551	0.3872999999999999	0.09213333333333341	1
801.1317760940473	0.38726666666666654	0.09386666666666675	1
801.1317760940473	0.39226666666666654	0.20026666666666684	1
801.1316998113854	0.38349999999999995	0.20026666666666684	1
801.2224321877956	0.38349999999999995	0.2009333333333335	1
801.2224321877956	0.38766666666666655	0.2005333333333335	1
801.2222765197205	0.3877333333333332	0.2005333333333335	1
801.415818713121	0.3854666666666665	0.2529333333333333	1
801.6043377198697	0.39276666666666654	0.28053333333333313	1
801.6043377198697	0.3828999999999999	0.2997333333333332	1
801.6052924831578	0.39026666666666654	0.35999999999999993	1
801.6052924831578	0.39439999999999986	0.36613333333333326	1
801.6052924831578	0.3974999999999999	1.4610666666666665	1
801.6052924831578	0.3959666666666665	1.596933333333333	1
802.9403113066468	0.3882999999999999	2.734666666666666	1
802.9402673879625	0.3887999999999999	2.9894666666666665	1
802.9402673879625	0.3887999999999999	2.9756	1
802.9403346000955	0.38819999999999993	4.110533333333333	1
803.6091587850275	0.3871999999999999	4.110533333333333	1
803.9940688762443	0.3860999999999999	4.9652	1
803.9940688762443	0.3907999999999999	5.610666666666667	1
803.9958158149468	0.3866333333333333	5.7969333333333335	1
804.3770319193944	0.3923999999999999	5.861199999999999	1
804.3751815258281	0.3794999999999999	6.3402666666666665	1
804.3751815258281	0.38689999999999986	6.6016	1
804.565649363294	0.38316666666666654	6.404533333333334	1
804.5667186381103	0.38043333333333323	6.2376	1
804.854562926654	0.38646666666666657	6.3964	1
804.854562926654	0.38646666666666657	6.377733333333334	1
804.8546200575311	0.3866333333333333	6.399866666666668	1
804.9492186414252	0.3907999999999999	6.399866666666668	1
804.9492186414252	0.39629999999999993	6.5812	1
804.9492065090022	0.4001999999999999	6.7395999999999985	1
805.8149738970261	0.3850666666666666	6.707199999999999	1
806.010333844041	0.3956999999999999	6.8344000000000005	1
806.010333844041	0.3949333333333332	7.028133333333332	1
806.0110179799995	0.38679999999999987	7.0069333333333335	1
806.3971193264009	0.3892666666666666	6.807866666666667	1
806.4898313452888	0.38389999999999985	7.071066666666667	1
806.4898313452888	0.3942999999999999	6.8108	1
806.9716534338885	0.3942999999999999	6.438266666666666	1
806.836039169573	0.3789999999999999	6.438266666666666	1
806.836039169573	0.3895999999999999	6.740533333333333	1
807.3574758127874	0.39656666666666657	6.6037333333333335	1
807.6499742470087	0.38406666666666656	6.418666666666667	1
807.6499890977015	0.38269999999999993	6.295066666666667	1
807.6499890977015	0.3810333333333332	6.291733333333333	1
807.744264732051	0.38573333333333326	6.593066666666667	1
808.0380995479657	0.38543333333333324	6.7001333333333335	1
808.13253948941	0.38419999999999993	6.764	1
808.13253948941	0.3872999999999999	6.367466666666668	1
808.1325489239639	0.38923333333333326	6.365733333333334	1
808.2268612404212	0.38923333333333326	6.428933333333333	1
808.2268612404212	0.38703333333333323	6.581866666666667	1
808.5198137366115	0.39483333333333326	6.581866666666667	1
808.5200283350839	0.38573333333333326	6.621333333333333	1
809.3930542549135	0.38543333333333324	6.6950666666666665	1
809.3930542549135	0.38123333333333326	6.451466666666667	1
809.392151862902	0.3866333333333332	6.359866666666668	1
809.686257310478	0.3823666666666666	6.3137333333333325	1
809.7811292778332	0.38099999999999995	6.2838666666666665	1
809.7811292778332	0.3876333333333333	6.375066666666668	1
810.1728645404147	0.38059999999999994	6.562266666666666	1
810.7879140369097	0.3752999999999999	6.415733333333333	1
810.7879140369097	0.3752999999999999	6.706	1
810.6549522546402	0.3986999999999999	6.771466666666667	1
811.0468288589259	0.3849999999999999	6.771466666666667	1
811.0468479251558	0.3847333333333332	6.164666666666667	1
811.0468479251558	0.3946666666666666	6.129866666666667	1
811.0468482693109	0.38559999999999994	6.204533333333333	1
811.4344706607702	0.38966666666666655	6.682666666666666	1
811.5341107579384	0.3923666666666666	6.754133333333334	1
811.5341107579384	0.38423333333333326	6.199999999999999	1
811.7810488522055	0.3857999999999999	6.191333333333333	1
811.7809996208912	0.3809999999999999	6.6276	1
811.7809996208912	0.38546666666666657	6.6255999999999995	1
811.8262806303803	0.38546666666666657	6.622133333333333	1
811.8278432556601	0.37516666666666654	6.566400000000001	1
