wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3710888508116	0.3824333333333332	0.040000000000000036	1
800.3710888508116	0.3824333333333332	0.040000000000000036	1
800.3710888508116	0.3778999999999999	0.040000000000000036	1
800.3710888508116	0.3900666666666666	0.040000000000000036	1
800.3710888508116	0.3867666666666666	0.059600000000000056	1
801.1286265966585	0.38629999999999987	0.08706666666666675	1
801.1286519169132	0.39566666666666656	0.18746666666666684	1
801.1286519169132	0.3852666666666666	0.19960000000000017	1
801.2230271083976	0.3932333333333332	0.20106666666666684	1
801.2267103291014	0.38803333333333323	0.2009333333333335	1
801.2267103291014	0.3994666666666666	0.24679999999999996	1
801.4149048202064	0.38946666666666657	0.28333333333333316	1
801.6050423888449	0.3902999999999999	0.35573333333333323	1
801.6050423888449	0.3902999999999999	0.35999999999999993	1
801.6052335283637	0.3850333333333332	0.37866666666666654	1
802.4630683998583	0.3873666666666665	0.37866666666666654	1
802.4630683998583	0.3871333333333332	1.4295999999999995	1
802.7503835987579	0.3912333333333332	1.8601333333333332	1
803.1340362762161	0.38903333333333323	2.257333333333333	1
803.1340362762161	0.3908666666666666	2.7434666666666665	1
803.225104107842	0.38649999999999984	3.614399999999999	1
803.6083298099812	0.38756666666666656	3.8908	1
803.6083298099812	0.3854999999999999	5.007999999999999	1
803.9925820685813	0.3917666666666666	5.580133333333332	1
803.9913957218803	0.3868666666666666	5.974	1
803.9913957218803	0.3868666666666666	6.048933333333332	1
804.3761360100036	0.38226666666666653	6.538266666666667	1
804.3773490599559	0.3873999999999999	6.538266666666667	1
804.3773490599559	0.39733333333333326	6.545733333333334	1
804.3773490599559	0.3928999999999999	6.591066666666667	1
804.8567385064046	0.3911333333333333	6.598533333333334	1
804.8567385064046	0.3805333333333332	6.575200000000001	1
804.8576115533763	0.39453333333333324	6.595333333333334	1
804.8537606924075	0.38623333333333326	6.563866666666667	1
804.8537606924075	0.3917333333333332	6.575333333333333	1
804.8553879610796	0.3896999999999999	6.577466666666667	1
804.9526793294889	0.3879999999999999	6.6593333333333335	1
804.9526793294889	0.3879999999999999	6.6096	1
806.0101931575232	0.3941666666666665	6.863733333333333	1
806.0095319231117	0.3919999999999999	6.863733333333333	1
806.0095319231117	0.38956666666666656	6.921199999999999	1
806.1996765350759	0.38899999999999985	6.9093333333333335	1
806.3563613200768	0.3905999999999999	6.713466666666666	1
806.8758466527769	0.38806666666666656	6.536666666666667	1
806.8758466527769	0.38876666666666654	6.298933333333332	1
806.8758466527769	0.38329999999999986	6.9981333333333335	1
807.3600790589954	0.38933333333333325	6.825066666666666	1
807.3600790589954	0.3899333333333332	6.411200000000001	1
807.3593903503901	0.3853666666666665	6.291333333333333	1
807.7450825417852	0.3853666666666665	6.570800000000001	1
807.7450825417852	0.39256666666666656	6.702666666666667	1
808.0393430017893	0.3843666666666666	6.702666666666667	1
808.134238029631	0.3843666666666666	6.3908	1
808.134238029631	0.39593333333333325	6.1876	1
808.133339473091	0.3894333333333333	6.238933333333333	1
