wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677109715866	0.3852666666666666	0.040000000000000036	1
800.3689843128126	0.3892666666666666	0.040000000000000036	1
800.3689843128126	0.3953333333333332	0.040000000000000036	1
800.750570331109	0.3921333333333332	0.040000000000000036	1
800.750570331109	0.38809999999999995	0.04440000000000004	1
801.1311829032936	0.3883999999999999	0.19346666666666684	1
801.1311829032936	0.38753333333333323	0.19813333333333352	1
801.2272420525334	0.38856666666666656	0.1997333333333335	1
801.2272420525334	0.39326666666666654	0.19960000000000017	1
801.41743501008	0.38196666666666657	0.2602666666666666	1
801.41743501008	0.3772666666666666	0.2779999999999998	1
801.4174962161308	0.3954666666666665	0.2795999999999998	1
801.6058418907928	0.3954666666666665	0.2842666666666665	1
801.6058418907928	0.3801333333333332	0.35999999999999993	1
801.6065337485004	0.3891333333333332	0.35999999999999993	1
801.6065337485004	0.37996666666666656	0.35999999999999993	1
802.4635320333437	0.3921999999999999	1.3269333333333333	1
802.4635320333437	0.3818666666666666	1.5642666666666665	1
802.8450831001461	0.39793333333333325	2.1290666666666667	1
802.8450831001461	0.3942999999999999	2.2504	1
803.1326391995718	0.3894333333333333	3.1482666666666668	1
803.1326391995718	0.38623333333333326	3.6282666666666668	1
803.5163599144809	0.3875666666666665	4.387466666666667	1
803.7037383532792	0.3850999999999999	5.2001333333333335	1
803.7037383532792	0.3850999999999999	5.6823999999999995	1
803.9921869051891	0.39526666666666654	5.737466666666666	1
803.9921869051891	0.39829999999999993	5.737466666666666	1
803.9921869051891	0.38976666666666654	5.835466666666666	1
803.9921869051891	0.38773333333333326	6.370800000000001	1
804.3767013228756	0.3899333333333332	6.4136	1
804.3767013228756	0.3901666666666666	6.4576	1
804.7599106252981	0.3840333333333333	6.372000000000001	1
804.7599106252981	0.39019999999999994	6.370000000000002	1
804.857320521259	0.3873999999999999	6.4332	1
804.857935110156	0.3852666666666666	6.417066666666668	1
804.857935110156	0.3903333333333332	6.398933333333335	1
804.857806361009	0.3903333333333332	6.361466666666669	1
804.857806361009	0.3806333333333332	6.5036000000000005	1
806.0115959146432	0.37976666666666653	6.5036000000000005	1
806.0115959146432	0.39183333333333326	6.747333333333333	1
806.0116612220544	0.39303333333333323	6.8336	1
806.0116612220544	0.38126666666666653	6.774000000000001	1
806.4912205277149	0.3846333333333332	6.399066666666667	1
806.8790814375523	0.37806666666666655	6.494933333333333	1
806.8790814375523	0.3953333333333332	6.14	1
807.3577326053822	0.38976666666666654	6.420266666666667	1
807.3577326053822	0.3931999999999999	6.572400000000001	1
807.3588063943473	0.38616666666666655	6.437333333333334	1
807.3588063943473	0.38616666666666655	6.323466666666667	1
807.6523106044183	0.3894999999999999	6.308133333333333	1
807.6523106044183	0.3827333333333332	6.308133333333333	1
808.0378910503324	0.3849333333333332	6.573733333333334	1
808.0378910503324	0.38803333333333323	6.700266666666667	1
808.1321905241529	0.3921999999999999	6.354933333333333	1
808.1333632952361	0.38589999999999997	6.086666666666667	1
808.1333632952361	0.39656666666666657	6.069333333333334	1
808.4238681115735	0.3852666666666666	6.209066666666666	1
808.4238681115735	0.3864999999999999	6.132666666666666	1
808.425660878285	0.3915999999999999	6.133866666666668	1
808.425660878285	0.3851333333333332	6.332933333333333	1
809.392436543067	0.39443333333333325	6.478533333333333	1
809.392436543067	0.39443333333333325	6.366666666666668	1
809.6878327184875	0.38853333333333323	6.366666666666668	1
809.6878327184875	0.38659999999999994	6.280666666666666	1
809.7824277443414	0.39206666666666656	6.190266666666666	1
810.5617979443983	0.38816666666666655	6.307600000000001	1
810.5617979443983	0.3886333333333333	6.233466666666667	1
810.5606053029269	0.39399999999999985	6.467066666666668	1
810.5606053029269	0.37566666666666654	6.5760000000000005	1
810.6587453893226	0.3820333333333333	6.713733333333335	1
810.6587453893226	0.3914333333333332	6.5196000000000005	1
810.6587453893226	0.40183333333333326	6.218266666666667	1
810.6587453893226	0.38889999999999986	6.204400000000001	1
811.3410947841355	0.38889999999999986	6.588266666666667	1
811.3410947841355	0.39216666666666655	6.588266666666667	1
811.4380892898007	0.38576666666666654	6.5974666666666675	1
811.53461888668	0.3962666666666666	6.4976	1
811.53461888668	0.38646666666666657	6.051733333333333	1
811.7344241994184	0.3907333333333332	6.383866666666666	1
811.7344241994184	0.39733333333333326	6.294133333333334	1
811.8286701180223	0.38669999999999993	6.2688	1
811.8286701180223	0.38953333333333323	6.288799999999999	1
812.6656292166091	0.38626666666666654	6.362266666666668	1
812.6656292166091	0.3900666666666666	6.260266666666666	1
812.7077697501046	0.3900666666666666	6.298133333333333	1
812.7077697501046	0.3924999999999999	6.343866666666667	1
813.0561277746291	0.3854999999999999	6.343866666666667	1
813.0526705831329	0.38073333333333326	6.372933333333334	1
813.0526705831329	0.39216666666666655	6.248266666666667	1
813.4485877909779	0.38756666666666656	6.242133333333333	1
813.4485877909779	0.3861999999999999	6.207599999999999	1
813.984358696865	0.3816333333333332	6.261999999999999	1
813.984358696865	0.38606666666666656	6.278133333333334	1
814.2336142269401	0.39553333333333324	6.1728000000000005	1
814.2336142269401	0.3920999999999999	5.9122666666666674	1
814.7705285063917	0.39106666666666656	6.307333333333333	1
814.7705269752565	0.39106666666666656	6.390133333333335	1
814.7705269752565	0.3820333333333332	6.521066666666666	1
814.7705201902362	0.39166666666666655	6.521066666666666	1
814.7705201902362	0.3904666666666665	6.605600000000001	1
815.259049944288	0.3918666666666666	6.599466666666667	1
815.259049944288	0.38393333333333324	6.468266666666667	1
815.2598489631362	0.3911999999999999	6.404400000000001	1
815.2598489631362	0.3895999999999999	6.2848	1
815.264408363413	0.38633333333333325	6.21	1
815.264408363413	0.37919999999999987	6.1593333333333335	1
815.5141858277814	0.3891333333333333	6.244533333333334	1
816.2511472997192	0.3824333333333332	6.213066666666666	1
816.2511472997192	0.3824333333333332	6.292533333333334	1
816.8424039689745	0.38173333333333326	6.367200000000001	1
816.8424039689745	0.3805666666666666	6.367200000000001	1
816.8430421834571	0.39393333333333325	6.465066666666667	1
816.8430421834571	0.38843333333333324	6.5211999999999986	1
817.436076370705	0.3851666666666666	6.4034666666666675	1
817.436076370705	0.3909666666666665	6.4284	1
817.6366573153092	0.3762999999999999	6.482933333333333	1
817.6366573153092	0.3975333333333332	6.5098666666666665	1
817.6365227269397	0.39019999999999994	6.464533333333334	1
818.6254526658998	0.37683333333333324	6.458933333333333	1
818.6254526658998	0.37683333333333324	6.268666666666666	1
818.6268157032482	0.3847999999999999	6.206933333333333	1
818.6268157032482	0.3847999999999999	6.159466666666667	1
818.6271356039769	0.3823666666666666	6.159466666666667	1
818.6271356039769	0.3879666666666665	6.206666666666667	1
818.927713868742	0.38693333333333324	6.392666666666667	1
818.927713868742	0.3951333333333332	6.352666666666667	1
819.8235756210831	0.3898666666666666	6.6152	1
819.8235756210831	0.3941999999999999	6.720666666666666	1
819.8236831967139	0.38819999999999993	6.708133333333333	1
820.521903872383	0.39566666666666656	6.774133333333334	1
820.521903872383	0.39876666666666655	6.708799999999999	1
820.9215127447095	0.38106666666666655	6.660933333333333	1
820.9215127447095	0.39143333333333324	6.5633333333333335	1
821.0230862108508	0.39143333333333324	6.597866666666667	1
821.0230862108508	0.3845666666666666	6.597866666666667	1
821.1200368088829	0.3876333333333332	6.570666666666667	1
821.1200368088829	0.3815333333333333	6.655866666666666	1
821.1200368088829	0.3772666666666666	6.6864	1
821.1200368088829	0.39453333333333324	6.788133333333334	1
821.8223060937111	0.38939999999999986	6.908933333333333	1
822.2231029871252	0.3850999999999999	6.895599999999999	1
822.2231029871252	0.3846666666666666	6.966666666666667	1
822.2751871041731	0.39383333333333326	6.963733333333333	1
822.2751871041731	0.3753999999999999	6.8572	1
822.5263622678561	0.3890333333333333	6.785466666666667	1
822.5263622678561	0.3890333333333333	7.121200000000001	1
822.7236454003212	0.3942666666666666	7.2401333333333335	1
