wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3698071824555	0.3961333333333332	0.040000000000000036	1
800.3698071824555	0.38983333333333325	0.040000000000000036	1
800.3708226915006	0.3875999999999999	0.040000000000000036	1
800.3708226915006	0.39656666666666657	0.040000000000000036	1
801.1297817439462	0.3823333333333332	0.0781333333333334	1
801.1297817439462	0.3881999999999999	0.18560000000000015	1
801.1308282003829	0.3946999999999999	0.1901333333333335	1
801.1308282003829	0.3885666666666666	0.1913333333333335	1
801.1308282003829	0.3885666666666666	0.1997333333333335	1
801.1308282003829	0.3998333333333332	0.19973333333333354	1
801.4153674554632	0.3825333333333332	0.19973333333333354	1
801.4153674554632	0.37966666666666654	0.22346666666666673	1
801.6062672667215	0.38856666666666656	0.31879999999999986	1
801.6062672667215	0.38296666666666657	0.35999999999999993	1
802.3711815688146	0.38269999999999993	0.3606666666666665	1
802.3711815688146	0.3976333333333332	1.2938666666666663	1
802.6137785409088	0.38833333333333325	1.8134666666666666	1
802.6137785409088	0.3881333333333332	2.0944	1
802.8453604555432	0.39099999999999985	2.319733333333333	1
802.8453604555432	0.3920999999999999	2.872	1
802.8453604555432	0.3961999999999999	3.568666666666666	1
803.5151729134794	0.3961999999999999	4.336266666666666	1
803.5151729134794	0.3939666666666666	5.271466666666666	1
803.7062556227297	0.39229999999999987	5.271466666666666	1
803.7062556227297	0.39633333333333326	5.365999999999999	1
804.3748589983837	0.3965999999999999	5.6464	1
804.3748589983837	0.3962999999999999	6.172933333333333	1
804.3748363807831	0.38656666666666656	6.2013333333333325	1
804.3748363807831	0.39466666666666655	6.257999999999999	1
804.4715566722073	0.3939666666666666	6.217066666666667	1
804.4715566722073	0.40886666666666655	6.214533333333333	1
804.8576208286405	0.38746666666666657	6.242	1
804.8576208286405	0.3914999999999999	6.192266666666667	1
804.857589036523	0.3914999999999999	6.180533333333334	1
804.857589036523	0.3924333333333332	6.1872	1
804.9530666161768	0.3871333333333332	6.1872	1
804.9530666161768	0.38143333333333324	6.211333333333333	1
806.0095966750434	0.3896666666666666	6.474266666666667	1
806.0095966750434	0.3942333333333332	6.392266666666667	1
806.1076944140234	0.38809999999999995	6.263066666666667	1
806.1076944140234	0.3898333333333332	6.099066666666666	1
806.8770813268206	0.39643333333333325	6.272266666666667	1
806.8770813268206	0.3837999999999999	5.973866666666667	1
807.2634132840438	0.3802666666666666	6.3016	1
807.2634132840438	0.3931999999999999	6.5557333333333325	1
807.3574569514947	0.3931999999999999	6.3504000000000005	1
807.3574569514947	0.3924999999999999	6.070666666666668	1
807.7487298104459	0.39393333333333325	6.070666666666668	1
807.7487298104459	0.3926666666666665	6.118533333333333	1
808.0381884915403	0.38396666666666657	6.3536	1
808.0381884915403	0.38919999999999993	6.259999999999999	1
808.17259068153	0.39123333333333327	6.127333333333333	1
808.17259068153	0.3824333333333332	6.148266666666666	1
808.1327765355431	0.39256666666666656	6.0436	1
808.1327765355431	0.3902999999999999	5.9636	1
808.1327765355431	0.39123333333333316	6.007999999999999	1
808.2323187343704	0.3936999999999999	6.182533333333333	1
808.2323187343704	0.3936999999999999	6.006133333333333	1
808.5221758443683	0.3865999999999999	6.078266666666667	1
808.5221758443683	0.3883666666666665	6.078266666666667	1
809.391251973155	0.39029999999999987	6.058000000000001	1
809.391251973155	0.3919666666666665	6.051733333333333	1
809.6883372498565	0.3905333333333333	6.100266666666666	1
809.6883372498565	0.3810333333333332	6.1104	1
810.1723601753208	0.38929999999999987	6.1808	1
810.1723601753208	0.3848999999999999	6.132933333333334	1
810.6979827302579	0.39253333333333323	6.200533333333333	1
810.6979827302579	0.3863333333333332	6.433333333333334	1
810.6569087690385	0.38683333333333325	6.4416	1
810.6569087690385	0.38683333333333325	6.372933333333334	1
811.3413230951729	0.37946666666666656	6.337466666666668	1
811.3413230951729	0.3870666666666666	6.337466666666668	1
811.341317142867	0.3871999999999999	6.332133333333334	1
811.341317142867	0.3917666666666666	6.294266666666666	1
811.573801911821	0.38269999999999993	6.265599999999999	1
811.573801911821	0.39066666666666655	6.071866666666667	1
811.8292897266874	0.3822666666666666	5.958	1
811.8292897266874	0.3910999999999999	6.0356	1
811.8282359521113	0.3821333333333332	6.0372	1
811.8282359521113	0.38206666666666655	6.053066666666667	1
811.7847120296102	0.3893999999999999	6.060666666666667	1
811.7847120296102	0.3893999999999999	6.121600000000001	1
813.0576062990609	0.38306666666666656	6.153466666666667	1
813.0576062990609	0.3897999999999999	6.153466666666667	1
813.0576062990609	0.3830333333333332	6.253466666666666	1
813.055360901577	0.3808999999999999	6.223733333333333	1
813.055360901577	0.38033333333333325	6.118933333333334	1
813.4939129426926	0.3848999999999999	6.010133333333333	1
813.4939129426926	0.3878333333333332	5.958266666666667	1
813.4939129426926	0.3948666666666666	5.990266666666667	1
813.4939129426926	0.3830999999999999	5.957199999999999	1
813.9841895201964	0.3874999999999999	5.876133333333332	1
813.9841895201964	0.3897999999999999	5.707733333333333	1
814.3773421267584	0.38539999999999985	5.667333333333333	1
814.3773421267584	0.38539999999999985	6.251999999999999	1
814.7710586027016	0.38623333333333326	6.251999999999999	1
814.7710586027016	0.3854666666666665	6.2871999999999995	1
814.7712056450326	0.38933333333333325	6.204266666666666	1
814.7712056450326	0.3940999999999999	6.1692	1
815.1175636468707	0.38416666666666655	6.130933333333334	1
815.1175636468707	0.38569999999999993	6.106266666666667	1
815.2637944363208	0.38293333333333324	6.107466666666667	1
815.2637944363208	0.4000666666666666	6.1468	1
815.4176338248938	0.3888333333333332	6.1452	1
815.4176338248938	0.3898333333333332	6.036933333333333	1
816.249372993614	0.3875999999999999	6.0144	1
816.249372993614	0.3875999999999999	5.9719999999999995	1
816.8426377930683	0.3909666666666665	6.258933333333332	1
816.8426377930683	0.3880999999999999	6.258933333333332	1
816.8427309981596	0.38896666666666657	6.285733333333333	1
816.8427309981596	0.38076666666666653	6.280799999999999	1
817.5912159826413	0.3860999999999999	6.236133333333333	1
817.5912159826413	0.39229999999999987	6.188533333333333	1
817.5901782009632	0.38916666666666655	6.1772	1
817.5901782009632	0.38916666666666655	6.1668	1
818.3315392062799	0.39376666666666654	6.0352	1
818.3315392062799	0.38456666666666656	5.976	1
818.3315392062799	0.39126666666666654	6.036533333333334	1
818.3315392062799	0.39126666666666654	6.0088	1
818.3315392062799	0.3833666666666666	6.0048	1
818.6285089195528	0.38179999999999986	6.0048	1
818.6285089195528	0.38649999999999984	6.2012	1
818.9793613518103	0.3850333333333333	6.171333333333334	1
818.9793613518103	0.3940999999999999	6.085733333333334	1
819.8223991280887	0.3940999999999999	6.380133333333335	1
819.8223991280887	0.3871333333333332	6.372666666666668	1
820.4760630118401	0.3857666666666666	6.305066666666667	1
820.4760630118401	0.3873333333333332	6.256133333333333	1
820.623391493854	0.3920999999999999	6.191199999999999	1
820.623391493854	0.39843333333333325	6.233866666666666	1
821.0221372212818	0.3945333333333332	6.279866666666667	1
821.0221372212818	0.3945333333333332	6.280133333333334	1
821.120493392541	0.3767666666666666	6.346933333333334	1
821.120493392541	0.3886999999999999	6.346933333333334	1
821.8216076731043	0.38569999999999993	6.4624	1
821.8216076731043	0.3905666666666665	6.604266666666668	1
822.2237872972496	0.3937333333333332	6.629333333333333	1
822.2237872972496	0.38226666666666653	6.640266666666666	1
822.2237469690274	0.38119999999999993	6.625066666666666	1
822.2237469690274	0.3898999999999999	6.565333333333333	1
822.3222649649249	0.39539999999999986	6.454933333333333	1
822.3222649649249	0.39606666666666657	6.433866666666668	1
822.7219372446228	0.3888666666666666	6.5360000000000005	1
822.7219372446228	0.3888666666666666	6.913333333333333	1
823.5275921803325	0.3969999999999999	6.847866666666666	1
823.5275921803325	0.39793333333333325	6.847866666666666	1
823.5272311061678	0.38873333333333326	6.8271999999999995	1
823.5272311061678	0.38576666666666654	6.9284	1
823.8861684943557	0.3858999999999999	7.071333333333332	1
823.8861684943557	0.3872999999999999	7.0498666666666665	1
824.0303233088055	0.3934999999999999	7.107066666666666	1
824.0303233088055	0.3947666666666666	7.1045333333333325	1
824.3888333810447	0.39059999999999995	6.866666666666666	1
824.3888333810447	0.38916666666666655	6.7994666666666665	1
824.3888333810447	0.3895333333333333	6.7496	1
824.7891521136821	0.3895333333333333	6.895199999999998	1
824.7891521136821	0.38689999999999986	6.922933333333334	1
825.339018146539	0.38883333333333325	6.922933333333334	1
825.339018146539	0.38523333333333326	6.750266666666667	1
825.6006885640126	0.3971666666666666	6.737066666666666	1
825.6006885640126	0.3910999999999999	6.7973333333333334	1
825.6478312985221	0.3855999999999999	6.864399999999999	1
825.6478312985221	0.3881333333333332	6.926000000000001	1
826.1049239887764	0.3874999999999999	7.052266666666668	1
826.1049239887764	0.3975333333333332	6.984933333333331	1
826.1049219090116	0.3928999999999999	6.974133333333333	1
826.1049219090116	0.39293333333333325	6.969866666666666	1
827.018068408745	0.39293333333333325	6.883066666666667	1
827.018068408745	0.39343333333333325	6.843066666666667	1
827.0180975445453	0.3904666666666665	6.843066666666667	1
827.0180975445453	0.3899999999999999	6.754533333333333	1
827.6434566312411	0.3895999999999999	6.617200000000001	1
827.6434566312411	0.39943333333333325	6.6204	1
827.6434566312411	0.38356666666666656	6.762933333333334	1
827.6434566312411	0.3904999999999999	6.918533333333333	1
828.1370541230317	0.39356666666666656	7.098666666666668	1
828.1370541230317	0.3906333333333332	7.211866666666665	1
828.647776531048	0.3816999999999999	6.976933333333331	1
828.647776531048	0.38956666666666656	6.975066666666667	1
828.6413485572563	0.38956666666666656	6.855333333333333	1
828.6413485572563	0.3785999999999999	6.913333333333333	1
829.257317525312	0.39936666666666654	6.913333333333333	1
829.257317525312	0.3911333333333333	7.047333333333333	1
829.459795530279	0.3951333333333333	7.0468	1
829.459795530279	0.3881333333333332	7.005066666666667	1
829.459795530279	0.3767666666666666	7.040533333333332	1
829.5600159193061	0.38683333333333325	7.1116	1
829.5600159193061	0.3938666666666666	7.338933333333332	1
829.9689870187875	0.39083333333333325	7.1862666666666675	1
829.9689870187875	0.3910999999999999	7.394266666666666	1
830.1141025921245	0.3876999999999999	7.3696	1
830.1141025921245	0.3876999999999999	7.488933333333333	1
830.3785003893331	0.38539999999999985	7.512933333333332	1
830.3785003893331	0.39223333333333327	7.512933333333332	1
830.584764020862	0.3823999999999999	7.377999999999999	1
830.584764020862	0.3884999999999999	7.124533333333332	1
831.2020689884366	0.3840333333333333	7.363066666666667	1
831.2020689884366	0.3986999999999999	7.132533333333333	1
831.7127906078198	0.3926999999999999	7.3016	1
831.7127906078198	0.38443333333333324	7.307733333333332	1
831.7113812243468	0.4018333333333332	7.272666666666667	1
831.7113812243468	0.39703333333333324	7.271333333333334	1
832.1725641537153	0.39166666666666655	7.122399999999999	1
832.1725641537153	0.3870999999999999	7.144400000000001	1
832.7428960920845	0.3870999999999999	7.094666666666667	1
832.7428960920845	0.39393333333333325	7.259600000000001	1
833.0456713243246	0.38973333333333327	7.259600000000001	1
833.0456713243246	0.3945999999999999	7.2227999999999986	1
833.3599081267033	0.3903333333333332	7.068533333333335	1
833.3599081267033	0.39366666666666655	7.167999999999998	1
833.719745418736	0.3942333333333332	7.0334666666666665	1
833.719745418736	0.39499999999999985	6.918533333333333	1
833.8763261947565	0.3886999999999999	6.8705333333333325	1
833.8763261947565	0.4014999999999999	6.8172	1
834.2351419984554	0.39163333333333317	6.981333333333332	1
834.2351419984554	0.39706666666666657	7.139066666666667	1
834.6490342610106	0.39706666666666657	7.192133333333333	1
834.6490342610106	0.40359999999999985	7.130133333333333	1
834.6490342610106	0.4050666666666666	7.130133333333333	1
835.270611127854	0.4135666666666665	6.9712000000000005	1
835.270611127854	0.40949999999999986	6.872666666666667	1
835.6320541084009	0.42836666666666656	6.937733333333334	1
835.6320541084009	0.4188333333333333	6.9772	1
836.0954454142027	0.4273333333333332	7.025066666666667	1
836.0954454142027	0.4418999999999999	7.134666666666665	1
836.514509102345	0.4576333333333332	7.310533333333333	1
836.514509102345	0.4675999999999999	7.404533333333332	1
836.5145435756783	0.47013333333333324	7.420266666666667	1
836.5145435756783	0.47013333333333324	7.345599999999999	1
837.0374666167597	0.4831666666666665	7.360533333333333	1
837.0374666167597	0.5048	7.360533333333333	1
837.3454051868238	0.5108999999999999	7.249466666666667	1
837.3454051868238	0.5193333333333333	7.192533333333333	1
837.3445600576085	0.5189666666666665	7.3104	1
837.3445600576085	0.5440666666666666	7.1664	1
837.7611598761089	0.5700666666666666	7.019866666666667	1
837.7611598761089	0.5740333333333333	6.9665333333333335	1
838.1814782099973	0.6178999999999999	7.364133333333332	1
838.1814782099973	0.6292666666666665	7.338399999999998	1
838.1816738811982	0.6193999999999998	7.359466666666667	1
