wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.461090841592	0.39203333333333323	0.040000000000000036	1
800.4617977469418	0.3892999999999999	0.040000000000000036	1
800.4617977469418	0.3769999999999999	0.07280000000000006	1
801.1306955354088	0.3769999999999999	0.1945333333333335	1
801.1283777194695	0.3919999999999999	0.2001333333333335	1
801.1283777194695	0.39766666666666656	0.2001333333333335	1
801.22384453939	0.3823666666666666	0.20040000000000016	1
801.2255290386689	0.3924333333333332	0.20026666666666684	1
801.2255290386689	0.39179999999999987	0.20200000000000015	1
801.4152782980132	0.3902333333333332	0.2815999999999998	1
801.4152782980132	0.40036666666666654	0.2807999999999998	1
801.4152782980132	0.3911999999999999	0.2859999999999998	1
801.6049348166457	0.3898999999999999	0.3566666666666666	1
802.3686863256141	0.39906666666666657	0.3609333333333332	1
802.3686863256141	0.38129999999999986	1.330533333333333	1
802.3671535511648	0.38129999999999986	1.408133333333333	1
802.8440354107827	0.3848999999999999	2.4370666666666665	1
802.8440354107827	0.3821999999999999	2.4370666666666665	1
802.8440325710156	0.39476666666666654	2.4389333333333334	1
803.2274890796234	0.38873333333333326	2.5450666666666666	1
803.2274890796234	0.3824333333333332	3.506933333333333	1
803.2274707136436	0.3852666666666666	3.9318666666666666	1
803.990347984337	0.39366666666666655	5.538266666666667	1
803.9914379847062	0.39326666666666654	5.789999999999999	1
803.9914379847062	0.3872999999999999	5.925333333333333	1
803.8590481024573	0.3969666666666666	5.882133333333333	1
804.3746748445967	0.3853999999999999	6.385733333333334	1
804.3746748445967	0.3853999999999999	6.435466666666668	1
804.5655403829214	0.38113333333333327	6.265866666666667	1
804.5655111253701	0.38406666666666656	6.265866666666667	1
804.5655111253701	0.3831333333333332	6.297866666666667	1
804.8543281585343	0.37696666666666656	6.580800000000001	1
804.8525006616463	0.3841333333333332	6.592666666666667	1
804.8525006616463	0.3876333333333332	6.558133333333333	1
804.8540857958538	0.3877999999999999	6.5396	1
804.9489033834286	0.3814999999999999	6.708	1
804.9489033834286	0.3899666666666666	6.699333333333334	1
806.0105025046076	0.40093333333333325	7.073999999999999	1
806.010557130226	0.38756666666666656	7.0464	1
806.010557130226	0.3879999999999999	7.011066666666667	1
806.4442042212861	0.3879999999999999	6.7064	1
806.4894452013367	0.38816666666666655	6.7064	1
806.4894452013367	0.4007333333333332	6.7624	1
806.9696679188124	0.3905999999999999	6.789599999999999	1
807.3587358466295	0.3874999999999999	6.863866666666667	1
807.3587358466295	0.3943333333333332	6.531333333333334	1
807.3589008426941	0.39616666666666656	6.3908000000000005	1
807.7440051262255	0.3961999999999999	6.6954666666666665	1
807.7440051262255	0.3895999999999999	6.962400000000001	1
807.74336368597	0.3816333333333332	6.920666666666666	1
808.0376641234966	0.3820333333333332	6.929199999999999	1
808.0376641234966	0.37969999999999987	6.900133333333332	1
808.0364939522111	0.37969999999999987	6.5172	1
808.1331370805123	0.3913666666666666	6.5172	1
808.1331370805123	0.38883333333333325	6.4585333333333335	1
808.2300725052621	0.3877333333333332	6.592000000000001	1
808.5198710891063	0.3853333333333332	6.327066666666666	1
808.5198710891063	0.3888666666666666	6.408133333333334	1
808.5198710891063	0.3944333333333333	6.4888	1
809.3927592909835	0.3901333333333332	6.615066666666667	1
809.3927592909835	0.3861333333333333	6.695866666666666	1
809.7798137654615	0.3958999999999999	6.5094666666666665	1
809.7798616395642	0.3807999999999999	6.392666666666667	1
810.2665309542957	0.3923999999999999	6.167466666666668	1
810.2665309542957	0.3923999999999999	6.1644000000000005	1
810.5603030910468	0.3948999999999999	6.3420000000000005	1
810.6589557837324	0.3873999999999999	6.3420000000000005	1
810.6589557837324	0.3897999999999999	6.720400000000001	1
810.7511548151223	0.3939999999999999	6.435066666666667	1
811.1417348256458	0.3817666666666666	6.2668	1
811.1417348256458	0.38246666666666657	6.744	1
811.4385982341119	0.3918666666666666	6.695999999999999	1
811.4387655375338	0.3929666666666665	6.6642666666666655	1
811.4387655375338	0.3964666666666666	6.657866666666666	1
811.4387821870037	0.38829999999999987	6.6172	1
811.7805653407893	0.38553333333333323	6.5549333333333335	1
811.7805653407893	0.38553333333333323	6.5928	1
811.7812102225769	0.39576666666666654	6.5928	1
811.9204268308974	0.40203333333333324	6.596533333333335	1
811.9204268308974	0.3896333333333332	6.520133333333333	1
811.9225638066728	0.3842666666666666	6.475600000000001	1
812.7077029074566	0.39079999999999987	6.561866666666667	1
812.7077029074566	0.38409999999999994	6.3864	1
813.0534302251461	0.37873333333333326	6.380533333333333	1
813.0988326548585	0.38019999999999987	6.322	1
813.0988326548585	0.38096666666666656	6.263599999999999	1
813.1525522467481	0.3847666666666665	6.280266666666666	1
813.1496123433809	0.3847666666666665	6.272666666666667	1
813.1496123433809	0.38033333333333325	6.285866666666666	1
813.9843938286734	0.3953333333333332	6.285866666666666	1
813.9843938286734	0.3901333333333332	6.409866666666667	1
813.9843938286734	0.3835999999999999	6.4268	1
813.9826977906806	0.3866333333333332	6.376666666666668	1
814.2358507815785	0.3871666666666666	6.0144	1
814.7668790156371	0.3843666666666666	5.948133333333333	1
814.7668790156371	0.39116666666666655	6.293733333333335	1
814.7678129305039	0.38376666666666653	6.399866666666667	1
815.1188417961441	0.39066666666666655	6.594266666666667	1
815.1188417961441	0.3840333333333333	6.693466666666667	1
815.1168829370041	0.3892666666666666	6.626533333333334	1
815.2627004435725	0.3892666666666666	6.518666666666666	1
815.2627004435725	0.3822999999999999	6.470133333333333	1
815.260591207673	0.3853333333333332	6.470133333333333	1
815.4134721999741	0.38043333333333323	6.351866666666667	1
815.4134721999741	0.3858666666666665	6.282266666666666	1
815.4134828585848	0.39766666666666656	6.3074666666666666	1
816.300459816549	0.3902333333333332	6.314666666666667	1
816.300459816549	0.3789999999999999	6.404800000000002	1
816.5440535177227	0.3883999999999999	6.5192	1
816.8421267925028	0.38513333333333327	6.666399999999999	1
816.8421267925028	0.3922333333333332	6.696266666666666	1
816.888214956531	0.3846666666666666	6.6732	1
817.4331290918718	0.3846666666666666	6.608800000000001	1
817.4331290918718	0.38943333333333324	6.644666666666667	1
817.6363297795391	0.38356666666666656	6.644666666666667	1
817.6363836101509	0.3901999999999999	6.669733333333333	1
818.2840236895951	0.3957333333333332	6.6612	1
818.2840236895951	0.3900666666666666	6.540533333333334	1
818.6269669988301	0.39166666666666655	6.395200000000001	1
818.6272983477443	0.38933333333333325	6.299333333333333	1
818.6272983477443	0.3872999999999999	6.280666666666666	1
818.625375909181	0.38873333333333326	6.358533333333335	1
818.7231404614665	0.39559999999999995	6.364000000000001	1
818.7231404614665	0.3830999999999999	6.6852	1
818.9243425216506	0.3830999999999999	6.501066666666667	1
819.8208069782371	0.38049999999999995	6.813733333333333	1
819.8208069782371	0.3898999999999999	6.813733333333333	1
819.8198388622649	0.39793333333333325	6.8044	1
820.6209502721119	0.39549999999999985	6.784133333333334	1
820.6209502721119	0.38306666666666656	6.618666666666666	1
820.6208326859019	0.39019999999999994	6.605733333333334	1
820.9741906474324	0.3855999999999999	6.5894666666666675	1
820.9741906474324	0.38769999999999993	6.795333333333333	1
820.9724366036011	0.38596666666666657	6.836533333333334	1
821.1189029501243	0.3947333333333332	6.826533333333334	1
821.1189029501243	0.39116666666666655	6.7627999999999995	1
821.8204097281456	0.39116666666666655	6.919599999999999	1
821.820364726114	0.38946666666666657	6.966266666666667	1
821.820364726114	0.3871999999999999	6.966266666666667	1
822.2213477850048	0.39149999999999985	6.836133333333334	1
822.2211486782254	0.3944999999999999	6.931466666666668	1
822.2211486782254	0.3896999999999999	6.929466666666667	1
822.3146745363177	0.3809666666666666	6.966266666666667	1
822.3218014525297	0.3874333333333332	7.045866666666668	1
822.3218014525297	0.3858666666666665	7.053466666666666	1
822.3218014525297	0.39443333333333325	7.234133333333332	1
822.7212810851024	0.38743333333333324	7.266933333333333	1
823.4804534012318	0.3866999999999999	7.222400000000001	1
823.4804534012318	0.3866999999999999	7.245999999999999	1
823.7288750414206	0.38693333333333324	7.363733333333333	1
823.8820655171161	0.39603333333333324	7.363733333333333	1
823.8820655171161	0.39416666666666655	7.387999999999999	1
824.2866554435896	0.38476666666666653	7.473599999999999	1
824.3888306599506	0.39083333333333325	7.2871999999999995	1
824.3888306599506	0.4057333333333332	7.276266666666667	1
824.4864538327779	0.3816666666666666	7.2754666666666665	1
824.789420713264	0.3901333333333332	7.2664	1
824.789420713264	0.3882666666666666	7.255066666666665	1
824.7894080499262	0.39326666666666654	7.2561333333333335	1
825.2934549356249	0.38996666666666663	7.387066666666667	1
825.2934549356249	0.38996666666666663	7.256133333333333	1
825.6001375919859	0.3926333333333332	7.174533333333332	1
825.6996819108239	0.3914666666666666	7.174533333333332	1
825.6996819108239	0.3909666666666665	7.200799999999999	1
825.7981150219922	0.39266666666666655	7.2422666666666675	1
825.7981150219922	0.38929999999999987	7.182933333333334	1
825.7981150219922	0.3821666666666666	7.317999999999999	1
826.1052189714567	0.39686666666666653	7.3152	1
826.1052966184909	0.39203333333333323	7.269333333333334	1
826.1052966184909	0.39839999999999987	7.218666666666667	1
826.1052966184909	0.3943666666666666	7.296266666666667	1
827.0128216063956	0.39359999999999984	7.038266666666667	1
827.2208701603565	0.39359999999999984	6.977733333333334	1
827.2208701603565	0.3941333333333332	7.018000000000001	1
827.727100400714	0.39403333333333324	7.018000000000001	1
827.8297123311961	0.3823333333333332	7.326533333333332	1
