wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3686495020971	0.33303333333333324	0.040000000000000036	1
800.3686495020971	0.33413333333333317	0.040000000000000036	1
800.3707027049019	0.3453666666666666	0.040000000000000036	1
800.3707027049019	0.34439999999999993	0.040000000000000036	1
800.3707027049019	0.33633333333333326	0.09466666666666675	1
801.1295927431759	0.33486666666666653	0.18826666666666683	1
801.1295927431759	0.3304999999999999	0.19040000000000015	1
801.2231412909633	0.3372333333333332	0.19280000000000017	1
801.2231412909633	0.3372333333333332	0.19693333333333352	1
801.2231412909633	0.33019999999999994	0.21186666666666681	1
801.4173969778883	0.3397999999999999	0.21186666666666681	1
801.4173969778883	0.3368666666666666	0.2669333333333333	1
801.6068244773683	0.34426666666666655	0.2731999999999999	1
801.6068244773683	0.3314333333333332	0.35999999999999993	1
801.6068244773683	0.3339999999999999	0.5442666666666666	1
802.6564885361554	0.33319999999999994	1.5575999999999997	1
802.6564885361554	0.3400666666666666	1.9682666666666668	1
802.8453483030105	0.3361999999999999	2.1428000000000003	1
802.8453483030105	0.35193333333333326	2.3705333333333334	1
802.8453483030105	0.3355666666666665	3.5444000000000004	1
803.2287449989138	0.3355666666666665	3.5865333333333336	1
803.2287449989138	0.33053333333333323	4.763599999999999	1
803.2287449989138	0.3383999999999999	4.763599999999999	1
803.7071230453879	0.3364666666666666	5.1832	1
803.7071230453879	0.3296666666666666	5.1954666666666665	1
804.375998861354	0.34263333333333323	5.657866666666665	1
804.375998861354	0.3328666666666666	6.0970666666666675	1
804.375998861354	0.33713333333333323	6.040533333333332	1
804.4724374889909	0.33203333333333324	5.949866666666667	1
804.4724374889909	0.3424999999999999	5.874933333333333	1
804.8540702179666	0.3359666666666665	6.022399999999999	1
804.8540702179666	0.3321333333333332	6.090933333333334	1
804.8540702179666	0.3321333333333332	6.122133333333334	1
804.8538513885281	0.33626666666666655	6.1696	1
804.8538513885281	0.32516666666666655	6.1696	1
805.1436235431221	0.3350999999999999	6.1710666666666665	1
805.1436235431221	0.33129999999999993	6.217866666666667	1
805.1436235431221	0.3376666666666666	6.355733333333334	1
806.008494999083	0.3421333333333333	6.253333333333333	1
806.008494999083	0.33059999999999995	6.181333333333333	1
806.1056038596566	0.3323999999999999	6.19	1
806.1056038596566	0.34386666666666654	6.193866666666667	1
806.1056038596566	0.3377333333333332	6.500666666666667	1
806.7811397081825	0.3302333333333332	6.256266666666666	1
806.7811397081825	0.3302333333333332	6.019066666666666	1
807.2641273274817	0.3439666666666666	6.403866666666667	1
807.2641273274817	0.34276666666666655	6.403866666666667	1
807.2641273274817	0.34083333333333327	6.547866666666667	1
807.3573134095861	0.3289999999999999	6.191466666666667	1
807.3573134095861	0.33996666666666653	6.04	1
808.0372660532767	0.33666666666666656	6.196266666666667	1
808.0372660532767	0.33706666666666657	6.4598666666666675	1
808.0372660532767	0.33933333333333326	6.132666666666667	1
808.1326107911021	0.3324999999999999	5.9136	1
808.1326107911021	0.3363333333333332	5.8876	1
808.2282888205289	0.34429999999999994	6.137599999999999	1
808.2282888205289	0.34429999999999994	6.195333333333333	1
808.2282888205289	0.3425999999999999	5.917999999999999	1
809.3913008573669	0.3315666666666666	5.917999999999999	1
809.3913008573669	0.3389999999999999	6.0612	1
807.6113879462088	0.3410666666666666	6.0644	1
807.6113879462088	0.3344666666666666	6.060666666666667	1
807.6113879462088	0.3477666666666666	6.108666666666667	1
809.7837238484368	0.3373999999999999	6.12	1
809.7837238484368	0.3298666666666666	6.097733333333334	1
810.6558273716499	0.3410999999999999	6.093333333333334	1
810.6558273716499	0.3299333333333333	6.251599999999999	1
810.6558273716499	0.33576666666666655	6.276666666666666	1
810.6568268620558	0.33576666666666655	6.117733333333334	1
810.6568268620558	0.33579999999999993	6.093733333333334	1
811.341140313018	0.34603333333333325	6.093733333333334	1
811.341140313018	0.33583333333333326	6.152	1
811.341140313018	0.33986666666666654	6.160266666666667	1
811.5334353058846	0.3297999999999999	6.100933333333333	1
811.5334353058846	0.33603333333333324	5.858933333333333	1
811.8280911201406	0.3394999999999999	5.937466666666666	1
811.8280911201406	0.3404999999999999	5.945066666666666	1
811.8280911201406	0.3437999999999999	5.885866666666666	1
811.9256702196004	0.33266666666666656	5.873866666666666	1
811.9256702196004	0.3427333333333332	5.901466666666667	1
811.9256702196004	0.3427333333333332	5.983733333333333	1
811.9256702196004	0.34183333333333327	6.050266666666667	1
811.9256702196004	0.33433333333333326	6.050266666666667	1
813.0573329373412	0.3375999999999999	6.061733333333334	1
813.0573329373412	0.33506666666666657	5.9803999999999995	1
813.4945583631477	0.3390999999999999	5.872	1
813.4945583631477	0.33563333333333323	5.954133333333333	1
813.4945583631477	0.3331333333333332	5.962666666666666	1
813.4945583631477	0.3372333333333332	6.049466666666667	1
813.4945583631477	0.33566666666666656	6.040133333333333	1
813.9830752150667	0.3437333333333332	6.0296	1
