wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
840.481149175738	0.9321666666666666	7.455333333333333	1
840.4798766598174	0.9917333333333332	7.4513333333333325	1
840.4798766598174	0.9895666666666665	7.4513333333333325	1
840.8990061031782	1.0574	7.326666666666667	1
840.8990061031782	1.0646666666666667	7.244399999999999	1
840.9988229278595	1.0635333333333332	7.256266666666667	1
840.9988229278595	1.1201333333333332	7.284399999999999	1
841.2692851794646	1.1557333333333333	7.107733333333332	1
841.2692851794646	1.1808666666666665	7.125199999999999	1
841.4254553281667	1.2237333333333331	7.141599999999999	1
841.4254553281667	1.2687333333333333	7.117866666666665	1
841.6339795583121	1.289033333333333	6.976666666666667	1
842.1597625602166	1.289033333333333	7.015466666666666	1
842.1597625602166	1.3385	7.015466666666666	1
842.1606847658595	1.4505333333333332	6.849600000000001	1
842.1606847658595	1.4375	6.7532000000000005	1
842.6884330395801	1.6363333333333332	6.862800000000001	1
842.6884330395801	1.7194999999999998	6.979466666666667	1
843.1102928525885	1.897233333333333	7.136933333333333	1
843.1102928525885	1.9989666666666666	7.378933333333332	1
843.428294201826	2.0572666666666666	7.5215999999999985	0.40000000000000013
843.4288596227955	1.2838999999999998	7.428799999999998	0.9
843.4288596227955	1.0499333333333332	7.3279999999999985	1
841.6067545293666	1.0499333333333332	7.122133333333334	1
844.3833693501134	1.5491666666666666	7.122133333333334	1
844.3833693501134	1.9779333333333333	5.278266666666667	1
844.589079486209	1.897933333333333	4.1630666666666665	0.7000000000000001
844.589079486209	1.1427666666666665	3.180133333333333	1
844.589079486209	1.1427666666666665	3.0174666666666665	1
844.9101367309914	1.0948666666666667	2.6870666666666665	1
844.9101367309914	1.4164333333333332	2.6870666666666665	1
842.5815825334618	1.6862	7.058933333333333	1
842.5815825334618	1.5853	6.887733333333334	1
842.2650520337714	1.5853	6.7368	1
842.2650520337714	1.4666	6.7518666666666665	1
841.8439323579906	1.3900333333333332	6.7518666666666665	1
841.7396570546056	1.3056333333333332	6.878133333333332	1
841.7396570546056	1.2798333333333334	6.992399999999999	1
841.4273350576115	1.2862333333333333	7.366933333333332	1
841.4273350576115	1.2774999999999999	7.390533333333333	1
841.3193771851164	1.2091333333333332	7.192000000000001	1
841.3193771851164	1.1802666666666666	7.167733333333333	1
841.0033479829365	1.1565666666666663	7.211599999999999	1
841.0033479829365	1.0926333333333331	7.1948	1
840.8455406217714	1.0460333333333331	7.047866666666666	1
840.8455406217714	1.0460333333333331	7.171866666666666	1
840.6926735068434	1.0547333333333333	7.548399999999998	1
840.6926735068434	1.0375999999999999	7.548399999999998	1
840.4798905208526	1.008	7.553999999999999	1
839.5394675250521	0.9718999999999998	7.5564	1
839.5394675250521	0.8404333333333333	7.615733333333333	1
839.3821282375869	0.8047666666666665	7.565199999999998	1
839.3821282375869	0.7926666666666666	7.526000000000001	1
839.1172770260104	0.7846666666666666	7.560266666666666	1
839.1172770260104	0.7516999999999999	7.4484	1
839.1171919993764	0.7443999999999998	7.414666666666665	1
839.1171919993764	0.7278333333333332	7.3945333333333325	1
838.4931504383153	0.7278333333333332	7.535733333333333	1
838.4931504383153	0.6711999999999999	7.541066666666666	1
838.1800541610658	0.6551999999999999	7.541066666666666	1
838.1800541610658	0.6308666666666667	7.546266666666665	1
837.7669291846106	0.6076666666666665	7.4087999999999985	1
837.660716237699	0.5699333333333332	7.330933333333332	1
837.660716237699	0.5602999999999999	7.505866666666666	1
837.2397561285561	0.5360666666666667	7.439733333333334	1
837.2397561285561	0.5068999999999999	7.246933333333333	1
837.2397697217402	0.5192999999999999	7.3394666666666675	1
837.2397697217402	0.5105999999999999	7.2409333333333326	1
837.0883659624369	0.49393333333333317	7.320666666666666	1
837.0883659624369	0.5015999999999998	7.406133333333334	1
836.7753996839124	0.5015999999999998	7.3806666666666665	1
836.7753996839124	0.48556666666666654	7.305733333333334	1
836.515732248915	0.4751999999999999	7.305733333333334	1
836.09699495518	0.45646666666666647	7.3835999999999995	1
836.09699495518	0.4496333333333332	7.226000000000001	1
835.5300284461753	0.42356666666666654	7.2969333333333335	1
835.5300284461753	0.42776666666666663	7.368533333333332	1
835.425583468279	0.4251999999999999	7.426933333333333	1
835.425583468279	0.4081999999999999	7.357066666666666	1
835.2684577712198	0.41826666666666656	7.390266666666666	1
835.2684577712198	0.41346666666666654	7.286133333333334	1
834.6506859474847	0.40349999999999986	7.261199999999999	1
834.6506859474847	0.40349999999999986	7.245333333333331	1
834.6504061948788	0.40339999999999987	7.253466666666666	1
834.6504061948788	0.39399999999999985	7.253466666666666	1
834.3393130196648	0.39713333333333317	7.369199999999999	1
833.920018929966	0.4021333333333332	7.448933333333333	1
833.920018929966	0.3888666666666666	7.379866666666666	1
833.72195566993	0.39553333333333324	7.426933333333332	1
833.72195566993	0.38589999999999997	7.4224	1
833.3606262430347	0.3887999999999999	7.487733333333332	1
833.3606262430347	0.3904999999999999	7.460133333333333	1
832.9502176676533	0.38926666666666654	7.414	1
832.9502176676533	0.4021999999999999	7.383066666666665	1
832.5360914980121	0.38306666666666656	7.398133333333334	1
832.5360914980121	0.38306666666666656	7.392266666666666	1
832.1251586008906	0.3942666666666666	7.392266666666666	1
832.1251586008906	0.4049333333333332	7.255466666666666	1
831.7136075338581	0.39019999999999994	7.489066666666668	1
831.7136151726207	0.38653333333333323	7.559733333333334	1
831.7136151726207	0.39356666666666656	7.558533333333331	1
831.3002273516528	0.38646666666666657	7.524533333333332	1
831.3002273516528	0.3871333333333332	7.418266666666665	1
830.8406814772779	0.3963333333333332	7.4792	1
830.8406814772779	0.3891999999999999	7.358133333333332	1
830.4805533295068	0.39449999999999985	7.3580000000000005	1
830.4805533295068	0.3966999999999999	7.4472	1
829.970750919535	0.3966999999999999	7.401866666666667	1
829.970750919535	0.3819999999999999	7.584	1
829.869478458368	0.3919999999999999	7.584	1
829.869478458368	0.3951333333333332	7.6125333333333325	1
829.4621871691859	0.3869333333333333	7.595733333333333	1
829.4600799803904	0.38679999999999987	7.180266666666666	1
829.4600799803904	0.39403333333333324	7.1041333333333325	1
829.2539606343288	0.38373333333333326	7.086	1
829.2539606343288	0.3844999999999999	7.303466666666666	1
828.6464579917182	0.38333333333333325	7.197733333333332	1
828.6464579917182	0.39439999999999986	7.297733333333334	1
828.3394691544888	0.39003333333333323	7.384399999999999	1
828.3394691544888	0.39003333333333323	7.359466666666665	1
828.0327647265681	0.3876333333333332	7.254799999999999	1
828.0327647265681	0.38846666666666657	7.254799999999999	1
827.8331060908364	0.39053333333333323	7.189333333333332	1
827.8331060908364	0.3903666666666666	7.065199999999998	1
827.8331060908364	0.3855999999999999	7.071733333333333	1
827.0194718757486	0.3925999999999999	7.216266666666667	1
827.0194718757486	0.3948999999999999	7.218533333333333	1
826.7731520342198	0.39866666666666656	7.175600000000001	1
826.7731520342198	0.38343333333333324	7.343999999999999	1
826.5140884589931	0.38343333333333324	7.292933333333334	1
826.5140884589931	0.38596666666666657	7.2736	1
826.1043992462714	0.38596666666666657	7.315733333333332	1
826.1043992462714	0.38856666666666656	7.32	1
826.1043999677898	0.39559999999999995	7.32	1
826.1043999677898	0.3898666666666666	7.402	1
825.697823306244	0.38833333333333325	7.2372	1
825.6038317248874	0.3978333333333332	7.045599999999999	1
825.6038317248874	0.38733333333333325	7.0356	1
824.8389376350444	0.3976999999999999	7.150399999999999	1
824.8389376350444	0.38896666666666657	7.292800000000001	1
824.4339488912383	0.3941333333333332	7.156533333333334	1
824.4339488912383	0.38643333333333324	6.7329333333333325	1
824.4339146537455	0.38556666666666656	6.763733333333333	1
824.4339146537455	0.38556666666666656	6.887199999999999	1
824.0315310081719	0.3871333333333332	7.207866666666666	1
824.0315310081719	0.37879999999999986	7.207866666666666	1
824.0323766435997	0.3902999999999999	7.342933333333334	1
824.0323766435997	0.3899333333333332	7.2372	1
823.5308515298055	0.38473333333333326	7.232933333333333	1
822.72505804727	0.3910999999999999	7.111466666666665	1
822.72505804727	0.3871333333333332	7.099733333333334	1
822.4241652319233	0.38803333333333323	7.079199999999999	1
822.4241652319233	0.39353333333333324	6.900133333333333	1
822.324579160739	0.3817999999999999	6.827333333333333	1
822.324579160739	0.39566666666666656	6.6956	1
822.2240743535916	0.39566666666666656	6.713866666666667	1
822.2240743535916	0.39123333333333327	6.79	1
822.2240743535916	0.37759999999999994	6.79	1
822.2240743535916	0.3821999999999999	6.918533333333332	1
821.5213834182	0.3881333333333332	6.862	1
821.5213834182	0.39026666666666654	6.732933333333333	1
821.1651020011469	0.38346666666666657	6.7476	1
820.6232604467647	0.39403333333333324	6.656266666666667	1
820.6232604467647	0.40109999999999996	6.5248	1
820.5208215496436	0.39126666666666654	6.4616	1
820.5208215496436	0.38429999999999986	6.712933333333334	1
820.5217784073335	0.37856666666666655	6.871066666666666	1
820.5217784073335	0.37856666666666655	6.6704	1
819.8656317909757	0.38329999999999986	6.613466666666667	1
819.8656317909757	0.3902333333333332	6.613466666666667	1
818.929152198224	0.39153333333333323	6.6296	1
818.929152198224	0.38376666666666653	6.467600000000001	1
818.929152198224	0.39066666666666655	6.670799999999999	1
818.627809576926	0.38603333333333323	6.483466666666668	1
818.627809576926	0.3871333333333332	6.341066666666667	1
818.5812601001584	0.39976666666666655	6.358533333333335	1
818.5812601001584	0.39876666666666655	6.460266666666667	1
817.735185850294	0.3924666666666666	6.3187999999999995	1
817.735185850294	0.38496666666666657	6.2707999999999995	1
817.6334345757282	0.38496666666666657	6.421066666666667	1
817.6334345757282	0.39066666666666655	6.421200000000001	1
817.3391470644859	0.3872999999999999	6.421200000000001	1
817.3391470644859	0.3895999999999999	6.380266666666668	1
816.8439699646274	0.39183333333333326	6.466933333333333	1
816.8439699646274	0.38449999999999995	6.474	1
816.2501468784425	0.3955666666666665	6.3196	1
815.2642874849985	0.3903999999999999	6.259199999999999	1
815.2642874849985	0.38803333333333323	6.3394666666666675	1
815.2632853476906	0.38083333333333325	6.431866666666668	1
815.2632853476906	0.38406666666666656	6.438400000000001	1
815.2633618530575	0.3918666666666666	6.438266666666666	1
815.2633618530575	0.3918666666666666	6.44	1
815.1241157859971	0.37509999999999993	6.396800000000001	1
815.1241157859971	0.3882666666666666	6.396800000000001	1
814.7705978614503	0.39093333333333324	6.314	1
814.7705978614503	0.3890333333333333	6.280266666666666	1
814.7736279650331	0.3848333333333332	6.377333333333334	1
814.7736279650331	0.39126666666666654	5.911866666666667	1
813.9819327773952	0.3927333333333332	6.343200000000001	1
813.9824450968123	0.4006999999999999	6.314133333333334	1
813.9824450968123	0.3793333333333333	6.2264	1
813.1015150682076	0.3851333333333332	5.937866666666667	1
813.1015150682076	0.38883333333333325	6.020666666666667	1
813.102567395829	0.4052333333333332	6.0457333333333345	1
813.102567395829	0.4052333333333332	6.122933333333334	1
812.804535178053	0.38656666666666656	6.122933333333334	1
812.804535178053	0.3875666666666666	6.1572000000000005	1
811.9280399012017	0.39036666666666653	6.346666666666667	1
811.9280399012017	0.3821666666666666	6.405600000000001	1
811.8277149580254	0.3967999999999999	6.4198666666666675	1
811.8277149580254	0.38986666666666653	6.470933333333333	1
811.7823226758644	0.3889999999999999	6.503466666666666	1
811.4356604234476	0.3947999999999999	6.332266666666667	1
811.4356604234476	0.3952333333333332	6.385066666666667	1
811.3874189332886	0.38896666666666657	6.420133333333335	1
811.3874189332886	0.3895333333333332	6.457466666666668	1
811.0482000594882	0.3895333333333332	6.2838666666666665	1
811.0482000594882	0.38816666666666655	6.2838666666666665	1
810.7514323292039	0.38143333333333324	6.279866666666667	1
810.7514323292039	0.3942666666666666	6.140666666666667	1
810.696974543338	0.3964666666666666	6.396933333333333	1
810.696974543338	0.3857999999999999	6.439066666666667	1
810.2660691691954	0.37889999999999985	6.287333333333334	1
810.2660691691954	0.3882333333333332	6.309200000000001	1
809.7814399413503	0.3798999999999999	6.401600000000002	1
809.7829917378506	0.3916999999999999	6.4336	1
809.7829917378506	0.39583333333333326	6.3024	1
809.3916551206672	0.39583333333333326	6.3835999999999995	1
809.3916551206672	0.3843666666666666	6.317866666666667	1
808.4271767565451	0.3752333333333332	6.317866666666667	1
808.4271767565451	0.37856666666666655	6.2172	1
808.2274290169814	0.3896999999999999	6.5048	1
808.2274290169814	0.39189999999999986	6.335333333333333	1
808.133044686426	0.3807666666666666	6.029733333333334	1
808.133044686426	0.37823333333333325	6.1472	1
808.0377406669303	0.3919999999999999	6.5888	1
808.0377406669303	0.3894999999999999	6.594933333333333	1
808.0377406669303	0.39183333333333326	6.297066666666666	1
807.2638709743023	0.3871666666666666	6.2232	1
807.2638709743023	0.3871666666666666	6.372800000000001	1
806.878271430579	0.38766666666666655	6.710666666666667	1
806.878271430579	0.3816666666666666	6.710666666666667	1
806.4931266960551	0.3967999999999999	6.2077333333333335	1
806.4931266960551	0.38316666666666654	6.616	1
806.0116055226188	0.38826666666666654	6.6144	1
806.0116055226188	0.39416666666666655	6.6628	1
806.0098572957621	0.3909666666666665	6.7459999999999996	1
806.0098572957621	0.39813333333333323	6.7586666666666675	1
804.951538050947	0.3878999999999999	6.589333333333334	1
804.951538050947	0.38809999999999995	6.519733333333334	1
804.8552878367074	0.3822666666666666	6.525066666666667	1
804.7620470925589	0.39036666666666653	6.5156	1
804.7620470925589	0.39036666666666653	6.457333333333333	1
804.4724805952321	0.39423333333333327	6.457333333333333	1
804.4724805952321	0.3975999999999999	6.218133333333333	1
804.3760188353295	0.38909999999999995	6.4614666666666665	1
804.3760188353295	0.3865999999999999	6.5010666666666665	1
803.9951191112887	0.3830333333333332	6.491866666666667	1
803.9951191112887	0.3976333333333333	5.769733333333334	1
803.9940456116323	0.38879999999999987	5.691466666666667	1
803.9940456116323	0.39086666666666653	5.265333333333333	1
803.6096328497239	0.3907999999999999	5.2608	1
803.6096328497239	0.38929999999999987	4.949466666666666	1
803.2245299761846	0.3934666666666666	3.6826666666666665	1
802.8452283482666	0.3934666666666666	3.1577333333333333	1
802.8452283482666	0.38683333333333325	3.1577333333333333	1
802.750872297418	0.3908999999999999	2.2589333333333332	1
802.750872297418	0.3850666666666666	2.1556	1
801.6075932938941	0.3846666666666666	1.4390666666666663	1
801.6075932938941	0.3892333333333332	0.49266666666666653	1
