wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.464759906403	0.39179999999999987	0.040000000000000036	1
800.8447173336676	0.39179999999999987	0.05746666666666672	1
800.8447173336676	0.38526666666666654	0.13533333333333344	1
801.1303346023233	0.3844666666666665	0.13533333333333344	1
801.2240100837804	0.39236666666666653	0.20000000000000018	1
801.2240100837804	0.3972999999999999	0.20120000000000016	1
801.2249037502066	0.3915999999999999	0.20120000000000016	1
801.2249294568647	0.3972333333333332	0.20066666666666683	1
801.2248458329358	0.3828999999999999	0.2005333333333335	1
801.2248458329358	0.3916333333333333	0.22973333333333337	1
801.6032436651276	0.3763333333333332	0.3109333333333332	1
801.6032056896876	0.3848999999999999	0.36039999999999994	1
801.6032056896876	0.3914666666666666	0.3607999999999999	1
801.6032374706784	0.3914666666666666	0.36306666666666654	1
801.6032374706784	0.39559999999999995	1.5218666666666663	1
802.7493305265475	0.3934666666666665	1.5218666666666663	1
802.7493305265475	0.3896666666666666	1.9482666666666668	1
802.936404462316	0.3954999999999999	2.5049333333333332	1
802.8434711001494	0.3822666666666666	2.522	1
803.5131494370434	0.39123333333333327	2.6498666666666666	1
803.5131494370434	0.3852666666666666	4.102266666666666	1
803.6101518041435	0.3842333333333332	5.061066666666667	1
803.9922278300943	0.3827999999999999	5.4909333333333326	1
803.9922278300943	0.38553333333333323	5.797200000000001	1
804.1268640848556	0.3908999999999999	5.885066666666667	1
804.3742626850145	0.3908999999999999	6.599333333333334	1
804.4705571870232	0.3856333333333332	6.7044	1
804.4705571870232	0.38859999999999983	6.7044	1
804.470488138811	0.38473333333333326	6.695866666666666	1
804.7590722398282	0.39359999999999984	6.5716	1
804.8556304703743	0.38996666666666663	6.429866666666666	1
804.8556304703743	0.38546666666666657	6.392533333333334	1
804.8544373256376	0.39616666666666656	6.398133333333334	1
804.8545126729967	0.3844333333333333	6.443466666666667	1
805.14297307943	0.3954666666666665	6.550933333333334	1
805.14297307943	0.39863333333333323	6.697466666666666	1
806.0091387371534	0.3942999999999999	7.0736	1
806.0091424964905	0.3880999999999999	7.07	1
806.0091424964905	0.3880999999999999	7.01	1
806.0091373277801	0.3936999999999999	6.8810666666666656	1
806.2014656947574	0.3914333333333332	6.8810666666666656	1
806.8749801886646	0.39303333333333323	6.785333333333333	1
806.8749801886646	0.3975999999999999	6.3476	1
806.9706568409052	0.39133333333333326	6.422266666666667	1
807.3572678443869	0.38806666666666656	6.477333333333334	1
807.3583206138666	0.3888666666666666	6.368800000000001	1
807.3583206138666	0.38376666666666653	6.3685333333333345	1
807.7414197374724	0.3884333333333332	6.371200000000001	1
807.8409853795911	0.38473333333333326	6.777733333333332	1
807.8409853795911	0.3931999999999999	6.880533333333333	1
808.0370462175255	0.3931999999999999	6.9164	1
808.0370807557085	0.38883333333333325	6.810666666666666	1
808.226831139928	0.3909666666666665	6.810666666666666	1
808.226831139928	0.3945999999999999	6.736	1
808.2268302246667	0.38333333333333325	6.6636	1
808.2266022021279	0.3850999999999999	6.661466666666666	1
808.4253457815846	0.39216666666666655	6.605066666666667	1
808.4253457815846	0.39583333333333326	6.308933333333333	1
809.3902085109612	0.3856333333333332	6.374266666666667	1
809.4860074124787	0.39593333333333325	6.4050666666666665	1
809.4860074124787	0.3948999999999999	6.2918666666666665	1
809.4849238777176	0.38723333333333326	6.271066666666666	1
809.78176436602	0.3847999999999999	6.287466666666666	1
809.7819251719772	0.3847999999999999	6.445866666666667	1
809.7819251719772	0.39583333333333326	6.445866666666667	1
810.2686088911479	0.37913333333333327	6.5086666666666675	1
810.653867789011	0.38939999999999986	6.504533333333334	1
810.6548141415218	0.38753333333333323	6.676666666666667	1
810.6548141415218	0.3907666666666666	6.4286666666666665	1
810.901838281595	0.3950333333333332	6.439866666666667	1
811.3408115893133	0.3803666666666666	6.481333333333334	1
811.3408115893133	0.38656666666666656	6.601866666666668	1
811.3402732938664	0.38456666666666656	6.684533333333333	1
811.340226630303	0.3901333333333332	6.7204	1
811.5303897745084	0.3915333333333333	6.2924	1
811.5303897745084	0.3915333333333333	6.166133333333334	1
811.5303285213706	0.38576666666666654	6.166133333333334	1
811.8271941031765	0.38606666666666656	6.355466666666667	1
811.7824179282313	0.3873666666666665	6.456666666666667	1
811.7824179282313	0.3921666666666666	6.455466666666668	1
811.9232807020768	0.3847333333333332	6.533466666666667	1
811.9233032918196	0.3831333333333332	6.574400000000001	1
811.9233032918196	0.3846999999999999	6.598800000000001	1
813.0559810138873	0.38216666666666654	6.298266666666667	1
813.0530252514322	0.3919666666666666	6.482933333333333	1
813.1528640490277	0.3802999999999999	6.4408	1
813.1528640490277	0.38346666666666657	6.356	1
813.1529117576067	0.38346666666666657	6.3184	1
813.4924939146931	0.38543333333333324	6.3184	1
813.4924939146931	0.38673333333333326	6.282399999999999	1
813.4924939146931	0.39236666666666653	6.425200000000001	1
813.9801442596888	0.3952333333333332	6.43	1
814.2338011536751	0.37886666666666663	6.407200000000001	1
814.2338011536751	0.39326666666666654	6.234533333333334	1
813.9223547348587	0.3818999999999999	6.2432	1
814.7697323535665	0.38689999999999986	6.636666666666667	1
814.7706910903391	0.3897999999999999	6.592533333333334	1
814.7706910903391	0.3908999999999999	6.5216	1
814.7698087769862	0.38743333333333324	6.4784	1
815.1202727985803	0.38743333333333324	6.458266666666667	1
815.2625030851376	0.3848666666666666	6.497199999999999	1
815.2625030851376	0.38106666666666655	6.497199999999999	1
815.2589922662642	0.3835333333333332	6.588666666666668	1
815.3565027325612	0.3967666666666666	6.660266666666667	1
815.4137984190222	0.39026666666666654	6.564933333333333	1
815.4137984190222	0.3911999999999999	6.424666666666667	1
815.4129118916032	0.3823999999999999	6.373066666666668	1
816.34416821718	0.38203333333333317	6.265466666666666	1
816.34416821718	0.38266666666666654	6.187333333333333	1
816.5431875522225	0.3891333333333333	6.362800000000001	1
816.8413933861863	0.3922333333333332	6.594000000000001	1
816.8433427610865	0.3922333333333332	6.6794666666666656	1
816.8433427610865	0.3982999999999999	6.6794666666666656	1
817.4311101892653	0.39893333333333325	6.653466666666667	1
817.6348814119043	0.3929666666666665	6.6652	1
817.5962008860457	0.38626666666666654	6.691866666666667	1
817.5962008860457	0.37969999999999987	6.644666666666667	1
817.7343132435736	0.3948333333333332	6.5216	1
818.4816162203739	0.38683333333333325	6.454	1
818.4816162203739	0.3971666666666666	6.4	1
818.6265734280508	0.38083333333333325	6.380533333333334	1
818.627272463141	0.3792333333333332	6.348	1
818.627268794052	0.3972333333333332	6.2816	1
818.627268794052	0.3972333333333332	6.302666666666666	1
818.9280211549249	0.3831333333333332	6.302666666666666	1
818.9245458917823	0.39293333333333325	6.398266666666668	1
819.820013739153	0.3872666666666666	6.4012	1
819.820013739153	0.3874333333333332	6.753066666666667	1
819.8190863592226	0.3838666666666666	6.7536	1
820.6168788670651	0.3896999999999999	6.771866666666667	1
820.6184059766749	0.3949333333333332	6.7889333333333335	1
820.6184059766749	0.38399999999999984	6.7616000000000005	1
820.8194970616993	0.3827333333333332	6.875600000000001	1
821.018992359198	0.3878333333333332	6.8804	1
821.018992359198	0.38906666666666656	6.853733333333333	1
821.1158616810925	0.38906666666666656	6.8689333333333344	1
821.1158119007379	0.3882333333333332	6.7022666666666675	1
821.8736163314637	0.39103333333333323	6.7022666666666675	1
821.8736163314637	0.3870999999999999	6.607733333333334	1
821.8735683398952	0.3896333333333332	6.579333333333334	1
822.1192219758663	0.3818666666666666	6.6681333333333335	1
822.2216728947215	0.38406666666666656	7.049466666666667	1
822.2216728947215	0.37866666666666654	7.247866666666666	1
822.2215893644217	0.39026666666666654	7.16	1
822.2751994028231	0.3963333333333332	7.043733333333333	1
822.520485357202	0.38349999999999995	6.8484	1
822.520485357202	0.38673333333333326	6.963866666666666	1
822.7239576130617	0.39366666666666655	7.079200000000001	1
823.5265859821776	0.39366666666666655	7.238533333333333	1
823.5265859821776	0.38816666666666655	7.238533333333333	1
823.5265856091788	0.3833666666666665	7.385866666666666	1
823.8832400674487	0.3925666666666666	7.4567999999999985	1
824.1281448095964	0.3929666666666666	7.4117333333333315	1
824.1281448095964	0.38596666666666657	7.385599999999999	1
824.4311467095664	0.38573333333333326	7.321066666666666	1
824.432524465838	0.3844333333333333	7.046533333333332	1
824.4304432347244	0.3871666666666666	6.965866666666666	1
824.4304432347244	0.3825666666666666	6.884933333333332	1
824.6895571542678	0.38389999999999985	7.1132	1
824.8398692721498	0.3948333333333332	7.2272	1
824.8398692721498	0.3948333333333332	7.412533333333332	1
825.2947409334827	0.3974666666666666	7.417999999999998	1
825.2932360936784	0.3875999999999999	7.417999999999998	1
825.5974732396463	0.39639999999999986	7.340133333333333	1
825.5974732396463	0.3907666666666666	7.157333333333335	1
825.7000276153464	0.39829999999999993	7.088266666666665	1
