wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
801.2245192597779	0.39143333333333324	0.19866666666666685	1
801.2245192597779	0.3913666666666666	0.19960000000000017	1
801.1299428124835	0.4036999999999999	0.1993333333333335	1
801.1300355045906	0.39466666666666655	0.2001333333333335	1
801.1300355045906	0.38349999999999995	0.20026666666666684	1
801.1309524543791	0.3897999999999999	0.2001333333333335	1
801.2255510755291	0.39316666666666655	0.19946666666666685	1
801.2635356614752	0.39316666666666655	0.19946666666666685	1
801.2635356614752	0.39236666666666653	0.1989333333333335	1
801.2249656590166	0.3883999999999999	0.1989333333333335	1
801.2254722603758	0.38659999999999994	0.19986666666666683	1
801.2254722603758	0.3907333333333332	0.19973333333333354	1
801.2656092162948	0.3923333333333332	0.2001333333333335	1
801.1274529770441	0.39423333333333316	0.20026666666666684	1
801.1320262241328	0.38653333333333323	0.20000000000000018	1
801.1320262241328	0.3904999999999999	0.1988000000000002	1
801.2640365050537	0.39269999999999994	0.19906666666666686	1
801.1314235695302	0.38756666666666656	0.19906666666666684	1
801.1314235695302	0.37733333333333324	0.19906666666666686	1
801.2641263312499	0.37733333333333324	0.19706666666666683	1
801.1300921745504	0.3853666666666666	0.19786666666666686	1
801.0911590988492	0.38843333333333324	0.19786666666666686	1
801.0911590988492	0.3795333333333332	0.19786666666666686	1
801.1300597966404	0.39543333333333325	0.19746666666666685	1
801.130012394661	0.39079999999999987	0.1997333333333335	1
801.130012394661	0.3886999999999999	0.19946666666666682	1
801.1299944393417	0.39123333333333327	0.20000000000000018	1
801.1299964418814	0.38986666666666653	0.1993333333333335	1
801.1299964418814	0.3892999999999999	0.19920000000000015	1
801.224480131447	0.3906333333333332	0.20040000000000016	1
801.225694085062	0.3875999999999999	0.20000000000000018	1
801.2227899169354	0.3875999999999999	0.19986666666666683	1
801.2227899169354	0.39333333333333326	0.2001333333333335	1
801.2253777925534	0.39003333333333323	0.2001333333333335	1
801.2253777925534	0.3911999999999999	0.2017333333333335	1
801.2253777925534	0.3942666666666666	0.27919999999999984	1
801.6482641945324	0.38356666666666656	0.29973333333333313	1
801.6052513598102	0.39473333333333327	0.36039999999999994	1
801.6062489888889	0.3788999999999999	0.36039999999999994	1
801.6062489888889	0.3744999999999999	0.3971999999999999	1
802.5013200737388	0.39019999999999994	1.506133333333333	1
802.7508132864516	0.39276666666666654	2.2582666666666666	1
802.7508132864516	0.38356666666666656	2.317066666666667	1
803.1324999850439	0.3846999999999999	3.2597333333333336	1
803.1324699411127	0.3846999999999999	3.6501333333333323	1
803.6087182370668	0.3858666666666665	3.6501333333333323	1
803.6087182370668	0.3856333333333332	4.578799999999999	1
803.6087157965791	0.3843666666666666	5.066266666666667	1
803.9946032658044	0.38916666666666655	5.320533333333333	1
803.9946032658044	0.3858666666666665	5.858266666666666	1
804.374895266962	0.39116666666666655	5.9159999999999995	1
804.3758938895254	0.39383333333333326	6.479733333333334	1
804.4693439270699	0.3800999999999999	6.5924000000000005	1
804.4693439270699	0.39656666666666657	6.654533333333334	1
804.5656797305273	0.3834999999999999	6.555466666666666	1
804.8538163947119	0.3834999999999999	6.486933333333333	1
804.8538163947119	0.3965999999999999	6.4936	1
804.8539934796867	0.38666666666666655	6.4936	1
804.8578753211148	0.3877333333333332	6.443333333333333	1
804.9503816235078	0.3922333333333332	6.397466666666667	1
804.9503816235078	0.3856333333333332	6.425066666666667	1
805.143394808575	0.3934999999999999	6.426000000000001	1
806.0104728601884	0.3912333333333332	6.4901333333333335	1
806.0104728601884	0.37946666666666656	6.9332	1
806.0104587349596	0.3987999999999999	7.045733333333333	1
806.2010821640987	0.38866666666666655	6.9803999999999995	1
806.2018347669534	0.3944999999999999	6.740266666666667	1
806.2018347669534	0.38196666666666657	6.87	1
806.877223851569	0.38196666666666657	6.2668	1
807.2645507604801	0.3858666666666665	6.559200000000001	1
807.2645507604801	0.3893666666666666	6.559200000000001	1
807.2645466164257	0.3939333333333332	6.822533333333333	1
807.3595700876368	0.38193333333333324	6.6348	1
807.7456850170147	0.3905666666666665	6.375466666666668	1
807.7456850170147	0.3849999999999999	6.924533333333332	1
808.0383699987351	0.40239999999999987	6.904933333333332	1
808.1336822496646	0.39329999999999987	6.438933333333335	1
808.1336822496646	0.3954333333333332	6.358533333333335	1
808.1327675742675	0.39519999999999994	6.358666666666668	1
808.1336693555032	0.3858999999999999	6.280533333333333	1
808.1338239011551	0.3858999999999999	6.381733333333333	1
808.1338239011551	0.3917666666666666	6.566000000000001	1
808.615077753497	0.3867333333333332	6.566000000000001	1
809.3924519118464	0.3953333333333332	6.4392000000000005	1
809.3924519118464	0.39213333333333317	6.501066666666667	1
809.3513440268913	0.38116666666666654	6.452000000000001	1
