wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3703223002713	0.3809666666666666	0.040000000000000036	1
800.3703223002713	0.38766666666666655	0.040000000000000036	1
800.3703476826245	0.38766666666666655	0.040000000000000036	1
800.8466962469312	0.38596666666666657	0.040000000000000036	1
800.8466962469312	0.3958999999999999	0.060000000000000046	1
801.1297143674266	0.3911999999999999	0.14093333333333347	1
801.1283935059304	0.38883333333333325	0.19960000000000017	1
801.1283935059304	0.3893666666666665	0.19866666666666682	1
801.2259693840848	0.3845999999999999	0.20026666666666684	1
801.2258444506791	0.3878333333333332	0.2001333333333335	1
801.4160704884016	0.3977333333333332	0.2563999999999999	1
801.4160704884016	0.39029999999999987	0.2807999999999998	1
801.6066919858011	0.38606666666666656	0.2990666666666665	1
801.6067159203297	0.38606666666666656	0.35999999999999993	1
801.6067159203297	0.4009666666666665	0.36026666666666657	1
802.368139751566	0.3942999999999999	0.36026666666666657	1
802.3691339709936	0.3863333333333332	1.2184	1
802.8444624711663	0.3845666666666666	1.6090666666666662	1
802.8444624711663	0.38916666666666655	2.3516	1
802.845478561018	0.38156666666666655	2.4885333333333333	1
803.131855201986	0.3871333333333332	2.6106666666666665	1
803.131855201986	0.3925999999999999	3.712666666666666	1
803.6080589888052	0.3879999999999999	5.052266666666666	1
803.7018795598403	0.3872999999999999	5.327066666666665	1
803.9932085213278	0.3913333333333332	5.8936	1
803.9932085213278	0.3856333333333332	5.911333333333332	1
804.3778198211812	0.3856333333333332	6.4568	1
804.3777961230822	0.3972333333333332	6.4568	1
804.37778289509	0.3861999999999999	6.488666666666666	1
804.37778289509	0.3863999999999999	6.4696	1
804.6023951369186	0.39566666666666656	6.4488	1
804.7602044141597	0.39156666666666656	6.392266666666668	1
804.7602044141597	0.38976666666666654	6.4248	1
804.8579796653754	0.38973333333333327	6.462000000000001	1
804.857903658716	0.38126666666666653	6.4577333333333335	1
804.9499651577606	0.40053333333333324	6.426800000000001	1
804.9499651577606	0.39606666666666657	6.590000000000001	1
806.0099615003307	0.39599999999999996	6.887866666666666	1
806.0100426252538	0.39599999999999996	6.92	1
806.0099666928463	0.3871999999999999	6.92	1
806.0099666928463	0.38929999999999987	6.916266666666665	1
806.3983785038005	0.3958666666666666	6.823466666666667	1
806.878222035838	0.38656666666666656	6.739333333333333	1
806.878222035838	0.3883666666666666	6.428266666666667	1
806.8784198084593	0.39163333333333317	6.1108	1
807.3590841287307	0.39143333333333324	6.3693333333333335	1
807.3603007790682	0.39103333333333323	6.152266666666668	1
807.3603007790682	0.3967666666666666	6.1432	1
807.6515813684243	0.38746666666666657	6.203333333333333	1
807.6515903481734	0.39043333333333324	6.390533333333333	1
807.6515903481734	0.39043333333333324	6.849333333333334	1
808.1741060650725	0.3919666666666665	6.849333333333334	1
808.1332733030333	0.3873999999999999	6.611866666666667	1
808.1332597106269	0.3833666666666666	6.2356	1
808.1332597106269	0.38583333333333325	6.1412	1
808.2276275420697	0.38826666666666654	6.2144	1
808.2276786302543	0.3902999999999999	6.325333333333335	1
