wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702415553585	0.39549999999999985	0.040000000000000036	1
800.3702415553585	0.3915333333333333	0.040000000000000036	1
800.3702415553585	0.38656666666666656	0.040000000000000036	1
800.3711792245779	0.38156666666666655	0.040000000000000036	1
800.3711792245779	0.38146666666666657	0.0406666666666667	1
800.8457016549545	0.3847666666666666	0.07706666666666673	1
801.1325404925549	0.3901333333333332	0.15973333333333348	1
801.1325404925549	0.3872999999999999	0.20000000000000018	1
801.2246566484822	0.3854666666666665	0.2001333333333335	1
801.2246566484822	0.39456666666666657	0.20000000000000018	1
801.2247202806744	0.3875999999999999	0.21946666666666678	1
801.4165023600222	0.3875999999999999	0.27839999999999987	1
801.4165023600222	0.38766666666666655	0.2770666666666665	1
801.6066013290572	0.39189999999999986	0.2770666666666665	1
801.6066013290572	0.3924333333333332	0.3549333333333332	1
801.6065946834381	0.38793333333333324	0.3605333333333332	1
801.6065946834381	0.3870666666666666	0.38573333333333326	1
802.4627864883593	0.3866333333333332	1.3517333333333328	1
802.8442968631385	0.3968333333333332	2.091333333333333	1
802.8442968631385	0.3851666666666666	2.2512	1
802.8443100608217	0.3813333333333332	2.3617333333333335	1
802.8443100608217	0.3827333333333332	3.5444000000000004	1
803.2664354539247	0.37876666666666653	4.374933333333334	1
803.5691831267524	0.37876666666666653	5.1596	1
803.5691831267524	0.39106666666666656	5.1596	1
803.5691831267524	0.38929999999999987	5.4770666666666665	1
803.5691831267524	0.38746666666666657	5.8656	1
804.0893873351023	0.3828333333333332	5.852933333333333	1
804.4730385270666	0.3994999999999999	6.1976	1
804.4730385270666	0.39156666666666656	6.559333333333334	1
804.4730385270666	0.38753333333333323	6.595733333333334	1
804.4730385270666	0.38376666666666653	6.532533333333334	1
804.8576206413024	0.3949999999999999	6.427333333333333	1
804.858003777244	0.39619999999999983	6.432133333333334	1
804.858003777244	0.3927333333333332	6.418400000000001	1
804.8579400634843	0.3927333333333332	6.3866666666666685	1
804.8579400634843	0.3815333333333333	6.357466666666667	1
805.1025985288057	0.39019999999999994	6.357466666666667	1
806.0125443897089	0.39756666666666657	6.457066666666667	1
806.0125443897089	0.39799999999999985	6.728666666666667	1
806.0124086898791	0.39066666666666655	6.802	1
806.0124086898791	0.39186666666666653	6.832000000000002	1
806.4922033443092	0.38566666666666655	6.842933333333334	1
806.5247078910777	0.3827333333333332	6.944133333333332	1
806.5247078910777	0.3846333333333332	6.6411999999999995	1
806.9707402954047	0.38433333333333325	6.793333333333333	1
806.9707402954047	0.38159999999999994	6.7496	1
807.3586385917811	0.38159999999999994	6.488666666666666	1
807.3586385917811	0.3897333333333332	6.280533333333333	1
807.7501666846509	0.3860999999999999	6.280533333333333	1
807.7473696620667	0.3956333333333332	6.542133333333333	1
807.7473696620667	0.3837999999999999	6.677066666666667	1
808.0387222806605	0.3895999999999999	6.675066666666667	1
808.0387222806605	0.3823666666666666	6.3213333333333335	1
808.1332112278682	0.38866666666666655	6.2573333333333325	1
808.1334927911035	0.38873333333333326	6.28	1
808.1334927911035	0.3948666666666665	6.276933333333333	1
808.227479384339	0.3848666666666666	6.380400000000001	1
808.227479384339	0.3870666666666666	6.345333333333333	1
808.4238830100171	0.3870666666666666	6.051866666666666	1
808.5224818547624	0.38689999999999986	6.077066666666666	1
808.5224818547624	0.38606666666666656	6.077066666666666	1
809.3927799627069	0.3881333333333332	6.352133333333334	1
809.3927799627069	0.38676666666666654	6.362000000000001	1
809.6887508007428	0.3789999999999999	6.326666666666667	1
810.2245278773711	0.3835999999999999	6.309733333333333	1
810.2245278773711	0.3883666666666665	6.2988	1
810.2656918643805	0.38793333333333324	6.169733333333333	1
810.2656918643805	0.3898999999999999	6.5713333333333335	1
