wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3694007058857	0.38716666666666655	0.040000000000000036	1
800.3693799642896	0.38113333333333327	0.040000000000000036	1
800.3693799642896	0.3939999999999999	0.04213333333333337	1
801.1296728007162	0.39839999999999987	0.1286666666666668	1
801.1296300165394	0.3805999999999999	0.19920000000000018	1
801.1296300165394	0.3896333333333332	0.19973333333333354	1
801.2257696139947	0.3828333333333332	0.2001333333333335	1
801.2257696139947	0.3898333333333332	0.20026666666666684	1
801.4180696570271	0.3898333333333332	0.25626666666666653	1
801.4140424590589	0.3907999999999999	0.2806666666666665	1
801.4140424590589	0.38939999999999986	0.2806666666666665	1
801.6067781741211	0.40263333333333323	0.32946666666666646	1
801.604208548133	0.3900999999999999	0.35999999999999993	1
801.604208548133	0.3886333333333333	0.35999999999999993	1
802.3691262138623	0.3889333333333332	1.337733333333333	1
802.3691262138623	0.38689999999999986	2.0835999999999997	1
802.3691262138623	0.39463333333333317	2.1858666666666666	1
802.7936139959185	0.39379999999999993	2.224	1
802.7936139959185	0.3851333333333332	3.616933333333333	1
803.1328725418772	0.3913666666666666	3.8326666666666664	1
803.610384965177	0.3913666666666666	4.9883999999999995	1
803.610384965177	0.38689999999999986	5.2692	1
803.610384965177	0.4005999999999999	5.2692	1
803.993263054827	0.38843333333333324	5.973333333333334	1
803.993263054827	0.3825999999999999	5.901466666666666	1
804.3767951863838	0.3807999999999999	5.881466666666667	1
804.3767951863838	0.3906666666666666	6.3078666666666665	1
804.380188111879	0.3835333333333332	6.2791999999999994	1
804.5103016716023	0.3940999999999999	6.282	1
804.5103016716023	0.3955999999999999	6.355866666666668	1
804.7600992173543	0.3989666666666666	6.3677333333333355	1
804.8544393209542	0.39576666666666654	6.364933333333335	1
804.8544393209542	0.39576666666666654	6.400266666666668	1
804.8544577304475	0.39793333333333325	6.411333333333333	1
804.855599868406	0.3891333333333333	6.411333333333333	1
804.855599868406	0.3956333333333332	6.477600000000001	1
806.0100711092261	0.3903333333333332	6.6000000000000005	1
806.0100711092261	0.37196666666666656	6.759066666666666	1
806.0126467002459	0.3954666666666665	6.858133333333332	1
806.0125464903962	0.39903333333333324	6.9072	1
806.0125464903962	0.3942666666666666	6.7016	1
806.4914149056792	0.3848333333333332	6.5588	1
806.8782299480569	0.3902999999999999	6.2836	1
806.8782299480569	0.38406666666666656	6.123200000000001	1
806.8782299480569	0.38406666666666656	6.4155999999999995	1
807.3590144222513	0.38333333333333325	6.496	1
807.3590144222513	0.3870666666666666	6.496	1
807.6525382102283	0.38316666666666654	6.365866666666667	1
807.6525382102283	0.3948999999999999	6.308933333333334	1
807.7874274287998	0.3869666666666665	6.581200000000001	1
808.034309874763	0.3944666666666666	6.742933333333333	1
808.034309874763	0.38113333333333327	6.802666666666667	1
808.1330572499327	0.39456666666666657	6.320799999999999	1
808.1341029283788	0.39786666666666654	6.225599999999999	1
808.1341029283788	0.38576666666666654	6.148666666666666	1
808.2275172745508	0.39456666666666657	6.236933333333334	1
808.2275172745508	0.39269999999999994	6.161466666666667	1
808.4240748946963	0.39269999999999994	6.0292	1
809.2981457258568	0.3878333333333332	6.0292	1
809.2981457258568	0.39503333333333324	6.106000000000001	1
809.3927466905052	0.3889999999999999	6.433333333333334	1
809.6866988046571	0.39006666666666656	6.4312000000000005	1
809.6866988046571	0.3946666666666666	6.4489333333333345	1
809.7803178916348	0.38393333333333324	6.3554666666666675	1
810.2670475547052	0.3874333333333332	6.358533333333335	1
810.2670475547052	0.3850666666666666	6.227866666666666	1
810.6565167827887	0.39939999999999987	6.5444	1
810.6565167827887	0.38396666666666657	6.669866666666666	1
810.6565552448053	0.39603333333333324	6.741466666666666	1
810.6565339226247	0.39603333333333324	6.736400000000001	1
810.6565339226247	0.39059999999999995	6.736400000000001	1
811.0484640958923	0.39189999999999986	6.220666666666666	1
811.3423066320112	0.39713333333333317	6.2514666666666665	1
811.3423066320112	0.3987999999999999	6.558933333333334	1
811.4392620179033	0.39056666666666656	6.413600000000001	1
811.5331988856526	0.4050999999999999	6.409200000000001	1
811.5331988856526	0.3902999999999999	6.157733333333334	1
811.7312540054913	0.39606666666666657	6.288666666666666	1
811.7312540054913	0.3865999999999999	6.276133333333334	1
811.8297747386836	0.3959666666666665	6.305866666666666	1
811.9247893749617	0.39603333333333324	6.354933333333332	1
811.9247893749617	0.39603333333333324	6.359866666666666	1
812.7069274388483	0.38119999999999993	6.419333333333334	1
812.7079062434341	0.39453333333333324	6.419333333333334	1
812.7079062434341	0.3852666666666666	6.370800000000001	1
813.0981547784683	0.39266666666666655	6.113733333333334	1
813.0981547784683	0.3793666666666666	6.187200000000001	1
813.2369294463074	0.3901333333333332	6.2328	1
813.2369294463074	0.3805333333333332	6.288666666666667	1
813.2369294463074	0.38843333333333324	6.3744000000000005	1
813.9837688952655	0.39276666666666654	6.394800000000001	1
813.9826911661629	0.39616666666666656	6.350666666666668	1
813.9826911661629	0.3887999999999999	6.249466666666667	1
814.2338011987645	0.3887999999999999	5.909066666666666	1
814.771661243085	0.39003333333333323	6.4484	1
814.771661243085	0.3858666666666665	6.4484	1
814.770781979965	0.3926333333333333	6.393333333333334	1
815.1181493871433	0.38616666666666655	6.358266666666668	1
815.1181493871433	0.38803333333333323	6.358266666666668	1
815.2609937762343	0.3916333333333332	6.435733333333334	1
815.2609937762343	0.3929666666666666	6.533066666666667	1
815.2609562389321	0.3863333333333332	6.5588	1
815.2644590852431	0.3892333333333332	6.4416	1
815.2644590852431	0.3878999999999999	6.366933333333335	1
815.5610924165939	0.3890999999999999	6.361466666666667	1
816.2493198554636	0.3890999999999999	6.072	1
816.2493198554636	0.3871333333333332	6.156933333333333	1
816.5458892831555	0.39336666666666653	6.156933333333333	1
816.8415732556701	0.38833333333333325	6.399333333333334	1
816.8415732556701	0.3998333333333332	6.587866666666667	1
817.4372223334545	0.3883666666666665	6.5936	1
817.4372223334545	0.38626666666666654	6.510666666666666	1
817.6345195258218	0.38856666666666656	6.562400000000001	1
817.6331690456154	0.38656666666666656	6.5916	1
817.6331690456154	0.39656666666666657	6.517599999999999	1
817.7350463641848	0.38113333333333327	6.433333333333334	1
818.6255807957175	0.3839999999999999	6.313066666666667	1
818.6255807957175	0.3839999999999999	6.28	1
818.6267022455442	0.38766666666666655	6.279333333333333	1
818.6266454283516	0.3883666666666665	6.279333333333333	1
818.6266454283516	0.38196666666666657	6.2356	1
818.7823591258957	0.3873999999999999	6.219733333333334	1
818.7823591258957	0.38223333333333326	6.497466666666668	1
818.7822877115537	0.39203333333333323	6.507200000000001	1
819.8238056010802	0.3938666666666666	6.362933333333334	1
819.8238056010802	0.3920999999999999	6.678533333333333	1
819.8236974482974	0.3892999999999999	6.7379999999999995	1
820.5210123713201	0.38389999999999985	6.768266666666666	1
820.5210123713201	0.38943333333333324	6.828	1
820.6238946100168	0.38943333333333324	6.7430666666666665	1
820.6239204902748	0.39329999999999987	6.6676	1
