wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711710223669	0.38343333333333324	0.040000000000000036	1
800.3711710223669	0.3902333333333332	0.040000000000000036	1
800.7505027289299	0.3956999999999999	0.044933333333333374	1
801.1283559247662	0.38723333333333326	0.08626666666666674	1
801.1283559247662	0.3870666666666666	0.1993333333333335	1
801.2256086089038	0.39486666666666653	0.19973333333333354	1
801.2256086089038	0.39649999999999985	0.20040000000000016	1
801.2215978632424	0.38723333333333326	0.20040000000000016	1
801.4165671558941	0.38556666666666656	0.27119999999999983	1
801.4165671558941	0.37606666666666655	0.2797333333333332	1
801.4165434670603	0.37606666666666655	0.2818666666666665	1
801.6052653234303	0.38939999999999986	0.35586666666666655	1
801.6052653234303	0.3914666666666666	0.35586666666666655	1
801.6057753392828	0.3890333333333333	0.35999999999999993	1
802.3681092388434	0.39106666666666656	0.4122666666666665	1
802.3681092388434	0.3861333333333333	1.3194666666666661	1
802.8443739128672	0.39549999999999985	1.9924000000000002	1
802.8443739128672	0.3905666666666665	2.3208	1
802.8443080658102	0.3919999999999999	2.4250666666666665	1
803.2276531345669	0.38519999999999993	2.6383999999999994	1
803.2276531345669	0.3890333333333333	3.8393333333333324	1
803.6099464546212	0.3864999999999999	4.7672	1
803.6099464546212	0.3864999999999999	5.132533333333333	1
803.704780088794	0.3887999999999999	5.5376	1
803.992231013612	0.3772999999999999	5.5376	1
803.992231013612	0.3835333333333332	5.6992	1
804.376982556051	0.38563333333333316	5.719333333333332	1
804.376982556051	0.3847999999999999	6.2664	1
804.4729225192907	0.37893333333333323	6.4472000000000005	1
804.4729518474577	0.38696666666666657	6.542666666666666	1
804.4729518474577	0.3840999999999999	6.425066666666667	1
804.7599490886917	0.39053333333333323	6.3056	1
804.7599490886917	0.3868666666666666	6.289866666666667	1
804.8580286162161	0.38639999999999985	6.280266666666666	1
804.9506321182834	0.38639999999999985	6.3048	1
804.9506321182834	0.38853333333333323	6.4316	1
805.1056384810845	0.38369999999999993	6.4316	1
805.1056384810845	0.38946666666666657	6.585466666666667	1
806.0124981267899	0.3758666666666665	6.918666666666667	1
806.0117187622527	0.39519999999999994	6.878266666666665	1
806.0117187622527	0.3866333333333332	6.8348	1
806.4921697853956	0.3826666666666666	6.956666666666667	1
806.4921697853956	0.39383333333333326	6.9497333333333335	1
806.8791019270756	0.38956666666666656	6.366	1
807.2647895985183	0.38169999999999993	6.573333333333334	1
807.2647895985183	0.39266666666666655	6.510666666666666	1
807.3995797613185	0.39266666666666655	6.464533333333333	1
807.3995797613185	0.37873333333333326	6.296266666666666	1
807.6514170321502	0.3893666666666666	6.296266666666666	1
805.9696937874147	0.38576666666666654	6.225866666666667	1
805.9696937874147	0.3889333333333332	6.2692	1
808.1321152619249	0.39539999999999986	6.609866666666667	1
808.1321152619249	0.38769999999999993	6.351333333333334	1
808.1321152619249	0.39479999999999993	6.228666666666666	1
808.1340203823125	0.3908999999999999	6.198533333333333	1
808.1340203823125	0.3846999999999999	6.211333333333333	1
808.4226350312648	0.38929999999999987	6.3488	1
808.4226350312648	0.39909999999999984	6.342266666666666	1
808.5215697187163	0.39909999999999984	6.621466666666666	1
808.5215697187163	0.38856666666666656	6.509733333333333	1
808.5215697187163	0.3806999999999999	6.509733333333333	1
809.7825277354742	0.38346666666666657	6.4532	1
809.7825277354742	0.39059999999999995	6.317333333333334	1
809.782540106604	0.3878666666666666	6.220533333333333	1
810.265812979639	0.3831999999999999	6.146000000000001	1
810.265812979639	0.38406666666666656	5.948133333333333	1
810.5601546801735	0.38366666666666654	6.289066666666668	1
810.5601546801735	0.38986666666666653	6.538133333333334	1
810.6587453178997	0.3915333333333333	6.708799999999999	1
810.6575083296258	0.38159999999999994	6.628666666666667	1
810.6575083296258	0.38159999999999994	6.381600000000001	1
811.1487823984572	0.3907999999999998	6.315200000000001	1
811.1487823984572	0.39566666666666656	6.315200000000001	1
811.3423354750229	0.39106666666666656	6.393733333333334	1
811.577459698558	0.3847999999999999	6.290933333333334	1
811.577459698558	0.3874333333333332	6.150666666666666	1
811.7324890808678	0.39276666666666654	6.217733333333334	1
811.7324890808678	0.3936333333333332	6.2068	1
811.8296535824512	0.3850999999999999	6.295466666666667	1
811.8296669179326	0.3791666666666666	6.280933333333333	1
811.8296669179326	0.39366666666666655	6.316533333333333	1
811.9267004955907	0.38873333333333326	6.4456	1
811.9267004955907	0.38873333333333326	6.4552	1
812.8054510367099	0.4014333333333332	6.198933333333334	1
813.0536500540901	0.3856999999999999	6.198933333333334	1
813.0536500540901	0.37633333333333324	6.223333333333334	1
813.1005977049495	0.3848666666666666	6.377466666666666	1
813.1005977049495	0.3959999999999999	6.231866666666667	1
813.0536494432959	0.3813999999999999	6.1864	1
813.449390303435	0.38929999999999987	6.0456	1
813.449390303435	0.38666666666666655	6.091733333333333	1
813.449390303435	0.39293333333333325	6.282933333333332	1
813.449390303435	0.3852333333333332	6.280799999999999	1
813.9828183553088	0.3861333333333333	6.2524	1
814.7715215436943	0.3861333333333333	6.0418666666666665	1
814.7715215436943	0.3800666666666666	6.53	1
814.7706287376093	0.39776666666666655	6.53	1
