wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.369354751593	0.39529999999999993	0.040000000000000036	1
800.8468145794583	0.39006666666666656	0.08506666666666675	1
800.8468145794583	0.39006666666666656	0.15280000000000013	1
801.1293553810199	0.3893666666666666	0.19626666666666684	1
801.1287872538676	0.38626666666666654	0.19626666666666684	1
801.1287872538676	0.38939999999999986	0.19906666666666686	1
801.2239251669924	0.39223333333333327	0.19960000000000017	1
801.2239251669924	0.3824333333333332	0.20026666666666684	1
801.4147416988893	0.3891333333333332	0.2289333333333334	1
801.4181699875131	0.38846666666666657	0.28079999999999977	1
801.4181699875131	0.3890333333333333	0.2801333333333332	1
801.6067604296138	0.3882333333333332	0.3553333333333332	1
801.6067722387567	0.38983333333333325	0.3601333333333332	1
801.6067722387567	0.38596666666666657	0.35999999999999993	1
802.369150921803	0.38596666666666657	1.344533333333333	1
802.7518789405477	0.39179999999999987	1.8208	1
802.7518789405477	0.39293333333333325	1.8208	1
802.7518789405477	0.3859999999999999	2.285333333333333	1
803.2280514167431	0.3989999999999999	2.3458666666666668	1
803.2280514167431	0.40063333333333323	2.98	1
803.5154615420668	0.3907333333333332	4.1012	1
803.7067033252451	0.3882999999999999	4.696133333333333	1
803.7067033252451	0.3913666666666666	5.442399999999999	1
803.9923860718691	0.3920999999999999	5.691466666666667	1
804.0899560740642	0.3903666666666666	5.7328	1
804.0899560740642	0.3840333333333332	5.9136	1
804.0899560740642	0.3840333333333332	6.408666666666666	1
804.4711504985696	0.3888999999999999	6.485866666666666	1
804.4711504985696	0.38753333333333323	6.485866666666666	1
804.7600640640544	0.39156666666666656	6.5484	1
804.7600787866078	0.38593333333333324	6.4589333333333325	1
804.7600787866078	0.39486666666666653	6.418666666666667	1
804.8580662645545	0.3905333333333332	6.431733333333334	1
804.8580036129771	0.39076666666666654	6.420400000000001	1
804.8580036129771	0.39026666666666654	6.414666666666668	1
805.240728864578	0.38656666666666656	6.509333333333334	1
806.0081887140067	0.3803999999999999	6.5568	1
806.0081887140067	0.3976666666666665	6.773333333333333	1
806.0115082844159	0.3976666666666665	6.9025333333333325	1
806.5117406606814	0.39339999999999986	6.6925333333333334	1
806.5117406606814	0.3923999999999999	6.6925333333333334	1
806.4913634867571	0.3929666666666665	6.7808	1
806.8792330976055	0.3885999999999999	6.4584	1
806.8792330976055	0.39379999999999993	6.236933333333333	1
807.3587122883168	0.3871999999999999	6.715466666666666	1
807.358171950636	0.3871333333333332	6.483333333333333	1
807.358171950636	0.3924666666666666	6.2914666666666665	1
807.6515580130265	0.38659999999999994	6.282533333333332	1
807.6515580130265	0.39189999999999986	6.2904	1
808.0379608123758	0.3850999999999999	6.785066666666666	1
808.1342187742391	0.3850999999999999	6.425333333333333	1
808.1342187742391	0.39636666666666653	6.220266666666666	1
808.134194003711	0.3780333333333332	6.220266666666666	1
808.1322715295657	0.3838333333333332	6.177733333333334	1
808.1322715295657	0.3818999999999999	6.146133333333334	1
808.4240241858292	0.3917666666666666	6.342133333333334	1
808.5216713106431	0.3835333333333332	6.139733333333334	1
808.5216713106431	0.37929999999999986	6.438933333333334	1
809.2970223400897	0.38196666666666657	6.5548	1
809.3520204220409	0.38696666666666657	6.507733333333334	1
809.3520204220409	0.3944999999999999	6.43	1
809.6438359776542	0.39616666666666656	6.370666666666668	1
809.78260954246	0.39616666666666656	6.317200000000001	1
809.78260954246	0.3932333333333332	6.3435999999999995	1
810.1743384811576	0.39193333333333324	6.3435999999999995	1
810.6564769940148	0.3827333333333332	6.283066666666667	1
810.6564769940148	0.3839999999999999	6.6972	1
810.656476576081	0.38349999999999995	6.837866666666667	1
811.0483590838624	0.38603333333333323	6.8789333333333325	1
811.0483590838624	0.3967333333333332	6.299466666666667	1
811.0483451775341	0.3838999999999999	6.252133333333333	1
811.4381553974401	0.3825333333333332	6.497733333333334	1
811.4381553974401	0.3850999999999999	6.653333333333333	1
811.4381553994036	0.3925999999999999	6.617733333333334	1
811.4381553994036	0.3925999999999999	6.5368	1
811.7375650574203	0.3967666666666666	6.5368	1
811.8297497952668	0.3871999999999999	6.388133333333333	1
811.8297497952668	0.3919666666666666	6.3420000000000005	1
811.8297526189255	0.3894999999999999	6.298	1
811.9287111000584	0.3901666666666666	6.304799999999999	1
811.9287111000584	0.3822999999999999	6.343999999999999	1
812.7078622427964	0.39086666666666653	6.388933333333333	1
812.7078659634485	0.38826666666666654	6.431466666666667	1
812.7078659634485	0.39369999999999994	6.413466666666667	1
813.0981022795679	0.3929666666666665	6.155066666666667	1
813.0992065652968	0.3875999999999999	6.188666666666667	1
813.0992065652968	0.3875999999999999	6.152400000000001	1
813.4941015093625	0.3931999999999999	6.19	1
813.4941015093625	0.3951666666666666	6.19	1
813.4941015093625	0.3898666666666666	6.355733333333334	1
814.0372845998703	0.39016666666666655	6.387200000000001	1
813.9837208439056	0.3848999999999999	6.333466666666667	1
813.9837208439056	0.3904666666666666	6.2688	1
814.7696915310343	0.3891333333333333	6.166666666666667	1
814.7696940790142	0.3847333333333332	6.436933333333333	1
814.7696940790142	0.39076666666666654	6.372800000000001	1
814.7716771832092	0.38383333333333325	6.482266666666667	1
815.1207104206097	0.39193333333333324	6.597333333333334	1
815.1207104206097	0.39193333333333324	6.602000000000001	1
815.3017263156873	0.3953666666666666	6.4581333333333335	1
815.2600300315177	0.38106666666666655	6.4581333333333335	1
815.2600300315177	0.39276666666666654	6.378000000000001	1
815.2599931746997	0.3868666666666666	6.277200000000001	1
815.4153548584466	0.3944666666666666	6.170933333333333	1
815.4153548584466	0.3830999999999999	6.1888000000000005	1
816.1474750824503	0.3922333333333332	6.2056	1
816.5437017807764	0.39826666666666655	6.244666666666666	1
816.5437017807764	0.39853333333333324	6.319733333333334	1
816.8453759400616	0.3894999999999999	6.4926666666666675	1
816.8453759400616	0.37929999999999986	6.600133333333335	1
816.8448360872354	0.37929999999999986	6.530000000000001	1
817.435342141779	0.38873333333333326	6.452533333333334	1
817.435342141779	0.3887999999999999	6.452533333333334	1
817.6367458626769	0.39319999999999994	6.540133333333333	1
817.6386407849418	0.3863999999999999	6.5	1
817.6386407849418	0.3954999999999999	6.418933333333334	1
818.3321994478964	0.38766666666666655	6.369866666666667	1
818.627747462927	0.3822333333333332	6.232399999999999	1
818.627747462927	0.39156666666666656	6.247466666666666	1
818.629079997877	0.3890333333333333	6.2772	1
818.6290096466178	0.39396666666666663	6.262	1
818.6290096466178	0.3850999999999999	6.322666666666666	1
818.7812644374739	0.3850999999999999	6.4380000000000015	1
819.7256530811989	0.38846666666666657	6.4380000000000015	1
819.7256530811989	0.3903333333333332	6.573066666666667	1
819.8245954508967	0.3867666666666666	6.707599999999999	1
820.6228789110476	0.38363333333333327	6.742266666666667	1
820.6228789110476	0.3920999999999999	6.732666666666667	1
820.6227864393085	0.3925999999999999	6.754133333333333	1
820.6227864393085	0.39993333333333325	6.72	1
820.62303771982	0.38916666666666655	6.598	1
821.1220764104477	0.39476666666666654	6.676666666666667	1
821.1220764104477	0.3935999999999999	6.714799999999999	1
821.121987398305	0.3935999999999999	6.719199999999999	1
821.8213317744342	0.38816666666666655	6.683466666666667	1
821.8213317744342	0.3880666666666665	6.683466666666667	1
821.8213317744342	0.3919999999999999	6.8216	1
822.2234400114763	0.38309999999999994	6.923866666666666	1
822.2234400114763	0.3939666666666666	6.980933333333333	1
822.2232879284514	0.3942666666666666	6.904666666666667	1
822.2726391485259	0.3856666666666666	6.933733333333333	1
822.2726391485259	0.3869999999999999	6.881599999999999	1
822.3248364620067	0.40066666666666656	6.799733333333333	1
822.724342145417	0.3858666666666665	6.9564	1
822.724342145417	0.39236666666666653	7.18	1
823.5299854067532	0.39236666666666653	7.3236	1
823.5300425544514	0.4007666666666666	7.42	1
823.5300425544514	0.3866333333333332	7.42	1
823.8832150979417	0.3878666666666665	7.417733333333333	1
823.8832150979417	0.3925666666666666	7.319866666666667	1
824.0319048482786	0.3867666666666666	7.386266666666667	1
824.434145531162	0.3934666666666665	7.047199999999999	1
824.434145531162	0.38733333333333325	6.9552	1
824.4340444839075	0.3877666666666666	6.917733333333333	1
824.4342373097812	0.3859999999999999	6.950933333333334	1
