wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3710737045586	0.39166666666666655	0.040000000000000036	1
800.3710737045586	0.38756666666666656	0.040000000000000036	1
800.8432077155855	0.3851333333333332	0.058000000000000045	1
801.1300821016022	0.3857999999999999	0.1454666666666668	1
801.1300821016022	0.38846666666666657	0.19986666666666683	1
801.1300821016022	0.3987333333333333	0.19986666666666683	1
801.1300821016022	0.38226666666666653	0.20026666666666684	1
801.2246510225965	0.39389999999999986	0.20040000000000016	1
801.2246510225965	0.39389999999999986	0.20960000000000012	1
801.4184463367469	0.3932666666666666	0.2775999999999998	1
801.4184463367469	0.3981999999999999	0.2775999999999998	1
801.6066181564549	0.3903999999999999	0.2883999999999998	1
801.6066181564549	0.38056666666666655	0.35599999999999987	1
801.6040261667183	0.3927999999999999	0.35999999999999993	1
802.6570326644052	0.39079999999999987	1.300133333333333	1
802.6570326644052	0.39253333333333323	1.7416	1
802.7509392217961	0.3943666666666666	2.1532	1
802.7509392217961	0.3926333333333332	2.2019999999999995	1
803.2228605561322	0.3855999999999999	3.1032	1
803.2228605561322	0.38953333333333323	3.678533333333333	1
803.5163366150182	0.38953333333333323	4.362266666666667	1
803.5163366150182	0.3920999999999999	4.970666666666667	1
803.9931145040749	0.3878999999999999	4.970666666666667	1
803.9931145040749	0.3852999999999999	5.7452	1
803.9920338908082	0.3878999999999999	5.8751999999999995	1
803.9920338908082	0.3948333333333332	6.254266666666666	1
803.9920338908082	0.39179999999999987	6.437333333333333	1
804.3766802814084	0.3951333333333332	6.409466666666667	1
804.3766802814084	0.3913999999999999	6.425866666666668	1
804.7589762249067	0.38396666666666657	6.385466666666667	1
804.7589762249067	0.3820666666666666	6.401466666666667	1
804.8578316019154	0.38573333333333326	6.433866666666668	1
804.8578316019154	0.38573333333333326	6.4358666666666675	1
804.8578605778171	0.3922666666666666	6.407466666666667	1
804.8578605778171	0.38493333333333324	6.407466666666667	1
805.1470043492519	0.38683333333333325	6.4316	1
806.0125088107659	0.3999333333333332	6.4850666666666665	1
806.0125088107659	0.3922333333333332	6.613466666666668	1
806.0124845482653	0.39619999999999983	6.746133333333334	1
806.0124845482653	0.38529999999999986	6.688666666666666	1
806.4921876788906	0.3847999999999999	6.808666666666666	1
806.4921876788906	0.3902999999999999	6.842	1
806.8787801955808	0.3854999999999999	6.1681333333333335	1
806.8787801955808	0.38633333333333325	6.452533333333333	1
807.3580796544514	0.38633333333333325	6.323999999999999	1
807.3580796544514	0.3770999999999999	6.280133333333334	1
807.3612361358771	0.3875999999999999	6.280133333333334	1
807.652338474488	0.38629999999999987	6.255466666666666	1
807.652338474488	0.39213333333333317	6.343466666666666	1
808.036665878409	0.3903999999999999	6.460533333333333	1
808.036665878409	0.39153333333333323	6.6216	1
808.1320285934879	0.38626666666666654	6.2932	1
808.1320285934879	0.39353333333333324	6.086266666666667	1
808.2264994705366	0.38856666666666656	6.214000000000001	1
808.2264994705366	0.39103333333333323	6.4668	1
808.2273564643026	0.38843333333333324	6.573066666666667	1
808.2273564643026	0.3843999999999999	6.405600000000001	1
808.5225144762328	0.3843999999999999	6.532133333333333	1
809.2979740847601	0.39866666666666656	6.532400000000001	1
809.2979740847601	0.3919666666666666	6.532400000000001	1
809.3923028172317	0.3878333333333332	6.3457333333333334	1
809.3923028172317	0.3871666666666666	6.276533333333333	1
809.7815860447248	0.38633333333333325	6.285866666666666	1
809.7815860447248	0.39306666666666656	6.3921333333333346	1
810.2667690959305	0.3938999999999999	6.414266666666667	1
810.2667690959305	0.38673333333333326	6.226533333333333	1
810.6563892078377	0.39233333333333326	6.700666666666668	1
810.6563892078377	0.39026666666666654	6.2885333333333335	1
810.7514834734677	0.38016666666666654	6.200399999999999	1
811.0481880235309	0.38016666666666654	6.197066666666666	1
811.0481880235309	0.39643333333333325	6.308266666666666	1
811.3422746148591	0.38413333333333327	6.308266666666666	1
811.3422746148591	0.3846333333333332	6.593866666666667	1
811.4380073552837	0.3878333333333332	6.545866666666668	1
811.4380073552837	0.39043333333333324	6.483466666666667	1
811.5323952520667	0.3870666666666666	6.1348	1
811.5323952520667	0.39103333333333323	6.2766666666666655	1
811.8292173117702	0.3819999999999999	6.305599999999999	1
811.8292173117702	0.3848333333333332	6.296133333333333	1
811.8286913238212	0.38683333333333325	6.378533333333333	1
811.9261849228377	0.3954666666666665	6.462533333333334	1
811.9261849228377	0.3954666666666665	6.428	1
812.8052977672351	0.3829666666666665	6.1064	1
812.8052977672351	0.38809999999999995	6.1064	1
813.1004992926574	0.38956666666666656	6.234400000000001	1
813.1004992926574	0.3758999999999999	6.26	1
813.1004121774134	0.39319999999999994	6.108533333333333	1
813.1004121774134	0.3897666666666666	6.053333333333334	1
813.7884602839911	0.38579999999999987	6.122933333333333	1
813.7884602839911	0.3942333333333332	6.1710666666666665	1
814.0374439451485	0.38493333333333324	6.134933333333334	1
814.2346028760275	0.3866999999999999	6.118266666666667	1
814.2346028760275	0.3908999999999999	5.830533333333333	1
814.7695212986023	0.39123333333333327	6.042800000000001	1
814.7695212986023	0.39123333333333327	6.505466666666667	1
814.7684144509093	0.4015999999999999	6.505466666666667	1
814.7684144509093	0.39373333333333327	6.5713333333333335	1
814.7712465200653	0.3852999999999999	6.455466666666667	1
814.7712465200653	0.3959999999999999	6.416133333333334	1
815.2642608772269	0.38396666666666657	6.356133333333334	1
815.2642608772269	0.39059999999999995	6.334666666666667	1
815.2642700086143	0.38533333333333325	6.3900000000000015	1
815.263361331673	0.39099999999999996	6.447466666666667	1
815.263361331673	0.38893333333333324	6.466666666666667	1
815.2632946450252	0.38366666666666654	6.424666666666667	1
815.2632946450252	0.38906666666666656	6.399466666666667	1
816.2501893365119	0.38906666666666656	6.270666666666666	1
816.2501893365119	0.3878999999999999	6.277733333333333	1
816.5478292332913	0.39026666666666654	6.277733333333333	1
816.5478292332913	0.39206666666666656	6.461866666666666	1
817.2934337345482	0.37963333333333327	6.592666666666667	1
817.2934337345482	0.38583333333333325	6.499066666666668	1
817.4360984182543	0.3933333333333333	6.4690666666666665	1
817.6346079717816	0.3802999999999999	6.5276	1
817.6346079717816	0.38299999999999995	6.492133333333333	1
818.2313820746177	0.39899999999999985	6.4264	1
818.2313820746177	0.3868666666666666	6.360399999999999	1
818.6285522491131	0.3833666666666665	6.214533333333334	1
818.6285522491131	0.3833666666666665	6.2030666666666665	1
818.6281099232194	0.3931666666666666	6.219866666666666	1
818.6281099232194	0.3894333333333332	6.219866666666666	1
818.783178490848	0.3872333333333332	6.260933333333333	1
818.783178490848	0.39099999999999996	6.568800000000001	1
818.9279226752428	0.3825999999999999	6.368800000000001	1
819.823391116665	0.39129999999999987	6.594933333333334	1
819.823391116665	0.39163333333333317	6.673866666666666	1
820.5208202213523	0.3830333333333332	6.678933333333333	1
820.5208202213523	0.3973999999999999	6.708666666666667	1
820.5208145877024	0.3887999999999999	6.632933333333334	1
820.5208145877024	0.40153333333333324	6.558933333333334	1
820.9732987100837	0.40153333333333324	6.5924	1
820.9732987100837	0.3906999999999999	6.667199999999999	1
821.1218806626008	0.39139999999999986	6.667199999999999	1
821.1218806626008	0.3833666666666665	6.7376000000000005	1
821.7767882873526	0.3952666666666666	6.891866666666666	1
821.821367285915	0.39876666666666655	6.837866666666666	1
821.821367285915	0.38683333333333325	6.733333333333333	1
822.2241039374096	0.37996666666666656	6.6872	1
822.2241039374096	0.3809999999999999	6.7808	1
822.2241558239205	0.3928333333333332	6.813866666666666	1
822.2241558239205	0.37586666666666657	6.916533333333334	1
822.2749388437741	0.3920999999999999	7.002266666666667	1
822.2749388437741	0.39593333333333325	7.105466666666667	1
822.7241808336044	0.39593333333333325	7.2430666666666665	1
822.7241808336044	0.38853333333333323	7.2430666666666665	1
822.7242386563761	0.39236666666666653	7.240666666666666	1
823.4813715515108	0.39206666666666656	7.087333333333333	1
823.4813715515108	0.3868666666666666	7.192533333333333	1
824.0323007497639	0.38866666666666655	7.2772	1
824.0323007497639	0.39813333333333323	7.358933333333331	1
824.3401569562184	0.3907333333333332	7.316933333333333	1
824.3401569562184	0.38383333333333325	7.0961333333333325	1
824.3878611910055	0.3873999999999999	7.1597333333333335	1
824.3878611910055	0.3896999999999999	7.1492	1
824.3868725159884	0.4060999999999999	7.095066666666667	1
824.839102222636	0.4060999999999999	7.010666666666666	1
824.839102222636	0.38706666666666656	7.349866666666667	1
824.8390506381899	0.3945333333333332	7.349866666666667	1
824.8390506381899	0.39086666666666653	7.379066666666666	1
825.6018390924403	0.3828666666666666	7.2177333333333324	1
825.6018390924403	0.3896333333333332	7.034666666666667	1
825.7013271082504	0.3906333333333332	7.01	1
825.7013271082504	0.4025333333333332	7.017866666666666	1
825.7016804946522	0.3897666666666666	7.051200000000001	1
825.7016804946522	0.38973333333333327	7.298400000000002	1
826.1033772400148	0.3830333333333332	7.305733333333334	1
826.4596101725685	0.38559999999999994	7.2838666666666665	1
826.4596101725685	0.3946666666666666	7.263599999999999	1
826.8162049094495	0.3946666666666666	7.299733333333333	1
826.8162049094495	0.3823333333333332	7.156933333333333	1
826.8162049094495	0.38789999999999986	7.156933333333333	1
826.8162049094495	0.39093333333333324	7.073733333333333	1
827.3226510104851	0.39026666666666654	7.2252	1
827.3226510104851	0.3955999999999999	7.313866666666666	1
827.8309282432738	0.3910999999999999	7.2832	1
827.8309282432738	0.39269999999999994	7.2164	1
828.034404902776	0.3921999999999999	7.190266666666666	1
828.3347446108278	0.3985999999999999	7.1210666666666675	1
828.3347446108278	0.3904999999999999	7.134133333333333	1
828.6463155186143	0.37656666666666655	7.163733333333333	1
828.6463155186143	0.37656666666666655	7.231733333333334	1
828.6446370237246	0.3924333333333332	7.3082666666666665	1
828.6446370237246	0.39036666666666664	7.3082666666666665	1
829.257786891139	0.3854666666666666	7.457999999999998	1
829.257786891139	0.39456666666666657	7.515599999999998	1
829.5625243378722	0.39443333333333325	7.444533333333332	1
829.869543256946	0.3926333333333332	7.621866666666668	1
829.869543256946	0.38523333333333326	7.7114666666666665	1
829.8690131235933	0.3928333333333332	7.567066666666666	1
829.8690131235933	0.3914333333333332	7.33	1
829.9699263483894	0.38723333333333326	7.164266666666667	1
829.9699263483894	0.3982999999999999	7.4534666666666665	1
830.3806487325757	0.3982999999999999	7.730666666666666	1
830.3806487325757	0.39203333333333323	7.715066666666668	1
830.3815030704045	0.3951333333333332	7.715066666666668	1
830.3815030704045	0.3863666666666666	7.5877333333333326	1
830.9840580904342	0.3967333333333332	7.3578666666666654	1
831.2016057994126	0.38829999999999987	7.444533333333332	1
831.2016057994126	0.39299999999999985	7.570799999999999	1
831.7127329057001	0.3970333333333332	7.545600000000001	1
831.7127329057001	0.3947666666666666	7.5684	1
831.7125920186687	0.39529999999999993	7.5668	1
831.7125920186687	0.3893666666666666	7.4770666666666665	1
832.1232091423269	0.38756666666666656	7.240399999999999	1
832.1232091423269	0.38756666666666656	7.211599999999999	1
832.680798426979	0.38593333333333324	7.320933333333334	1
832.680798426979	0.3994666666666666	7.320933333333334	1
832.9981154805516	0.3838666666666666	7.217999999999999	1
833.3077447805169	0.3904666666666665	7.1997333333333335	1
833.3077447805169	0.39543333333333325	7.110399999999999	1
833.3574547722922	0.39309999999999995	7.199200000000001	1
833.3574547722922	0.38856666666666656	7.29	1
834.016163990544	0.40256666666666663	7.354399999999999	1
834.016163990544	0.39929999999999993	7.3494666666666655	1
834.0211335201363	0.39603333333333324	7.359466666666665	1
834.0211335201363	0.39633333333333326	7.3068	1
834.3394470337653	0.38893333333333324	7.318933333333333	1
834.3394470337653	0.38893333333333324	7.159066666666668	1
834.6514103299215	0.3915999999999999	7.159066666666668	1
834.6514103299215	0.3927333333333332	7.1558666666666655	1
835.0620486088206	0.4003999999999999	7.191999999999999	1
835.3717011125896	0.4133999999999999	7.331599999999998	1
835.3717011125896	0.4073333333333332	7.35	1
835.6339421942855	0.4261666666666665	7.487066666666666	1
835.6339421942855	0.42823333333333324	7.402533333333331	1
836.0473148226529	0.42959999999999987	7.4332	1
836.0473148226529	0.4393333333333332	7.3364	1
836.5166309999263	0.47616666666666657	7.490533333333333	1
836.5166309999263	0.4768333333333333	7.358399999999999	1
836.7751479781492	0.4768333333333333	7.4298666666666655	1
836.7751479781492	0.47659999999999986	7.407733333333334	1
837.1366557762894	0.5039999999999999	7.407733333333334	1
837.2439148447462	0.5014666666666665	7.324133333333332	1
837.2439148447462	0.5122333333333332	7.256266666666665	1
837.3485990860896	0.5315	7.506666666666667	1
837.3485990860896	0.5445	7.599600000000001	1
837.6605611327843	0.5541333333333333	7.593999999999999	1
837.6605611327843	0.5662999999999999	7.519333333333332	1
838.1801082980579	0.5969666666666665	7.552933333333332	1
838.1801082980579	0.6322666666666666	7.6347999999999985	1
838.1802027942138	0.6392999999999999	7.604799999999998	1
838.1802027942138	0.6392999999999999	7.445333333333333	1
838.5973541537578	0.6744	7.348799999999998	1
839.06888110074	0.6972666666666666	7.348799999999998	1
839.06888110074	0.7249333333333332	7.387199999999999	1
839.2234968476298	0.7504333333333332	7.397999999999999	1
839.2234968476298	0.7487666666666666	7.342666666666667	1
839.5361068658871	0.7716333333333333	7.293466666666666	1
839.5361068658871	0.7744666666666666	7.2904	1
839.5345522567977	0.7755999999999998	7.318266666666665	1
839.5345522567977	0.8013999999999999	7.373733333333333	1
839.8541751013476	0.8191999999999999	7.545066666666667	1
839.8541751013476	0.9713999999999998	7.595333333333333	1
