wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701699145321	0.3877333333333332	0.040000000000000036	1
800.3702764030545	0.3872999999999999	0.040000000000000036	1
800.3702764030545	0.3857666666666666	0.040000000000000036	1
801.0366832587214	0.3847666666666666	0.09373333333333342	1
801.0366832587214	0.3956333333333332	0.16093333333333348	1
801.1276612980749	0.3927999999999999	0.1957333333333335	1
801.1276612980749	0.3979666666666666	0.19666666666666685	1
801.1276612980749	0.39276666666666654	0.1993333333333335	1
801.1276612980749	0.38446666666666657	0.20880000000000015	1
801.4174178195053	0.38446666666666657	0.2687999999999999	1
801.4174178195053	0.38756666666666656	0.27599999999999986	1
801.6055836723449	0.3918666666666666	0.27599999999999986	1
801.6055836723449	0.3903999999999999	0.3529333333333332	1
801.6055836723449	0.38329999999999986	0.35999999999999993	1
801.6055836723449	0.3836999999999999	1.3219999999999996	1
802.6570707882872	0.39183333333333326	2.0225333333333335	1
802.6570707882872	0.3869999999999999	2.0832	1
802.7509838016965	0.39456666666666657	2.1501333333333332	1
803.229259881159	0.3966333333333333	3.342933333333333	1
803.229259881159	0.3943666666666666	3.706533333333333	1
803.6098746107763	0.38679999999999987	4.5948	1
803.6098746107763	0.38679999999999987	5.0371999999999995	1
803.9917944579986	0.3866999999999999	5.477599999999999	1
803.9917944579986	0.39853333333333324	5.477599999999999	1
804.3782956491743	0.40349999999999986	5.7216000000000005	1
804.3782956491743	0.38683333333333325	6.339333333333334	1
804.472874153281	0.38956666666666656	6.391066666666667	1
804.472874153281	0.39016666666666655	6.360400000000002	1
804.4728881791444	0.38699999999999996	6.343466666666668	1
804.4728881791444	0.38809999999999995	6.2303999999999995	1
804.8552052968607	0.3886333333333333	6.264133333333333	1
804.8552052968607	0.38366666666666654	6.278933333333333	1
804.8552106235804	0.38783333333333325	6.280399999999999	1
804.8552106235804	0.38783333333333325	6.3187999999999995	1
804.9515590135438	0.39326666666666654	6.430000000000001	1
806.0099172815678	0.3862999999999999	6.430000000000001	1
806.0099172815678	0.3971666666666666	6.5927999999999995	1
806.0098924810393	0.38919999999999993	6.780666666666667	1
806.0098924810393	0.3915999999999999	6.792933333333334	1
806.0099308993675	0.38859999999999995	6.718933333333334	1
806.0099308993675	0.39606666666666657	6.495066666666666	1
806.8765223811697	0.3932333333333332	6.373333333333333	1
806.8765223811697	0.38566666666666655	6.090933333333333	1
807.2646163214611	0.3861333333333333	6.0692	1
807.2646163214611	0.3980999999999999	6.7666666666666675	1
807.2646421549267	0.3980999999999999	6.4572	1
807.2646421549267	0.3972333333333332	6.1706666666666665	1
807.3599141663522	0.38716666666666655	6.1706666666666665	1
807.3599141663522	0.3962999999999999	6.2780000000000005	1
808.0389949312737	0.38369999999999993	6.670666666666666	1
808.0389949312737	0.3871999999999999	6.6788	1
808.1328977973272	0.3953333333333332	6.627733333333333	1
808.1330088280388	0.3846999999999999	6.254266666666667	1
808.1330088280388	0.3971999999999999	6.128400000000001	1
808.2680318937304	0.39819999999999994	6.116533333333334	1
808.2680318937304	0.3975333333333332	6.155466666666666	1
808.5214098871569	0.3900666666666666	6.365200000000001	1
808.5214098871569	0.3900666666666666	6.3976	1
809.2980215554669	0.40063333333333323	6.329466666666667	1
809.2980215554669	0.38363333333333327	6.329466666666667	1
809.7830401655563	0.38136666666666663	6.196533333333334	1
809.7830401655563	0.3831666666666666	6.082533333333333	1
809.7830835720772	0.3953333333333332	6.082666666666666	1
809.7830835720772	0.3865999999999999	6.1324000000000005	1
810.2631313045194	0.38556666666666656	6.298	1
810.2631313045194	0.39043333333333324	6.350266666666666	1
810.6563127801368	0.39156666666666656	6.662133333333333	1
810.6563127801368	0.38546666666666657	6.601466666666667	1
810.6563239824336	0.3942999999999999	6.461733333333333	1
811.3425746494571	0.3911999999999999	6.219066666666666	1
811.3425746494571	0.3911999999999999	6.280533333333333	1
811.342487501813	0.39329999999999987	6.280533333333333	1
811.342487501813	0.3901666666666666	6.357733333333335	1
811.5740356662875	0.38866666666666655	6.411600000000001	1
811.5740356662875	0.3906999999999999	6.252266666666667	1
811.7351724651741	0.3936999999999999	6.191466666666667	1
811.7351724651741	0.3994666666666665	6.148000000000001	1
811.9245355929424	0.3989999999999999	6.226933333333333	1
811.9245355929424	0.3892666666666666	6.433733333333333	1
811.9245547701566	0.38769999999999993	6.4568	1
811.9245547701566	0.39379999999999993	6.4496	1
811.9244795474443	0.3969333333333332	6.4097333333333335	1
811.9244795474443	0.3969333333333332	6.283066666666667	1
812.8049934419057	0.3835666666666666	6.084266666666666	1
812.8049934419057	0.39923333333333316	6.084266666666666	1
813.1005425689815	0.3820999999999999	6.0696	1
813.0974058218925	0.39026666666666654	6.005866666666668	1
813.0974058218925	0.3880666666666665	5.9768	1
813.9824793307852	0.3899333333333332	6.137066666666667	1
813.9824793307852	0.3906333333333332	6.2165333333333335	1
