wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692506624812	0.3898666666666666	0.040000000000000036	1
800.3692506624812	0.37843333333333323	0.040000000000000036	1
800.7504012406766	0.3912999999999999	0.0406666666666667	1
800.7494470732174	0.38406666666666656	0.07213333333333341	1
800.7494470732174	0.3844666666666665	0.1805333333333335	1
801.223699657128	0.39253333333333323	0.20080000000000017	1
801.22457416263	0.3950333333333332	0.20146666666666682	1
801.22457416263	0.39103333333333323	0.20080000000000017	1
801.2245769241923	0.38196666666666657	0.21546666666666672	1
801.4168823274562	0.38769999999999993	0.2818666666666665	1
801.414256281238	0.38769999999999993	0.28133333333333316	1
801.414256281238	0.3889999999999999	0.28133333333333316	1
801.6031969630833	0.40346666666666653	0.35919999999999985	1
801.6031969630833	0.3809999999999999	0.3602666666666665	1
801.6031969630833	0.39526666666666654	0.9635999999999998	1
802.6548525495242	0.3834999999999999	2.0555999999999996	1
802.845577631825	0.39076666666666654	2.2376	1
802.8454035011079	0.3889999999999999	2.4098666666666664	1
802.8454035011079	0.3841999999999999	2.8216	1
803.1317022094985	0.3955999999999999	3.7544000000000004	1
803.6079349798017	0.3931333333333332	4.617466666666666	1
803.6079349798017	0.38203333333333317	5.601733333333333	1
803.8986743460273	0.38203333333333317	5.805733333333333	1
804.0883384458231	0.3904666666666666	5.772400000000001	1
804.0883384458231	0.39229999999999987	5.772400000000001	1
804.3757425291914	0.3903999999999999	5.776533333333333	1
804.375687722122	0.3769999999999999	6.3128	1
804.4700403180589	0.39206666666666656	6.471733333333334	1
804.4700403180589	0.3895333333333333	6.584533333333334	1
804.8525596733539	0.3801999999999999	6.5208	1
804.8554040892562	0.39133333333333314	6.547466666666666	1
804.8554040892562	0.3883999999999999	6.525733333333333	1
804.8550009058492	0.39529999999999993	6.494800000000001	1
804.8545066922431	0.3800666666666666	6.4844	1
805.2397659866431	0.39229999999999987	6.561066666666667	1
805.2397659866431	0.39229999999999987	6.994133333333332	1
806.0112492807169	0.38673333333333326	6.994133333333332	1
806.0107195915477	0.3776333333333332	7.026933333333333	1
806.0107195915477	0.3863666666666666	7.015333333333334	1
806.0062517063612	0.3872666666666666	6.892933333333334	1
806.3961786244324	0.38723333333333326	6.819733333333333	1
806.3961786244324	0.38143333333333324	6.604266666666667	1
806.8764215517616	0.3932333333333332	6.4858666666666664	1
806.9735575032281	0.3976333333333332	6.6066666666666665	1
807.2627909101512	0.39809999999999995	7.0469333333333335	1
807.2627909101512	0.3828333333333332	7.028133333333334	1
807.3569217097044	0.3934999999999999	6.583866666666666	1
807.7439182387262	0.3934999999999999	6.930533333333333	1
807.7439182387262	0.3795666666666666	6.930533333333333	1
808.0375968745057	0.39733333333333326	6.923733333333333	1
808.1319736897034	0.39183333333333326	6.8536	1
808.1319736897034	0.38566666666666655	6.5844000000000005	1
808.1320173415381	0.38689999999999986	6.281199999999999	1
808.132705153285	0.3832999999999999	6.189866666666667	1
808.1324231180453	0.38649999999999984	6.128800000000001	1
808.1324231180453	0.38806666666666656	6.308000000000001	1
808.421713776466	0.38906666666666656	6.435066666666667	1
808.6552407022832	0.39466666666666655	6.426266666666667	1
808.6552407022832	0.3871666666666666	6.6424	1
809.393544493186	0.3871666666666666	6.605066666666667	1
809.3940700527918	0.39333333333333326	6.4872000000000005	1
809.3940700527918	0.39033333333333325	6.4872000000000005	1
809.6866316584554	0.3902666666666666	6.438000000000001	1
809.7810939139886	0.3848333333333332	6.317066666666666	1
810.6554950722391	0.38629999999999987	6.3722666666666665	1
810.6554950722391	0.38293333333333324	6.240666666666666	1
810.6554232676344	0.3840333333333332	6.925466666666666	1
810.6553703093177	0.3915999999999999	6.983333333333333	1
810.6553703093177	0.3841999999999999	6.990399999999999	1
811.047008433896	0.3920999999999999	6.5944	1
811.1451319718642	0.4012333333333333	6.8596	1
811.1451319718642	0.4012333333333333	6.5716	1
811.3924591258602	0.38123333333333326	6.5716	1
811.4358843666412	0.3810999999999999	6.491066666666667	1
811.531608130844	0.39796666666666664	6.580666666666667	1
811.531608130844	0.3840333333333333	6.139600000000001	1
811.7835015689897	0.3877666666666666	6.502133333333333	1
811.9247226985831	0.3897666666666666	6.448533333333335	1
811.9247226985831	0.3830333333333332	6.583866666666666	1
811.9659424136505	0.3777666666666666	6.6388	1
811.9247741673913	0.3955999999999999	6.5957333333333334	1
811.9247741673913	0.3929999999999999	6.586	1
812.706708066016	0.38876666666666654	6.510933333333333	1
812.8050016281576	0.38876666666666654	6.351333333333334	1
813.0523803726015	0.39183333333333326	6.5287999999999995	1
