wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
806.8739675633922	0.40106666666666657	6.974266666666666	1
806.873968053426	0.3972999999999999	6.2992	1
806.873968053426	0.38859999999999995	6.4124	1
807.3605755024636	0.38859999999999995	6.4356	1
807.3563594387797	0.3939666666666666	6.2676	1
807.3563594387797	0.38846666666666657	6.2676	1
807.7425968875714	0.40303333333333324	6.42	1
807.7426493290659	0.3929666666666666	6.849066666666666	1
808.0352313825357	0.3949666666666666	7.0065333333333335	1
808.0352313825357	0.3870333333333332	7.06	1
808.0361685126808	0.3946333333333332	7.0465333333333335	1
808.1307883173326	0.38626666666666654	6.794133333333333	1
808.2259695042842	0.3871666666666666	6.512266666666666	1
808.2259695042842	0.38616666666666655	6.705733333333333	1
808.2263995580745	0.3855999999999999	6.715599999999999	1
808.4259401689275	0.3855999999999999	6.683599999999999	1
808.4259401689275	0.3852666666666666	6.585466666666667	1
809.2981029328238	0.39293333333333325	6.585466666666667	1
809.392347044722	0.39336666666666653	6.666933333333333	1
809.4826380099373	0.3869666666666665	6.587466666666668	1
809.4826380099373	0.3797666666666666	6.518133333333333	1
809.7783231979015	0.3932333333333332	6.391466666666668	1
809.7783439197883	0.39356666666666656	6.386400000000002	1
810.5589816575406	0.3919999999999999	6.672666666666666	1
810.5589816575406	0.3953999999999999	6.585333333333333	1
810.557767793042	0.38513333333333327	6.746933333333333	1
810.6539139661968	0.39253333333333323	6.518133333333333	1
810.6539139661968	0.3789999999999999	6.442133333333333	1
810.7508382165317	0.3789999999999999	6.321866666666667	1
811.3402358841898	0.3819999999999999	6.321866666666667	1
811.4372717368358	0.39043333333333324	6.585733333333333	1
811.4372717368358	0.39376666666666654	6.571866666666667	1
811.4372500342514	0.3876333333333332	6.600533333333335	1
811.4372466894112	0.38326666666666653	6.561866666666667	1
811.5733932567395	0.38889999999999986	6.4828	1
811.5733932567395	0.3906333333333332	6.398933333333334	1
811.8274258867918	0.38826666666666654	6.3566666666666665	1
811.8315214411815	0.3846666666666666	6.451333333333333	1
811.8315214411815	0.3876333333333332	6.5014666666666665	1
811.9243751890117	0.3927999999999999	6.638	1
811.9243522978234	0.3927999999999999	6.4992	1
812.705452608683	0.38556666666666656	6.4992	1
812.705452608683	0.3811333333333332	6.181066666666667	1
813.0515127853307	0.3966333333333332	6.276400000000001	1
813.0965301609209	0.37746666666666656	6.402533333333334	1
813.0983249970557	0.3931999999999999	6.372	1
813.0983249970557	0.3920999999999999	6.388800000000001	1
813.0982152031526	0.38929999999999987	6.3416	1
813.7886546488347	0.39149999999999985	6.439066666666667	1
813.9819720679559	0.38693333333333324	6.491466666666667	1
813.9819720679559	0.38859999999999995	6.481999999999999	1
813.9819291757011	0.38859999999999995	6.459466666666668	1
814.1924007211725	0.37943333333333323	6.174266666666667	1
814.1924007211725	0.3944999999999999	6.174266666666667	1
814.7707868420648	0.38903333333333323	6.1908	1
814.7687973511967	0.3843999999999999	6.681866666666666	1
814.7688022388814	0.3919999999999999	6.6808	1
814.7688022388814	0.3789999999999999	6.679999999999999	1
815.1163760803383	0.39383333333333326	6.657466666666666	1
816.1166979584355	0.39393333333333325	6.624666666666667	1
815.2625416402755	0.38583333333333325	6.610800000000001	1
815.2625416402755	0.3872333333333332	6.578400000000001	1
815.2580621696388	0.39623333333333327	6.472	1
815.4129008410262	0.39623333333333327	6.456400000000001	1
815.4129008410262	0.3842999999999999	6.448666666666667	1
815.4118962668723	0.3803999999999999	6.448666666666667	1
816.2520222090683	0.3858999999999999	6.398800000000001	1
816.5416006614084	0.39199999999999996	6.2964	1
816.5416006614084	0.38693333333333324	6.438666666666667	1
816.8432710429443	0.3975999999999999	6.577200000000001	1
817.3367705103519	0.3815333333333333	6.5344	1
817.3367705103519	0.38769999999999993	6.4392000000000005	1
817.4361392904761	0.3821333333333332	6.383600000000001	1
817.6360359482369	0.38316666666666654	6.343066666666667	1
817.6342134902128	0.38399999999999984	6.3996	1
817.6342134902128	0.38399999999999984	6.5692	1
817.7317451626344	0.39373333333333327	6.4934666666666665	1
818.3285104024515	0.38896666666666657	6.4934666666666665	1
818.6212263481618	0.3875999999999999	6.499466666666667	1
818.6212263481618	0.3793999999999999	6.288399999999999	1
818.6263059214433	0.3949666666666666	6.280933333333333	1
818.6219419321314	0.39103333333333323	6.1950666666666665	1
818.7233487983821	0.38306666666666656	6.165066666666666	1
818.7233487983821	0.39656666666666657	6.477333333333333	1
818.9781600568656	0.3926666666666666	6.400133333333334	1
819.7229260331414	0.3903666666666666	6.4892	1
819.7229260331414	0.3953999999999999	6.744133333333333	1
819.8202152769675	0.3953999999999999	6.832533333333334	1
820.6207845191291	0.38543333333333324	6.813066666666667	1
820.6203363196603	0.39166666666666655	6.813066666666667	1
820.6203363196603	0.3903999999999999	6.814266666666667	1
820.6204602966296	0.39553333333333324	6.7684	1
821.0189943781719	0.3828666666666665	6.765333333333333	1
821.1173061385335	0.3854999999999999	7.013466666666667	1
821.1173061385335	0.38429999999999986	6.907733333333332	1
821.1196937439598	0.3991999999999999	6.901466666666667	1
821.8189087987896	0.38666666666666655	6.778666666666667	1
821.8189087987896	0.3914333333333332	6.888533333333333	1
821.8227624349983	0.3817333333333332	6.865466666666666	1
821.6875243715001	0.3817333333333332	6.822	1
822.2206934818661	0.3839999999999999	7.113066666666667	1
822.2206934818661	0.3908666666666666	7.113066666666667	1
822.2205891404599	0.39433333333333326	7.0648	1
822.321262139757	0.38796666666666657	7.003333333333333	1
822.4757794903087	0.38876666666666654	6.891333333333334	1
822.4757794903087	0.3838999999999999	6.998799999999999	1
822.7237548647315	0.3947999999999999	7.153466666666667	1
823.4779449020781	0.3778666666666666	7.2387999999999995	1
823.4779449020781	0.38819999999999993	7.0910666666666655	1
823.5273811280694	0.3907666666666666	7.085866666666667	1
823.5253037760173	0.3914333333333332	7.072533333333334	1
824.1239210480551	0.3892666666666666	7.062666666666667	1
824.1239210480551	0.3892666666666666	7.192399999999999	1
824.4270293225856	0.38333333333333325	7.192399999999999	1
824.3844374752575	0.3892333333333332	7.246933333333333	1
824.3844305269444	0.38876666666666654	7.236133333333334	1
824.3844305269444	0.3825333333333333	7.185599999999999	1
824.7887026519882	0.38939999999999986	7.222666666666666	1
824.7887011496367	0.3790999999999999	7.1332	1
824.7887011496367	0.3928333333333332	7.220133333333333	1
825.2947872959636	0.38163333333333327	7.234133333333332	1
825.5987225190395	0.3948333333333332	7.061733333333334	1
825.6990187391737	0.38816666666666655	7.057066666666667	1
825.6990187391737	0.38433333333333325	7.144399999999999	1
825.6990151007814	0.38433333333333325	7.181599999999999	1
826.1046506985845	0.3854999999999999	7.433733333333333	1
826.1021244542974	0.38106666666666655	7.433733333333333	1
826.1021244542974	0.3886333333333333	7.4308	1
826.1035650255238	0.3877666666666666	7.466933333333333	1
826.1035650255238	0.39633333333333326	7.431599999999999	1
826.813566917688	0.3841999999999999	7.376266666666665	1
826.813566917688	0.39179999999999987	7.495066666666666	1
826.9148213432698	0.3848999999999999	7.298533333333333	1
827.0157531846723	0.3828666666666665	7.188533333333333	1
827.0157531846723	0.38939999999999986	7.084666666666665	1
827.3247714768123	0.3917333333333332	7.252933333333332	1
827.8282578778441	0.3917333333333332	7.217200000000001	1
828.0358505357578	0.38843333333333324	7.234666666666666	1
828.0358505357578	0.3881999999999999	7.234666666666666	1
828.0358418917607	0.3810666666666666	7.2368	1
828.3377569829568	0.38753333333333323	7.2672	1
828.6431787321109	0.3846999999999999	7.2969333333333335	1
828.6431787321109	0.38323333333333326	7.3424000000000005	1
828.6431817310191	0.38323333333333326	7.341066666666667	1
828.6430967727364	0.3848666666666665	7.337866666666667	1
829.2550175985904	0.3972333333333332	7.391199999999999	1
829.2550175985904	0.3945999999999999	7.405999999999999	1
829.458503895186	0.38573333333333326	7.197999999999999	1
829.4584500466946	0.38573333333333326	7.1735999999999995	1
829.4587437864169	0.3842333333333332	7.242400000000001	1
829.4587437864169	0.40213333333333323	7.242400000000001	1
829.606581902102	0.3893999999999999	7.468666666666667	1
829.8680652075194	0.39529999999999993	7.713733333333333	1
829.8680652075194	0.3902333333333332	7.659066666666668	1
830.0212271697046	0.3909999999999999	7.444133333333332	1
830.3792510722421	0.3936999999999999	7.509999999999999	1
830.3815240688597	0.39403333333333324	7.606266666666667	1
830.3815240688597	0.3928333333333332	7.241866666666667	1
830.8890409722595	0.38859999999999983	7.269066666666666	1
831.2000258689662	0.38873333333333326	7.482133333333332	1
831.2998276593925	0.38873333333333326	7.438399999999999	1
831.2998276593925	0.4019999999999999	7.370266666666667	1
831.7109947346961	0.39139999999999986	7.370266666666667	1
831.7110048723667	0.39069999999999994	7.663733333333333	1
831.7110048723667	0.3925666666666665	7.722000000000001	1
831.713800888929	0.39276666666666654	7.706	1
832.1207405999141	0.3987666666666666	7.4101333333333335	1
832.1207100595293	0.39066666666666655	7.396266666666667	1
832.1207100595293	0.39166666666666655	7.3088	1
832.5323441746277	0.39293333333333325	7.334133333333333	1
832.9930150751325	0.38946666666666657	7.516666666666665	1
833.0469458866976	0.3841999999999999	7.405599999999998	1
833.0469458866976	0.3841999999999999	7.3129333333333335	1
833.4086224383423	0.3957333333333332	7.169333333333334	1
833.41028360299	0.3903666666666666	7.169333333333334	1
833.4102458276923	0.38896666666666657	7.1616	1
833.4102458276923	0.39809999999999995	7.1728000000000005	1
833.9660729646633	0.38929999999999987	7.2608	1
833.9238097051682	0.3865333333333333	7.274666666666666	1
833.9238097051682	0.3873666666666665	7.3028	1
834.2871946192255	0.4005999999999999	7.369733333333332	1
834.3809380874088	0.3918666666666666	7.357733333333332	1
834.6994042747294	0.3877666666666666	7.311466666666667	1
834.6994042747294	0.40236666666666654	7.323733333333333	1
835.013362330159	0.4103333333333332	7.2813333333333325	1
835.4215144651031	0.4103333333333332	7.0906666666666665	1
835.4225492509131	0.41813333333333325	7.0906666666666665	1
835.4225492509131	0.4191666666666666	7.053599999999999	1
835.5287579757298	0.41316666666666657	7.2270666666666665	1
835.8373470164107	0.4293999999999999	7.357333333333333	1
836.3036426787647	0.43123333333333325	7.528399999999999	1
836.3036426787647	0.45319999999999994	7.696533333333334	1
825.9454784865699	0.47616666666666657	7.773333333333333	1
836.721090189244	0.4826666666666665	7.501333333333332	1
836.721090189244	0.4869999999999999	7.500933333333332	1
837.0823933854691	0.4947666666666665	7.345733333333334	1
837.242005673063	0.5004666666666666	7.210666666666666	1
837.3448597652124	0.5004666666666666	7.311733333333334	1
837.3448597652124	0.5129666666666666	7.586533333333334	1
837.3449684889707	0.5193333333333332	7.586533333333334	1
837.2587690472399	0.5437333333333332	7.6568	1
837.8140087748018	0.5641666666666666	7.665333333333335	1
837.8140087748018	0.5844	7.635866666666668	1
837.9666929571554	0.5928666666666665	7.663466666666666	1
838.1768132154803	0.6361666666666665	7.6251999999999995	1
838.1768132154803	0.6289666666666667	7.545333333333332	1
838.1307572282187	0.6483666666666665	7.430266666666666	1
838.5941194154171	0.6815999999999999	7.369199999999999	1
839.221825350556	0.7239333333333332	7.450799999999999	1
839.221825350556	0.7239333333333332	7.4032	1
839.2201874549191	0.7510333333333332	7.432133333333333	1
839.5347534048183	0.7605333333333332	7.432133333333333	1
839.5332776029887	0.7990999999999999	7.470266666666666	1
839.5332776029887	0.7883666666666667	7.473333333333334	1
839.533762385654	0.8054333333333332	7.508666666666667	1
839.8486203010794	0.8146333333333332	7.538666666666666	1
840.477807211705	0.9239666666666665	7.533066666666667	1
840.477807211705	0.9930999999999999	7.496133333333332	1
840.9249807923693	1.0179666666666667	7.495199999999998	1
840.8984828071724	1.0799333333333332	7.299333333333334	1
840.8984828071724	1.0518333333333332	7.247733333333334	1
840.9516788826538	1.0518333333333332	7.2272	1
841.2673089431518	1.0896666666666666	7.107733333333334	1
841.2196667779355	1.1502666666666663	7.107733333333334	1
841.2196667779355	1.1557333333333333	6.9848	1
841.5289908071878	1.2018	6.8839999999999995	1
841.5316850570763	1.2254666666666667	7.081333333333333	1
841.738562219961	1.2682666666666664	7.126666666666667	1
841.738562219961	1.3223	7.038933333333333	1
841.845486190097	1.3706333333333331	7.231466666666665	1
842.1623195585858	1.4727999999999997	7.213466666666666	1
842.1614213030916	1.4444666666666666	6.9152	1
842.1614213030916	1.4444666666666666	6.842533333333334	1
842.687612217694	1.4414666666666667	6.967466666666666	1
843.0557293352949	1.6935666666666664	6.967466666666666	1
843.0557293352949	1.7049666666666665	6.8504	1
843.4264661984516	1.9270333333333334	7.130799999999999	1
843.4264696825221	2.2058666666666666	7.609066666666664	0.40000000000000013
843.4264696825221	1.4689333333333332	7.6347999999999985	1
843.4264502077307	1.2501999999999998	7.592666666666667	1
844.375456028873	1.9557000000000002	5.600533333333333	1
844.3752974080276	2.062466666666667	5.2510666666666665	0.40000000000000013
844.7985613548238	1.5261666666666664	3.9218666666666664	1
844.8005088086475	0.8891333333333332	3.3992	1
844.8005088086475	1.2721666666666667	3.054933333333333	1
844.9066310223695	1.4654333333333331	2.7432000000000003	1
844.908147053869	1.4751999999999998	2.5511999999999997	1
844.908147053869	1.4813333333333332	2.492266666666667	1
843.0051270023727	1.8833666666666666	7.102266666666668	0.7000000000000001
843.0051270023727	1.8833666666666666	7.1045333333333325	1
842.6888008246442	1.2400333333333333	6.955733333333334	1
842.3712702668754	1.2288333333333332	6.955733333333334	1
842.3712702668754	1.5339999999999998	6.929200000000001	1
842.1625311409455	1.4507333333333332	6.797733333333334	1
841.7376339708654	1.3928999999999996	6.890933333333333	1
841.580189002242	1.3348666666666664	7.126266666666667	1
841.580189002242	1.3101999999999998	7.173466666666666	1
841.580189002242	1.2654	7.152399999999999	1
841.2663854140387	1.1997	7.248133333333332	1
841.0029686153741	1.1902666666666664	7.259599999999999	1
841.0029686153741	1.1649333333333332	7.3794666666666675	1
840.9526448172134	1.1649333333333332	7.3132	1
840.9527608387062	1.1147666666666665	7.259199999999999	1
840.6867798739071	1.1034666666666666	7.259199999999999	1
840.6867798739071	1.0956	7.344133333333333	1
840.6872497081744	1.0642333333333334	7.484666666666666	1
840.4734127719893	1.0365666666666664	7.542533333333332	1
840.4734127719893	0.9593333333333331	7.481866666666667	1
840.3750842042459	0.9453666666666667	7.512	1
839.5885322446236	0.8050333333333332	7.301466666666665	1
839.4333367590289	0.7921333333333332	7.419733333333333	1
839.4333367590289	0.7981999999999999	7.482533333333334	1
839.4299834845953	0.7831666666666667	7.404533333333334	1
839.1163339831567	0.7831666666666667	7.421733333333333	1
838.9630355960231	0.7400666666666667	7.397999999999999	1
838.9630355960231	0.7400999999999999	7.397999999999999	1
838.6991982346699	0.7204999999999999	7.436933333333333	1
838.1772130508834	0.6797666666666665	7.482933333333333	1
838.1772130508834	0.6270333333333333	7.5266666666666655	1
838.1785549029344	0.6259333333333332	7.587466666666666	1
837.7080020436065	0.6044666666666666	7.396533333333333	1
837.7078482371987	0.5641666666666665	7.249733333333333	1
837.7078482371987	0.5520666666666666	7.274266666666666	1
837.4891356699479	0.5344333333333332	7.420533333333333	1
837.2428459053358	0.5192666666666665	7.381999999999998	1
837.2428114942347	0.5192666666666665	7.3625333333333325	1
837.2428114942347	0.5106999999999999	7.300133333333333	1
837.2426373801289	0.5169	7.300133333333333	1
837.1355887637313	0.5107666666666666	7.302133333333333	1
836.7745170629465	0.5040666666666666	7.384533333333332	1
836.7745170629465	0.4926333333333332	7.269733333333334	1
836.5113560723007	0.4708999999999998	7.284533333333334	1
836.0449475837037	0.4617666666666666	7.449866666666667	1
836.0449475837037	0.4422666666666665	7.433333333333334	1
836.0461709568951	0.43843333333333323	7.477466666666666	1
835.4234289424984	0.4344333333333333	7.337466666666666	1
835.4233253842536	0.4165666666666666	7.291333333333332	1
835.4233253842536	0.4165666666666666	7.223733333333333	1
835.2666364887857	0.41936666666666655	7.265466666666665	1
834.8051788591473	0.4147666666666666	7.265466666666665	1
834.8050744558648	0.3993333333333332	7.446933333333333	1
834.8050744558648	0.40013333333333323	7.488266666666667	1
834.3371355646314	0.3993333333333332	7.4665333333333335	1
834.3371270276449	0.3948999999999999	7.455066666666666	1
833.6879189217441	0.3962999999999999	7.5108	1
833.6879189217441	0.3957999999999999	7.380933333333332	1
833.8725671187779	0.4013333333333332	7.33	1
833.7155049185374	0.3902666666666666	7.396133333333334	1
833.7155049185374	0.38953333333333323	7.374799999999999	1
833.3598029209842	0.38953333333333323	7.448	1
833.3598151035553	0.3987333333333332	7.4930666666666665	1
833.0511528807774	0.39243333333333325	7.4930666666666665	1
833.0511528807774	0.39473333333333327	7.387199999999999	1
832.7404007864857	0.38579999999999987	7.302533333333334	1
832.5842506100479	0.39079999999999987	7.3410666666666655	1
832.221339545062	0.3959666666666665	7.383333333333334	1
832.221339545062	0.39689999999999986	7.3832	1
832.1206861995066	0.3943333333333332	7.2016	1
831.7103298335586	0.3911999999999999	7.455066666666666	1
831.7091979992543	0.3892666666666666	7.434133333333333	1
831.7091979992543	0.39289999999999986	7.436133333333332	1
831.1989889924524	0.39289999999999986	7.339066666666666	1
831.1991459182807	0.38583333333333325	7.339066666666666	1
831.1991459182807	0.38876666666666654	7.658266666666667	1
831.1991459182807	0.3922666666666666	7.829333333333333	1
830.4826919373982	0.3876333333333332	7.322399999999999	1
830.3800421984197	0.3904666666666666	7.2161333333333335	1
830.3800421984197	0.3822999999999999	7.262266666666668	1
830.0116046376813	0.3947999999999999	7.412133333333333	1
829.8684976542286	0.3790999999999999	7.289066666666666	1
829.8666251269345	0.38116666666666654	7.4432	1
829.8666251269345	0.3963999999999999	7.763866666666668	1
829.5616388202883	0.3963999999999999	7.8533333333333335	1
829.4605854755132	0.3941999999999999	7.425999999999999	1
829.4616134370672	0.38446666666666657	7.425999999999999	1
829.4616134370672	0.3931333333333332	7.390266666666666	1
828.6433647680828	0.39833333333333326	7.6236	1
828.542910358992	0.40103333333333324	7.5332	1
828.542910358992	0.3906333333333332	7.438933333333333	1
828.5425283963685	0.39829999999999993	7.3864	1
828.1355926622988	0.3924666666666666	7.411466666666666	1
828.0320173920513	0.3939	7.422	1
828.0320173920513	0.3912666666666666	7.299733333333333	1
827.784325185653	0.39793333333333325	7.231333333333334	1
827.8300510968725	0.39793333333333325	7.2396	1
827.321835472911	0.3931333333333332	7.4032	1
827.321835472911	0.39086666666666653	7.4032	1
826.9152068599875	0.39216666666666655	7.295066666666667	1
826.9152068599875	0.3823666666666666	7.220266666666666	1
826.4072465791227	0.3914333333333332	7.452800000000001	1
826.4072465791227	0.39603333333333324	7.433599999999999	1
826.1045678428819	0.3942999999999999	7.289733333333333	1
826.1046624626548	0.39236666666666653	7.278666666666666	1
826.1046624626548	0.3928333333333332	7.257600000000001	1
825.698921837102	0.38583333333333325	7.1196	1
825.6978479103101	0.39636666666666653	7.062266666666666	1
825.695461740609	0.39636666666666653	6.979733333333334	1
825.695461740609	0.3876666666666665	6.946266666666667	1
825.5964948565232	0.3798999999999999	6.946266666666667	1
825.2970878652325	0.3984666666666665	7.061733333333334	1
824.8356168967648	0.3852666666666666	7.268533333333333	1
824.8356168967648	0.39059999999999995	7.392666666666666	1
824.833605128619	0.3877666666666666	7.373733333333333	1
824.4331341770138	0.3890999999999999	6.958399999999998	1
824.4331116166046	0.39526666666666654	6.790266666666667	1
824.4331116166046	0.39223333333333327	6.821466666666667	1
824.4331913735413	0.38826666666666654	6.892133333333333	1
824.0256277350525	0.38973333333333327	7.110933333333333	1
824.0256277350525	0.38973333333333327	7.291599999999999	1
823.5288273676412	0.3928333333333332	7.343866666666666	1
823.5284091037521	0.38376666666666653	7.343866666666666	1
822.7206586092175	0.3937333333333332	7.473599999999999	1
822.7206586092175	0.39193333333333324	7.357466666666666	1
822.7205493128985	0.3808666666666665	7.335999999999999	1
822.3212012547368	0.3823999999999999	7.234533333333332	1
822.2217448135915	0.38519999999999993	6.956933333333333	1
822.2217448135915	0.37909999999999994	7.121733333333335	1
822.2225088273668	0.3924333333333332	7.066933333333333	1
821.8736343219337	0.3852999999999999	6.999466666666667	1
821.8736343219337	0.39756666666666657	6.682133333333333	1
821.8736644498716	0.39756666666666657	6.698799999999999	1
821.5184801060906	0.3924333333333332	6.7668	1
821.1204096375511	0.3869999999999999	6.7668	1
821.1204096375511	0.38946666666666657	6.888	1
821.0218447534766	0.4025999999999999	6.877999999999999	1
821.0218855645131	0.38983333333333325	6.890133333333333	1
820.6184494199858	0.3850999999999999	6.917599999999999	1
820.6184494199858	0.38196666666666657	6.717866666666666	1
820.5198898011852	0.3924333333333332	6.7354666666666665	1
819.8200843648083	0.3930999999999999	6.7588	1
819.8200843648083	0.39726666666666655	6.680533333333333	1
819.7732197322	0.3834333333333332	6.599333333333334	1
818.9268859030843	0.3834333333333332	6.4412	1
818.7253501225092	0.3824333333333332	6.440400000000001	1
818.7253501225092	0.3835333333333332	6.440400000000001	1
818.6267934567127	0.38006666666666655	6.423866666666666	1
818.6268504546828	0.38116666666666654	6.203333333333332	1
818.6268141261804	0.39223333333333327	6.202133333333333	1
818.6268141261804	0.38826666666666654	6.291200000000001	1
818.230261727629	0.3903999999999999	6.4496	1
817.733225311524	0.38973333333333327	6.526933333333333	1
817.733225311524	0.38816666666666655	6.549333333333334	1
817.6348549229822	0.3842333333333332	6.566533333333333	1
817.6348577838668	0.3824333333333332	6.5654666666666675	1
817.3339722937664	0.39269999999999994	6.419866666666667	1
817.3339722937664	0.39269999999999994	6.4096	1
816.8404907058342	0.3757999999999999	6.4096	1
816.841785457604	0.3882666666666666	6.515466666666667	1
816.2490413529249	0.3831999999999999	6.662133333333333	1
816.2490413529249	0.39276666666666654	6.520666666666667	1
815.5582765317134	0.39003333333333323	6.4304	1
815.2622939789911	0.3847999999999999	6.637466666666666	1
815.2622939789911	0.37356666666666655	6.593466666666667	1
815.2625083248473	0.3804666666666666	6.6424	1
815.2590610682452	0.39043333333333324	6.683999999999999	1
815.1160000250022	0.3824666666666666	6.718933333333333	1
815.1160000250022	0.3886333333333333	6.707199999999999	1
814.7698027160586	0.3886333333333333	6.599600000000001	1
814.7698027160586	0.3883666666666665	6.599600000000001	1
814.7707688577808	0.3854666666666665	6.593466666666668	1
814.7707688577808	0.3998999999999999	6.587466666666668	1
814.2310303971796	0.3933999999999999	6.336266666666667	1
813.9800437771025	0.39253333333333323	6.1268	1
813.9800437771025	0.3925999999999999	6.405600000000001	1
813.981493662051	0.3844999999999999	6.440666666666667	1
813.4924137228115	0.3776333333333332	6.444533333333333	1
813.1538065943882	0.38846666666666657	6.2368	1
813.1538065943882	0.39003333333333323	6.250266666666667	1
813.0553124347219	0.3858666666666665	6.407066666666666	1
813.0556530794913	0.3858666666666665	6.477333333333333	1
813.051870441082	0.3826333333333332	6.568133333333334	1
813.051870441082	0.38756666666666656	6.568133333333334	1
812.7074881300993	0.3803999999999999	6.304666666666667	1
811.878824847232	0.3949666666666666	6.332266666666667	1
811.7825445145189	0.3919333333333332	6.283733333333334	1
811.7825445145189	0.3939999999999999	6.339600000000001	1
811.7825372234186	0.3860999999999999	6.424000000000001	1
811.5313776961013	0.3826333333333332	6.422266666666667	1
811.5325220178435	0.39353333333333324	6.1812	1
811.5325220178435	0.4020999999999999	6.212933333333334	1
811.3402121707643	0.3853999999999999	6.577066666666667	1
811.3402140395331	0.3853999999999999	6.6768	1
811.3402140395331	0.3936333333333332	6.6513333333333335	1
810.9018656920326	0.37969999999999987	6.6513333333333335	1
810.6538778060723	0.38826666666666654	6.532266666666666	1
810.6547828071328	0.3895999999999999	6.665866666666667	1
810.6547828071328	0.3911333333333333	6.760266666666667	1
810.2607776132934	0.3958999999999999	6.850133333333333	1
809.780759679221	0.3890333333333333	6.5432	1
809.4859553435588	0.39373333333333327	6.598266666666667	1
809.4859553435588	0.3930999999999999	6.597333333333334	1
809.485919044465	0.38343333333333324	6.577200000000001	1
809.3893201141234	0.39516666666666656	6.548266666666667	1
808.613775250897	0.39516666666666656	6.486133333333334	1
808.613775250897	0.39473333333333327	6.428266666666667	1
808.2303190509666	0.3926666666666665	6.428266666666667	1
808.6681118675423	0.3974333333333332	6.767200000000001	1
808.6681118675423	0.3966999999999999	6.8004	1
808.1314620928506	0.3954666666666666	6.5752	1
808.2291775187387	0.3905666666666665	6.502266666666666	1
808.0358968456073	0.39853333333333324	6.423466666666666	1
808.0358968456073	0.39143333333333324	6.709733333333333	1
808.0360504561397	0.3960999999999999	6.9224	1
807.7425050246985	0.3933666666666666	7.038133333333332	1
807.357318422298	0.3872666666666666	6.481466666666669	1
807.357318422298	0.3872666666666666	6.342533333333334	1
806.9703478823723	0.3883666666666665	6.637066666666667	1
806.8749430243137	0.3767333333333332	6.637066666666667	1
806.8749430243137	0.38516666666666655	6.537333333333333	1
806.8768053818771	0.38289999999999985	6.306399999999999	1
806.1974213929578	0.3897666666666666	6.599200000000001	1
806.0082529209918	0.39299999999999985	6.661466666666666	1
806.0082529209918	0.37449999999999994	6.726399999999999	1
806.0082680930121	0.38689999999999986	6.720933333333332	1
805.0455411297812	0.38546666666666657	6.567466666666667	1
804.9508285520689	0.3816666666666666	6.5032000000000005	1
804.9508285520689	0.3823666666666666	6.719199999999999	1
804.8518673308176	0.3861999999999999	6.677466666666667	1
804.8555107393756	0.3861999999999999	6.597733333333334	1
804.8555107393756	0.3907333333333332	6.557733333333334	1
804.5648437308893	0.38849999999999985	6.557733333333334	1
804.5648437308893	0.3946666666666666	6.187600000000001	1
804.4704784334898	0.39343333333333325	6.349200000000001	1
804.4704784334898	0.39086666666666653	6.434933333333333	1
