wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711347884173	0.38833333333333325	0.040000000000000036	1
800.3711347884173	0.39916666666666656	0.040000000000000036	1
800.1326818826648	0.3831333333333332	0.040000000000000036	1
800.1326818826648	0.3901333333333332	0.04400000000000004	1
801.1311613532968	0.3820666666666666	0.15360000000000013	1
801.1311613532968	0.39229999999999987	0.19866666666666682	1
801.2257822633107	0.39123333333333327	0.19973333333333354	1
801.2257822633107	0.3891999999999999	0.19920000000000018	1
801.2256565275396	0.39066666666666655	0.20040000000000016	1
801.4164485277048	0.39066666666666655	0.24359999999999996	1
801.4164485277048	0.3878666666666665	0.24359999999999996	1
801.4166055899191	0.39139999999999986	0.27906666666666646	1
801.4166055899191	0.38326666666666653	0.2802666666666665	1
801.6066067255917	0.39106666666666656	0.3413333333333332	1
801.6066067255917	0.3873666666666665	0.35999999999999993	1
801.6066067255917	0.3803999999999999	0.35999999999999993	1
801.6066067255917	0.38643333333333324	1.3066666666666662	1
802.7499723680561	0.3799666666666666	1.867333333333333	1
802.7499723680561	0.38653333333333323	2.099466666666667	1
802.8452612878334	0.3941333333333333	2.3554666666666666	1
802.8452612878334	0.3871666666666666	2.6639999999999997	1
803.1326708906655	0.3871666666666666	3.7018666666666666	1
803.6097792280973	0.39189999999999986	4.973066666666666	1
803.6097792280973	0.3980666666666665	4.973066666666666	1
803.9921747771804	0.3935999999999999	5.467199999999999	1
803.9921747771804	0.38299999999999995	5.7348	1
804.3767674892613	0.38853333333333323	5.739066666666668	1
804.3767674892613	0.3841333333333332	6.0287999999999995	1
804.3766842990526	0.3821999999999999	6.279466666666665	1
804.3766842990526	0.39006666666666656	6.362400000000002	1
804.4729080604725	0.3880666666666665	6.416133333333334	1
804.4729080604725	0.3965999999999999	6.410133333333334	1
804.8578974979463	0.38113333333333327	6.4396	1
804.8579155994745	0.38113333333333327	6.489866666666667	1
804.8579155994745	0.3882333333333332	6.4668	1
804.9919698775435	0.39056666666666656	6.4668	1
804.9919698775435	0.3951333333333332	6.442666666666668	1
805.2396224791246	0.3906666666666666	6.398933333333334	1
805.2396224791246	0.3868666666666666	6.5332	1
806.0124440371156	0.39206666666666656	6.822800000000001	1
806.0124440371156	0.3874333333333332	6.817333333333334	1
806.0116864023069	0.3867666666666666	6.7804	1
806.0116864023069	0.3944999999999999	6.375866666666666	1
806.3974778594276	0.3976333333333332	6.319866666666667	1
806.3974778594276	0.39393333333333325	6.179866666666666	1
806.9723631492066	0.39393333333333325	6.570666666666667	1
807.2630139201533	0.3969999999999999	6.652666666666667	1
807.2630139201533	0.3863333333333332	6.652666666666667	1
807.3572351530662	0.3871333333333332	6.349600000000001	1
807.3572351530662	0.39103333333333323	6.2867999999999995	1
807.6523892383209	0.3908999999999999	6.342533333333333	1
807.6523892383209	0.38753333333333323	6.334666666666667	1
808.037858471549	0.39633333333333326	6.742800000000001	1
808.037858471549	0.40303333333333324	6.7568	1
808.0369105184315	0.3899666666666666	6.710400000000001	1
808.0369105184315	0.38576666666666654	6.329866666666667	1
808.1338248191588	0.38573333333333326	6.039866666666667	1
808.133983760089	0.38573333333333326	5.97	1
808.133983760089	0.37606666666666655	6.185866666666667	1
808.5185342269258	0.39119999999999994	6.185866666666667	1
808.5185342269258	0.39043333333333324	6.188266666666666	1
809.3945274665587	0.3915333333333333	6.6184	1
809.3945274665587	0.38433333333333325	6.500799999999999	1
809.3945065759337	0.3944666666666666	6.464266666666667	1
809.3945065759337	0.3830333333333332	6.341600000000001	1
809.7833546354956	0.38519999999999993	6.2383999999999995	1
809.7833546354956	0.3965999999999999	6.1892	1
810.2667251090255	0.38193333333333324	6.119866666666667	1
810.2667251090255	0.3948999999999999	6.417199999999999	1
810.6599085685276	0.39583333333333326	6.5776	1
811.0481676577183	0.39583333333333326	6.396000000000001	1
811.0481676577183	0.38609999999999994	6.164933333333334	1
811.0481676577183	0.3847333333333332	6.164933333333334	1
811.0481676577183	0.3898999999999999	6.147333333333334	1
811.4772053347954	0.3852666666666666	6.291733333333333	1
811.4772053347954	0.3897333333333332	6.5408	1
811.5342952273361	0.39243333333333325	6.3306666666666676	1
811.5342952273361	0.3808999999999999	6.1652000000000005	1
811.7823903942028	0.39539999999999986	6.088933333333334	1
811.7823903942028	0.3885999999999999	6.357333333333334	1
811.8284547454728	0.38929999999999987	6.312799999999999	1
811.8786185207266	0.4062333333333333	6.2569333333333335	1
811.8786185207266	0.4062333333333333	6.299200000000001	1
812.7077207250613	0.3949666666666666	6.315200000000001	1
812.7077207250613	0.4009666666666666	6.315200000000001	1
812.9170396124422	0.39269999999999994	6.318266666666667	1
812.9170396124422	0.39106666666666656	6.1532	1
813.0572240957904	0.3855999999999999	6.345733333333333	1
813.0572240957904	0.3886999999999999	6.265466666666667	1
813.0572240957904	0.3929999999999999	6.165333333333333	1
813.0572240957904	0.39123333333333327	6.012133333333333	1
813.9836064666682	0.37996666666666656	6.127333333333333	1
813.9836064666682	0.3810333333333332	6.341066666666667	1
813.9846093635103	0.3875999999999999	6.278	1
814.2336039654839	0.3875999999999999	6.021066666666666	1
814.2336039654839	0.3899333333333332	5.857333333333333	1
814.7714421408667	0.3927999999999999	5.857333333333333	1
