wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702238643895	0.39626666666666654	0.040000000000000036	1
800.4636458569507	0.3932333333333332	0.040000000000000036	1
800.4636458569507	0.3872333333333332	0.0406666666666667	1
801.0317063756095	0.39356666666666656	0.07786666666666674	1
801.1303323877096	0.38466666666666655	0.14680000000000015	1
801.1303323877096	0.3882333333333332	0.19373333333333348	1
801.1302588091795	0.3798666666666666	0.19920000000000018	1
801.2247865987549	0.37583333333333324	0.2001333333333335	1
801.2247865987549	0.37583333333333324	0.20066666666666683	1
801.2247074835527	0.3867333333333332	0.20386666666666683	1
801.2247074835527	0.3954666666666666	0.20386666666666683	1
801.416470963417	0.3898999999999999	0.2546666666666666	1
801.416470963417	0.3821333333333332	0.2806666666666665	1
801.6041120460739	0.38639999999999985	0.33359999999999984	1
801.6058735506425	0.3890333333333333	0.35999999999999993	1
801.6058735506425	0.38976666666666654	0.9947999999999998	1
802.463795831178	0.3848666666666665	1.4206666666666665	1
802.8443512351156	0.3849333333333332	2.2973333333333334	1
802.8454054882357	0.3844666666666665	2.436933333333333	1
802.8454054882357	0.3878666666666666	2.4398666666666666	1
803.3168721743797	0.3906999999999999	3.140133333333333	1
803.6079708239354	0.3906999999999999	4.109066666666666	1
803.6079708239354	0.37919999999999987	4.109066666666666	1
803.7064924813492	0.3761999999999999	5.244266666666666	1
803.7064924813492	0.38343333333333324	5.6402666666666645	1
804.3768898822358	0.38556666666666656	5.9568	1
804.3768898822358	0.39456666666666657	6.125866666666666	1
804.3763629473424	0.3848999999999999	6.4341333333333335	1
804.3771383236501	0.38889999999999986	6.4692	1
804.3771383236501	0.3875666666666666	6.465866666666668	1
804.471509311811	0.3848666666666665	6.4156	1
804.8554497622722	0.3849999999999999	6.3192	1
804.8554497622722	0.3849999999999999	6.308533333333333	1
804.8554897672349	0.3849666666666666	6.316400000000001	1
804.8554722290518	0.38593333333333324	6.316400000000001	1
804.855409665833	0.3969999999999999	6.396533333333335	1
804.855409665833	0.3835999999999999	6.4476	1
806.0098976981021	0.3882333333333332	6.645066666666667	1
806.0099180028627	0.3848999999999999	6.919866666666667	1
806.0099180028627	0.3851333333333332	6.838533333333334	1
806.0095404438755	0.38366666666666654	6.747999999999999	1
806.4904481806875	0.3816666666666666	6.6016	1
806.8376659115685	0.39413333333333317	6.7692	1
806.8376659115685	0.3930666666666665	6.266666666666667	1
807.0131555290749	0.3930666666666665	6.614133333333333	1
807.2636956915504	0.4014999999999999	6.834266666666665	1
807.2636956915504	0.3894999999999999	6.834266666666665	1
807.3566361321728	0.37593333333333323	6.501733333333333	1
807.7861900662713	0.3908999999999999	6.297599999999999	1
807.7861900662713	0.3930999999999999	6.6033333333333335	1
807.6508080589327	0.3856666666666666	6.819466666666665	1
807.7451564648832	0.38553333333333323	6.9193333333333324	1
808.0397661185278	0.3951333333333332	6.918799999999999	1
808.0397661185278	0.37473333333333325	6.737466666666666	1
808.1341208123426	0.3846999999999999	6.339066666666666	1
808.2267931643537	0.3977333333333332	6.476933333333333	1
808.2267931643537	0.38879999999999987	6.593333333333334	1
808.2266810143943	0.38879999999999987	6.575333333333334	1
808.2266810143943	0.3892333333333332	6.575333333333334	1
808.2266810143943	0.38796666666666657	6.3027999999999995	1
808.2266810143943	0.3909666666666665	6.382	1
809.3935745936457	0.3891999999999999	6.486000000000001	1
809.3936171359089	0.3863666666666666	6.517466666666666	1
809.3936171359089	0.39833333333333326	6.5416	1
809.783567672715	0.3874999999999999	6.502266666666666	1
810.1714498022303	0.3834999999999999	6.473733333333333	1
810.1714498022303	0.39303333333333323	6.503333333333333	1
810.559655558808	0.39753333333333324	6.430400000000001	1
810.655864236869	0.38573333333333326	6.651066666666667	1
820.9557582531963	0.38573333333333326	6.537999999999999	1
820.9557582531963	0.39176666666666654	6.537999999999999	1
811.1425258372469	0.3899666666666666	6.189066666666666	1
811.3908180598604	0.39399999999999985	6.419866666666667	1
811.3908180598604	0.39303333333333323	6.255599999999999	1
811.4361316941821	0.3847999999999999	6.357200000000001	1
811.5302799440188	0.38093333333333323	6.445866666666667	1
811.7309688433832	0.3983666666666666	6.233466666666668	1
811.7309688433832	0.4000999999999999	6.193066666666667	1
811.7824056254746	0.38896666666666657	6.407866666666667	1
811.8806389683989	0.38269999999999993	6.383733333333335	1
811.8806389683989	0.3968333333333332	6.146000000000001	1
811.8819529387821	0.3968333333333332	6.286933333333333	1
812.707847467457	0.3838666666666666	6.286933333333333	1
812.9607822571285	0.3822333333333332	6.276933333333333	1
812.9607822571285	0.39069999999999994	6.1521333333333335	1
813.1026591538573	0.3903666666666666	6.1448	1
813.1026571001601	0.3872999999999999	6.131866666666667	1
