wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
810.5604643230017	0.3882333333333332	6.481999999999999	1
810.5604643230017	0.3882333333333332	6.523066666666667	1
810.6587387923183	0.3829666666666666	6.523066666666667	1
810.6587387923183	0.38883333333333325	6.520533333333334	1
811.0482293966043	0.39393333333333325	5.994	1
811.0482293966043	0.3891999999999999	5.995066666666666	1
811.3410856144319	0.39843333333333325	6.290133333333333	1
811.3410856144319	0.3807999999999999	6.394266666666668	1
811.4391138172006	0.3899666666666666	6.386666666666667	1
811.7316922175265	0.3920333333333332	6.225599999999999	1
811.7316922175265	0.3900999999999999	6.2124	1
811.8296519035675	0.3911333333333333	6.1716	1
811.8296519035675	0.3911333333333333	6.136266666666667	1
811.8295801769151	0.39696666666666647	6.091333333333334	1
811.8295801769151	0.39333333333333326	6.091333333333334	1
812.9341608639617	0.3898666666666666	6.202933333333333	1
812.9341608639617	0.3965666666666666	6.211866666666666	1
813.0962640832993	0.3869999999999999	6.0584	1
813.0962640832993	0.3901333333333332	6.162400000000001	1
813.1028417091862	0.3915999999999999	6.199333333333334	1
813.1028417091862	0.38156666666666655	6.157333333333333	1
813.4019088107174	0.38603333333333323	6.1895999999999995	1
813.4019088107174	0.38966666666666655	6.218	1
813.4019088107174	0.38496666666666657	6.3466666666666685	1
814.0351031187531	0.38496666666666657	6.340933333333334	1
814.0351031187531	0.3874333333333332	6.059466666666667	1
814.2345825474365	0.40349999999999997	6.059466666666667	1
814.2345825474365	0.3871333333333332	5.9576	1
814.769526923082	0.3888333333333332	6.4692	1
814.769526923082	0.38666666666666655	6.496266666666666	1
814.7705660204052	0.3948333333333332	6.462266666666667	1
814.7705660204052	0.39166666666666655	6.442	1
815.1216141089789	0.3915999999999999	6.432400000000001	1
815.1216141089789	0.3919999999999999	6.434	1
815.2597710722578	0.3911333333333333	6.377200000000001	1
815.2598227691687	0.38903333333333323	6.361200000000002	1
815.2598227691687	0.38903333333333323	6.338933333333334	1
815.5599831063453	0.39036666666666653	6.335866666666666	1
815.5599831063453	0.3820999999999999	6.335866666666666	1
816.2501670722163	0.4020666666666665	6.210533333333333	1
816.2501670722163	0.38623333333333326	6.114666666666667	1
816.8406022922258	0.38119999999999993	6.2328	1
816.8406022922258	0.39353333333333324	6.286533333333333	1
817.3391764194728	0.3954666666666665	6.2358666666666664	1
817.3391764194728	0.39549999999999985	6.119066666666668	1
817.6366734239185	0.38553333333333323	6.187333333333333	1
817.7370933935009	0.39043333333333324	6.284	1
817.7370933935009	0.3890999999999999	6.397200000000001	1
817.7369490466934	0.3890999999999999	6.373066666666667	1
817.7369490466934	0.3873999999999999	6.3941333333333334	1
818.629027850011	0.3922666666666666	6.3941333333333334	1
818.629027850011	0.3829666666666665	6.266133333333334	1
818.6282764101849	0.3916999999999999	6.213066666666667	1
818.6282764101849	0.3902333333333332	6.052933333333334	1
818.6278189691157	0.39706666666666657	6.0968	1
818.6278189691157	0.3915333333333333	6.200800000000001	1
818.9281889935189	0.38146666666666657	6.460400000000001	1
818.9281889935189	0.3794333333333332	6.6036	1
819.7254458193826	0.3938999999999999	6.663333333333333	1
819.8236754823619	0.3910999999999999	6.6704	1
819.8236754823619	0.3910999999999999	6.661733333333333	1
820.6225862093297	0.39066666666666655	6.6819999999999995	1
820.6225862093297	0.3949333333333333	6.6819999999999995	1
820.6225684222866	0.39083333333333325	6.681466666666667	1
820.6225684222866	0.37693333333333323	6.703733333333332	1
821.0233366364716	0.3925999999999999	6.718	1
821.0233366364716	0.3882333333333332	6.7467999999999995	1
821.1217492770489	0.3895333333333333	6.8158666666666665	1
821.1217492770489	0.3853333333333332	6.886399999999998	1
821.8254229291432	0.3889333333333332	6.773733333333333	1
821.8254229291432	0.3974333333333332	6.786666666666667	1
821.8253251898948	0.3873333333333332	6.757066666666666	1
822.224143810321	0.3757999999999999	6.849066666666666	1
822.224143810321	0.3757999999999999	6.928266666666665	1
822.2241473822772	0.3874666666666665	6.928266666666665	1
822.2241473822772	0.3888666666666666	6.996133333333334	1
822.1349439072136	0.38929999999999987	7.037599999999999	1
822.1349439072136	0.38643333333333324	7.060266666666666	1
822.1349439072136	0.38366666666666654	7.161733333333333	1
822.1349439072136	0.3831666666666666	7.161733333333333	1
823.5298383832986	0.3903333333333332	7.091199999999999	1
823.5298383832986	0.3911333333333332	7.152400000000001	1
823.5299178366271	0.39879999999999993	7.0716	1
823.5299178366271	0.39253333333333323	6.963466666666666	1
823.8840424419593	0.39253333333333323	6.875733333333333	1
824.3878741324837	0.3888333333333332	6.912399999999999	1
824.3878741324837	0.3944999999999999	6.912399999999999	1
824.3867959633802	0.39026666666666654	7.0572	1
824.3867959633802	0.3959666666666665	7.125866666666667	1
824.8418373832955	0.3824999999999999	7.069866666666667	1
824.8418373832955	0.38623333333333326	7.298399999999998	1
824.9382644813552	0.3817666666666666	7.282400000000001	1
824.9382644813552	0.3850333333333332	7.019466666666667	1
825.2962960786788	0.39276666666666654	6.961199999999999	1
825.2962960786788	0.3928333333333332	6.905333333333331	1
825.6029527197962	0.3844999999999999	7.011066666666667	1
825.7963841058926	0.3844999999999999	7.087599999999999	1
825.7963841058926	0.37993333333333323	7.263599999999999	1
826.1081056333477	0.3912333333333332	7.263599999999999	1
826.1081056333477	0.39149999999999985	7.299466666666667	1
826.104383148513	0.38333333333333325	7.306933333333333	1
826.104383148513	0.3953999999999999	7.318533333333333	1
826.104383148513	0.38689999999999986	7.31	1
826.104383148513	0.3896999999999999	7.465999999999999	1
827.0184988443482	0.3872666666666666	7.3052	1
827.0184988443482	0.3911333333333333	7.247199999999999	1
827.3227391851071	0.3825333333333332	7.273999999999999	1
827.3227391851071	0.38803333333333323	7.244	1
827.8310009629404	0.38803333333333323	7.179733333333334	1
828.0339173978724	0.39303333333333323	7.174933333333332	1
828.0339173978724	0.3946666666666666	7.174933333333332	1
828.13241955417	0.3874999999999999	7.187866666666667	1
828.13241955417	0.38293333333333324	7.271999999999999	1
828.6875445528493	0.39549999999999985	7.249599999999999	1
828.6875445528493	0.39656666666666657	7.204666666666667	1
828.6428666259214	0.3959666666666665	7.207999999999998	1
828.6428666259214	0.38696666666666657	7.219466666666667	1
829.2587306879894	0.4040666666666666	7.415733333333331	1
829.2587306879894	0.3908999999999999	7.305733333333334	1
829.4612057429607	0.38993333333333324	7.1916	1
829.5615327164156	0.38993333333333324	7.519466666666667	1
829.5615327164156	0.38856666666666656	7.544133333333333	1
829.8701884774644	0.39553333333333324	7.544133333333333	1
829.8701884774644	0.3971666666666666	7.493333333333333	1
829.8705336178631	0.3853666666666666	7.195866666666667	1
829.8705336178631	0.38446666666666657	7.0207999999999995	1
830.4824218343072	0.3877333333333332	7.215733333333334	1
830.4824218343072	0.38203333333333317	7.321333333333332	1
830.4807374294928	0.38789999999999986	7.347999999999999	1
830.4807374294928	0.3850333333333332	7.306000000000001	1
831.2015049330363	0.3977333333333332	7.385333333333333	1
831.5080877084057	0.4001999999999999	7.427066666666667	1
831.5080877084057	0.4001999999999999	7.323733333333333	1
831.7125907682092	0.3875999999999999	7.391333333333332	1
831.7125907682092	0.3863999999999999	7.391333333333332	1
831.7126394549703	0.3944666666666666	7.486400000000001	1
831.7126394549703	0.3778999999999999	7.424133333333333	1
832.1251997655211	0.38756666666666656	7.218266666666665	1
832.1251997655211	0.3866333333333332	7.299733333333333	1
832.9491622575096	0.3922666666666666	7.2707999999999995	1
832.9491622575096	0.37923333333333326	7.235333333333333	1
833.049445837839	0.3970999999999999	7.288266666666667	1
833.3598601795541	0.3949666666666666	7.356933333333333	1
833.3598601795541	0.39126666666666654	7.466	1
833.362218585955	0.39126666666666654	7.401333333333332	1
833.362218585955	0.3834333333333332	7.3529333333333335	1
833.8732443016878	0.39416666666666655	7.3529333333333335	1
833.8732443016878	0.3973333333333332	7.3271999999999995	1
833.8741546832092	0.39339999999999986	7.299066666666666	1
833.8741546832092	0.4031666666666665	7.312133333333333	1
834.336813738834	0.41056666666666664	7.372	1
834.336813738834	0.3913333333333332	7.401733333333332	1
834.5999905035674	0.3941999999999999	7.123866666666668	1
834.5999905035674	0.4055666666666665	7.1823999999999995	1
835.2674742967043	0.4011666666666666	7.280266666666666	1
835.2324533687348	0.4095333333333333	7.39	1
835.2324533687348	0.4095333333333333	7.416933333333333	1
835.5297519377488	0.4169333333333332	7.520933333333333	1
835.5297519377488	0.42383333333333323	7.520933333333333	1
835.842296411631	0.4267999999999999	7.5086666666666675	1
835.842296411631	0.43543333333333323	7.4744	1
844.9285049983941	0.44569999999999993	7.325199999999998	1
844.9285049983941	0.4743999999999999	7.310266666666666	1
836.8237931304004	0.4725666666666666	7.258133333333333	1
836.8237931304004	0.48533333333333323	7.261866666666666	1
837.0346075142285	0.4948666666666666	7.233733333333333	1
837.2399443661873	0.5010666666666665	7.275866666666667	1
837.2399443661873	0.5139666666666667	7.312133333333333	1
837.2431238513528	0.5139666666666667	7.21	1
837.2431238513528	0.5259666666666666	7.295599999999999	1
837.6593151079315	0.5372999999999999	7.295599999999999	1
837.6593151079315	0.5458666666666665	7.467599999999999	1
837.9703429082048	0.5718333333333333	7.263866666666666	1
837.9703429082048	0.5811999999999998	7.302799999999999	1
838.1791929356286	0.6343333333333332	7.551866666666666	1
838.1791929356286	0.6430999999999999	7.6525333333333325	1
838.5949759953827	0.6700666666666666	7.586266666666667	1
838.5949759953827	0.7065999999999999	7.504266666666666	1
839.1214721363888	0.7288333333333332	7.513333333333332	1
839.1161612367672	0.7487999999999999	7.531066666666666	1
839.1161612367672	0.7624666666666665	7.543866666666666	1
839.5345400880358	0.7624666666666665	7.570133333333334	1
839.5345400880358	0.7839999999999999	7.570133333333334	1
839.5346284795648	0.7856	7.589199999999997	1
839.5346284795648	0.8035333333333332	7.565866666666665	1
840.3758014886994	0.8759333333333332	7.502266666666666	1
840.3758014886994	0.9452333333333331	7.518933333333333	1
840.6926349154883	0.9882999999999998	7.521466666666665	1
840.6926349154883	1.0419999999999998	7.570266666666665	1
840.8453272587282	1.0823999999999998	7.497199999999999	1
840.8453272587282	1.0815666666666666	7.406266666666665	1
840.8455410067394	1.0868	7.385599999999999	1
841.2593754980188	1.0868	7.399466666666667	1
841.2593754980188	1.109633333333333	7.299733333333332	1
841.2593754980188	1.1571999999999998	7.299733333333332	1
841.2593754980188	1.2108999999999999	7.222266666666668	1
841.5860722002035	1.1943666666666666	7.151333333333332	1
841.5860722002035	1.2459999999999998	7.113466666666667	1
841.6356266200802	1.2643999999999997	6.931066666666665	1
841.6356266200802	1.2561333333333333	6.867866666666667	1
842.0569284108287	1.4131333333333334	7.052533333333333	1
842.0569284108287	1.4699333333333333	6.969200000000001	1
842.3728139404716	1.5609666666666666	6.959466666666666	1
842.8982234809108	1.6963666666666668	6.9964	1
842.8982234809108	1.6963666666666668	7.170666666666666	1
843.1113509597651	1.8226	7.3271999999999995	1
843.1113509597651	1.9405	7.3271999999999995	1
843.4282246004278	2.181833333333333	7.580799999999999	0.40000000000000013
843.428986940292	1.5757333333333332	7.481466666666665	1
843.428986940292	1.1118999999999999	7.428133333333332	1
844.3800368354031	1.8877666666666664	6.187866666666666	1
844.5937884001165	2.045466666666666	4.283333333333333	0.40000000000000013
844.5937884001165	1.7651	3.6748000000000003	1
844.8030471201099	0.9974	3.6748000000000003	1
844.8030471201099	1.1844	3.1008	1
844.8048764114997	1.5084	3.0033333333333334	1
844.8048764114997	1.4781666666666666	2.5358666666666667	1
842.8976517538974	1.7015	7.067333333333333	0.9
842.6856608898964	1.7015	7.016666666666667	1
842.6856608898964	1.2518666666666665	6.842933333333334	1
842.2636557252661	1.1649666666666665	6.842933333333334	1
841.6356116345881	1.3205666666666664	6.7918666666666665	1
841.6356116345881	1.258	6.8133333333333335	1
841.5318366135649	1.2485999999999997	6.754	1
841.5318366135649	1.2389666666666665	7.099199999999999	1
841.4264342803688	1.2047999999999999	7.095866666666666	1
841.4264342803688	1.2162	7.198933333333333	1
841.2162151681503	1.1636666666666664	7.172266666666666	1
841.2162151681503	1.0980333333333332	7.264533333333333	1
840.8469184483853	1.0423666666666664	7.235466666666665	1
840.8469184483853	1.0423666666666664	7.151733333333332	1
840.8430426362746	1.0545666666666664	7.330133333333333	1
840.6927124103514	1.0588333333333333	7.330133333333333	1
840.6927124103514	1.0414333333333332	7.490399999999999	1
840.3768098440866	0.9953	7.568799999999998	1
840.3768098440866	0.9506333333333331	7.532666666666666	1
839.5385050883543	0.8635333333333334	7.485333333333331	1
839.5385050883543	0.8044666666666666	7.505066666666665	1
839.5345372614036	0.7908333333333333	7.383866666666666	1
839.5345372614036	0.7721999999999999	7.4470666666666645	1
839.226515338181	0.7454666666666665	7.426799999999998	1
839.226515338181	0.7297666666666665	7.4036	1
838.9110720001609	0.7297666666666665	7.4475999999999996	1
838.9110720001609	0.7131333333333332	7.4475999999999996	1
838.4933855676371	0.6662333333333331	7.6158666666666655	1
838.4933855676371	0.6460666666666666	7.572933333333332	1
838.1806625709213	0.6367666666666666	7.612799999999999	1
837.7631604776916	0.5934999999999999	7.451466666666665	1
837.7631604776916	0.5527333333333333	7.333466666666666	1
837.3448655972232	0.5563333333333332	7.415199999999999	1
837.3448655972232	0.5255999999999998	7.3852	1
837.2436233318224	0.5132666666666665	7.218266666666667	1
837.2436233318224	0.5089333333333331	7.242533333333334	1
837.1375473455417	0.5089333333333331	7.384666666666665	1
837.1375473455417	0.5039666666666666	7.458133333333332	1
836.7756479544539	0.5009666666666666	7.458133333333332	1
836.7756479544539	0.4868333333333333	7.3852	1
836.8237185847764	0.4796333333333332	7.349466666666667	1
836.8237185847764	0.4497333333333332	7.4278666666666675	1
836.3071413015003	0.45866666666666656	7.349333333333334	1
835.6326164234495	0.43613333333333326	7.239466666666667	1
835.6326164234495	0.4231999999999999	7.232533333333333	1
835.5308251822677	0.4231999999999999	7.259333333333334	1
835.5308251822677	0.41116666666666657	7.3824000000000005	1
835.2672586340428	0.41193333333333326	7.337333333333334	1
835.2672586340428	0.3998333333333332	7.321733333333333	1
834.6516303156694	0.3998333333333332	7.264933333333332	1
834.6516303156694	0.4074333333333332	7.264933333333332	1
834.6492733559182	0.3965999999999999	7.238533333333332	1
834.6492733559182	0.39253333333333323	7.259200000000001	1
833.8731207680136	0.38446666666666657	7.2696000000000005	1
833.8731207680136	0.3899999999999999	7.265466666666668	1
833.9170455140508	0.3938333333333332	7.3804	1
833.362161302389	0.38843333333333324	7.454399999999999	1
833.362161302389	0.38683333333333325	7.492	1
833.3606441563187	0.3910999999999999	7.476933333333333	1
833.3606441563187	0.39406666666666657	7.4204	1
832.7807807982515	0.39156666666666656	7.461733333333333	1
832.7807807982515	0.39156666666666656	7.278666666666666	1
832.6392660822385	0.40589999999999987	7.3068	1
832.6392660822385	0.38829999999999987	7.3068	1
832.6392660822385	0.3938999999999999	7.2232	1
832.6392660822385	0.39793333333333325	7.2204	1
831.711622613846	0.39273333333333327	7.433333333333334	1
831.712730959233	0.3937999999999999	7.5504	1
831.712730959233	0.38899999999999985	7.556133333333334	1
831.5062385107233	0.3886999999999999	7.555333333333332	1
831.5062385107233	0.39806666666666657	7.391333333333332	1
830.9429186566956	0.3972333333333332	7.357466666666666	1
830.9429186566956	0.3868333333333332	7.414666666666665	1
830.4804845354973	0.3868333333333332	7.129866666666667	1
830.4804845354973	0.38723333333333326	7.223066666666667	1
830.3799114336771	0.3892666666666666	7.223066666666667	1
830.3799114336771	0.3853333333333332	7.414	1
829.8251434861121	0.38033333333333325	7.285466666666668	1
829.8251434861121	0.39626666666666654	7.359599999999999	1
829.5632120182754	0.39529999999999993	7.635733333333333	1
829.4621153263787	0.3936999999999999	7.565866666666666	1
829.4621153263787	0.3947999999999999	7.180266666666666	1
829.4612057015505	0.39856666666666657	7.077733333333333	1
829.4612057015505	0.3827999999999999	7.130933333333332	1
828.6447218843961	0.3798999999999999	7.316400000000001	1
828.6447218843961	0.3798999999999999	7.222666666666667	1
828.6454459099822	0.3859999999999999	7.302533333333333	1
828.6454459099822	0.38143333333333324	7.302533333333333	1
828.3394971964601	0.40153333333333324	7.358933333333333	1
828.3394971964601	0.38673333333333315	7.207599999999999	1
828.0327926702134	0.40153333333333324	7.120133333333333	1
827.8270331231325	0.39043333333333324	7.024933333333333	1
827.8270331231325	0.39179999999999987	7.013999999999999	1
827.8270331231325	0.3950333333333332	7.170133333333333	1
827.8270331231325	0.39339999999999986	7.304533333333333	1
827.0194612772324	0.39456666666666657	7.295066666666667	1
827.0194612772324	0.39153333333333323	7.200533333333333	1
826.8169928797878	0.39153333333333323	7.437199999999998	1
826.8169928797878	0.3973999999999999	7.233066666666667	1
826.1043815818039	0.3927333333333332	7.233066666666667	1
826.1084569557577	0.3914666666666666	7.229733333333332	1
826.1084569557577	0.3906333333333332	7.234933333333331	1
825.7005843273226	0.3921999999999999	7.196133333333332	1
825.7005843273226	0.38986666666666653	7.026400000000001	1
825.6975181254463	0.3826333333333332	7.020933333333333	1
825.6975181254463	0.3870666666666666	7.009333333333332	1
825.2440767583347	0.3890999999999999	7.0877333333333326	1
825.2440767583347	0.3861333333333333	7.185599999999998	1
824.8410368154553	0.39876666666666655	7.196933333333333	1
824.8410368154553	0.39876666666666655	7.069066666666666	1
824.4338408300633	0.38496666666666657	7.069066666666666	1
824.4338408300633	0.38643333333333324	6.723066666666665	1
824.3883684963697	0.39053333333333323	6.725466666666666	1
824.0323536479881	0.37613333333333326	6.8832	1
824.0323536479881	0.3953999999999999	7.320799999999999	1
823.5287685089083	0.39443333333333325	7.277866666666667	1
823.5287685089083	0.3878999999999999	7.260133333333333	1
823.5287685089083	0.3850333333333332	7.0236	1
823.5287685089083	0.3876666666666665	7.0779999999999985	1
822.7242301265306	0.38866666666666655	7.077466666666666	1
822.7242301265306	0.37746666666666656	6.7459999999999996	1
822.3245735074581	0.37746666666666656	6.812666666666667	1
822.3245735074581	0.3928666666666666	6.671866666666666	1
822.1766124367114	0.3806999999999999	6.671866666666666	1
822.1766124367114	0.3939666666666666	6.561466666666667	1
821.8223798043798	0.38393333333333324	6.692400000000001	1
821.8240145233382	0.3867999999999999	6.862133333333334	1
821.8240145233382	0.3949999999999999	6.902399999999999	1
821.1185495055026	0.3861333333333332	6.7708	1
821.1185495055026	0.3850333333333332	6.726533333333333	1
821.0198082924808	0.3874999999999999	6.629733333333333	1
821.0198082924808	0.3866333333333333	6.529066666666668	1
820.6220123435211	0.39566666666666656	6.432133333333335	1
820.6220123435211	0.39566666666666656	6.6176	1
820.5218096382366	0.3953333333333332	6.8322666666666665	1
820.5218096382366	0.38349999999999984	6.8322666666666665	1
819.8195168131595	0.38553333333333323	6.6064	1
818.9269687625401	0.38983333333333325	6.612	1
818.9269687625401	0.38943333333333324	6.3584000000000005	1
818.5805670598185	0.37583333333333324	6.5440000000000005	1
818.5805670598185	0.3821333333333332	6.495733333333334	1
818.6280554216589	0.39603333333333324	6.281066666666666	1
818.6280554216589	0.3884999999999999	6.381333333333333	1
818.3293213620699	0.3927999999999999	6.393466666666667	1
818.3293213620699	0.3850333333333333	6.305066666666667	1
817.639083083194	0.3850333333333333	6.382000000000001	1
817.639083083194	0.3967999999999999	6.416533333333334	1
817.6345769819382	0.3886333333333333	6.416533333333334	1
817.6345769819382	0.38723333333333326	6.398133333333334	1
816.8439581269715	0.3881666666666666	6.3710666666666675	1
816.8440275012193	0.3873999999999999	6.4552	1
816.8440275012193	0.38849999999999996	6.492800000000001	1
816.2511464079103	0.39276666666666654	6.423333333333334	1
816.2511464079103	0.3836666666666666	6.237066666666666	1
815.4173239984514	0.37846666666666656	6.2652	1
815.4173239984514	0.38803333333333323	6.3012	1
815.263302471752	0.38769999999999993	6.400533333333334	1
815.263302471752	0.38769999999999993	6.440266666666667	1
815.263292003625	0.39116666666666655	6.437733333333334	1
815.263292003625	0.3856333333333332	6.437733333333334	1
815.1216138851286	0.38299999999999995	6.404266666666667	1
815.1216138851286	0.3846999999999999	6.3958666666666675	1
814.7695068041529	0.38156666666666655	6.298266666666666	1
814.769471490663	0.3883666666666665	6.375866666666668	1
814.769471490663	0.3910999999999999	6.485333333333333	1
814.2344383561468	0.3884999999999999	6.0964	1
814.2344383561468	0.39673333333333327	6.1634666666666655	1
813.9832137371742	0.39149999999999985	6.28	1
813.9832137371742	0.38483333333333325	6.271733333333334	1
813.9832137371742	0.38483333333333325	5.794533333333334	1
813.9832137371742	0.4007333333333332	6.007466666666667	1
813.1014771662848	0.38733333333333325	6.007466666666667	1
813.1014771662848	0.3955999999999999	6.166133333333333	1
813.0997070986904	0.3975333333333332	6.255066666666667	1
813.0997070986904	0.39189999999999986	6.266533333333333	1
812.7079428210799	0.39006666666666656	6.2712	1
811.7879725269811	0.3876333333333332	6.2624	1
811.7879725269811	0.3851999999999999	6.311866666666666	1
811.8293800922809	0.37633333333333324	6.3525333333333345	1
811.8293800922809	0.3919333333333333	6.393866666666668	1
811.7324842023168	0.3854999999999999	6.314400000000001	1
811.7324842023168	0.3854999999999999	6.100266666666666	1
811.391904103232	0.38579999999999987	6.286933333333333	1
811.391904103232	0.39843333333333325	6.286933333333333	1
811.3420276449342	0.39393333333333325	6.4438666666666675	1
811.3420276449342	0.3890999999999999	6.439466666666666	1
811.0482037016227	0.38993333333333324	6.2791999999999994	1
810.7520139358617	0.40099999999999997	6.233066666666666	1
810.7520139358617	0.37963333333333327	6.2068	1
810.563319000876	0.3874999999999999	6.446666666666666	1
810.563319000876	0.38519999999999993	6.358533333333334	1
809.7825132938747	0.3887999999999999	6.360266666666668	1
809.7825132938747	0.38629999999999987	6.416533333333334	1
809.7833904629528	0.38919999999999993	6.437866666666667	1
809.7833904629528	0.38919999999999993	6.374933333333334	1
809.2989604603446	0.39053333333333323	6.432933333333333	1
809.2989604603446	0.3805333333333332	6.432933333333333	1
808.4261706143799	0.3878666666666666	6.3180000000000005	1
808.4261706143799	0.39649999999999985	6.153866666666667	1
808.3273509568453	0.3878666666666665	6.240666666666667	1
808.1331180974316	0.38906666666666656	6.443333333333333	1
808.1331180974316	0.39003333333333323	6.227733333333334	1
808.1726717690879	0.38369999999999993	6.137599999999999	1
808.1726717690879	0.3911999999999999	6.598133333333333	1
807.747755624596	0.3883666666666665	6.7728	1
807.747755624596	0.3959666666666665	6.852266666666666	1
807.3580676456596	0.3959666666666665	6.379733333333333	1
807.3580676456596	0.39779999999999993	6.121733333333333	1
807.1291237338214	0.38933333333333325	6.121733333333333	1
807.1291237338214	0.38946666666666657	6.450933333333333	1
806.7833260665099	0.3932999999999999	6.521733333333334	1
806.7833260665099	0.3826333333333332	6.532933333333333	1
806.4921640645033	0.39636666666666653	6.884266666666666	1
806.0098383714803	0.38046666666666656	6.700799999999999	1
806.0098383714803	0.4006999999999999	6.755066666666667	1
805.2401584732444	0.3896999999999999	6.760666666666667	1
805.2401584732444	0.4020666666666666	6.592266666666667	1
804.8571264928013	0.3816333333333332	6.567466666666667	1
804.8571264928013	0.3816333333333332	6.5760000000000005	1
804.8571264928013	0.3867333333333332	6.590666666666667	1
804.8571264928013	0.3946333333333332	6.590666666666667	1
804.7598468931963	0.3853333333333332	6.4388000000000005	1
804.7598468931963	0.38603333333333323	6.2157333333333336	1
804.3789765272093	0.3977333333333332	6.369866666666669	1
804.3789765272093	0.38569999999999993	6.444533333333334	1
804.3750021450041	0.39166666666666655	6.479733333333334	1
803.9921258619838	0.39406666666666657	5.8452	1
803.9921258619838	0.3894999999999999	5.733600000000001	1
803.610534293617	0.3959666666666665	5.266533333333333	1
803.610534293617	0.3899999999999999	5.061066666666667	1
803.265972256477	0.3899999999999999	3.722266666666666	1
803.265972256477	0.3890999999999999	3.3727999999999994	1
802.8452368307595	0.38646666666666657	3.3727999999999994	1
802.8452368307595	0.3912999999999999	2.3234666666666666	1
802.7502092346314	0.39149999999999985	2.159866666666667	1
802.7502092346314	0.38623333333333326	1.5183999999999995	1
801.5668387502176	0.38406666666666656	0.8261333333333332	1
801.5668387502176	0.3936999999999999	0.3673333333333332	1
