wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3692536721571	0.3880999999999999	0.040000000000000036	1
800.7481316759406	0.39433333333333326	0.040000000000000036	1
800.7481316759406	0.3893999999999999	0.04906666666666671	1
800.7481316759406	0.39293333333333325	0.09080000000000008	1
800.7481316759406	0.38793333333333324	0.20066666666666683	1
801.2216478115663	0.3886333333333333	0.2014666666666668	1
801.2217158181263	0.3886333333333333	0.2009333333333335	1
801.2217158181263	0.3825999999999999	0.20120000000000013	1
801.2216730220565	0.3841999999999999	0.20120000000000013	1
801.2216730220565	0.38663333333333316	0.20320000000000016	1
801.6014252879492	0.38956666666666656	0.28666666666666646	1
801.601379530648	0.38973333333333327	0.35879999999999984	1
801.601379530648	0.3828333333333332	0.36039999999999994	1
801.6966075727149	0.38846666666666657	0.36106666666666654	1
801.6966075727149	0.3874999999999999	1.3415999999999997	1
802.4571639456318	0.3911333333333333	1.5943999999999998	1
802.4571639456318	0.38143333333333324	2.4638666666666666	1
802.8402230535893	0.38816666666666655	2.4997333333333334	1
802.8402236887306	0.38816666666666655	2.5642666666666667	1
802.8402236887306	0.3853999999999999	3.792933333333333	1
803.7017534607251	0.38573333333333326	3.792933333333333	1
803.7017534607251	0.3891333333333333	5.2692	1
803.7000072648368	0.3853333333333332	5.496133333333332	1
803.9911107420942	0.3898666666666666	5.882266666666666	1
803.9911107420942	0.3845333333333332	5.931466666666666	1
804.3745544054249	0.3861333333333333	6.398666666666666	1
804.3745544054249	0.38156666666666655	6.550666666666667	1
804.3757292326319	0.3902999999999999	6.518933333333333	1
804.7568689287642	0.3894999999999999	6.4156	1
804.7568689287642	0.3886999999999999	6.361466666666667	1
804.8556344135392	0.38559999999999994	6.5465333333333335	1
804.8556344135392	0.38559999999999994	6.675599999999999	1
804.8537624213533	0.38346666666666657	6.675599999999999	1
804.8537198741647	0.3907999999999999	6.7656	1
804.8537198741647	0.37593333333333323	6.7248	1
805.332205319072	0.39766666666666656	6.7416	1
805.332205319072	0.3875999999999999	6.875733333333335	1
806.0068985033005	0.3881333333333332	6.919866666666665	1
806.0068598003538	0.3788666666666666	6.84	1
806.0068598003538	0.3827333333333332	6.846133333333333	1
806.4891051336897	0.3907333333333332	6.880799999999999	1
806.4891051336897	0.3844999999999999	6.9184	1
806.9711110726212	0.39419999999999994	7.0149333333333335	1
807.3560515217941	0.39419999999999994	6.995866666666666	1
807.3560515217941	0.3847666666666666	6.44	1
807.3564522337223	0.3832666666666666	6.44	1
807.3564522337223	0.39093333333333324	6.5084	1
807.74451065213	0.38703333333333323	7.022266666666668	1
808.0337830740609	0.3854999999999999	7.0316	1
808.0337830740609	0.3852999999999999	7.0252	1
808.0337887078729	0.38603333333333323	7.011333333333334	1
808.0337887078729	0.38456666666666656	6.979866666666667	1
808.1335755760116	0.3884999999999999	6.700266666666667	1
808.2271919664566	0.3932333333333332	6.586666666666667	1
808.2271919664566	0.37969999999999987	6.731733333333334	1
808.2270535227457	0.37969999999999987	6.7572	1
808.2270535227457	0.38889999999999997	6.428000000000002	1
808.4195740790348	0.3914333333333332	6.428000000000002	1
809.2954928456112	0.3877666666666666	6.324400000000001	1
809.2954928456112	0.38643333333333324	6.440266666666667	1
809.392330240706	0.38133333333333325	6.580266666666668	1
809.392330240706	0.38483333333333325	6.5464	1
809.6843548937421	0.37843333333333323	6.541066666666666	1
810.2663576686533	0.3873666666666665	6.418400000000001	1
810.2663576686533	0.37483333333333324	6.317066666666668	1
810.2669794689003	0.3815333333333332	6.1917333333333335	1
810.2669794689003	0.3927666666666666	6.254666666666667	1
810.6541897475133	0.3927666666666666	6.562666666666667	1
810.6541897475133	0.3783999999999999	6.728000000000001	1
810.8637501931152	0.39403333333333324	6.728000000000001	1
811.1419769551278	0.3834999999999999	6.585733333333334	1
811.1419769551278	0.3832999999999999	6.856533333333333	1
811.4349090628425	0.39439999999999986	6.838933333333332	1
811.4349090628425	0.38446666666666657	6.6866666666666665	1
811.4348804294777	0.3891333333333332	6.597600000000001	1
811.5714012092373	0.3929999999999999	6.410666666666668	1
811.5714012092373	0.39179999999999987	6.1748	1
811.876024979586	0.3835333333333332	6.4005333333333345	1
811.876024979586	0.39116666666666655	6.4328	1
811.8763707822484	0.39116666666666655	6.526533333333333	1
811.9235816256939	0.38696666666666657	6.586666666666667	1
811.9235816256939	0.3890999999999999	6.586666666666667	1
812.7057977012292	0.3883999999999999	6.603066666666666	1
812.7057977012292	0.3847999999999999	6.519333333333334	1
813.0548766033361	0.38856666666666656	6.4690666666666665	1
813.096220176118	0.3817666666666666	6.530933333333334	1
813.096220176118	0.38169999999999993	6.344	1
813.4440817411177	0.3956333333333332	6.329733333333333	1
813.4440817411177	0.38893333333333324	6.1121333333333325	1
813.4453970567499	0.38816666666666655	6.0516	1
813.980036551875	0.38289999999999985	6.367733333333334	1
813.980036551875	0.38289999999999985	6.4216	1
814.0762986784372	0.3918666666666666	6.385733333333334	1
814.0762986784372	0.3873999999999999	6.385733333333334	1
814.3737853707232	0.39199999999999996	6.305733333333333	1
814.7226524253297	0.38629999999999987	6.161066666666667	1
814.7226524253297	0.3815999999999999	6.2442666666666655	1
814.767389529527	0.3799666666666666	6.316533333333333	1
814.767389529527	0.3843999999999999	6.4512	1
815.1149300765571	0.38113333333333327	6.605333333333334	1
815.1159090568063	0.38756666666666656	6.588666666666668	1
815.1159090568063	0.39069999999999994	6.548	1
815.2604641645011	0.3938666666666666	6.507199999999999	1
815.2604641645011	0.39003333333333323	6.467066666666667	1
815.2621604609598	0.39003333333333323	6.3176000000000005	1
815.4149552324856	0.38126666666666653	6.28	1
815.4149552324856	0.3945333333333333	6.28	1
816.2496724019853	0.39003333333333323	6.428666666666667	1
816.2496724019853	0.3922333333333332	6.408400000000001	1
816.543490542292	0.3936333333333332	6.609333333333334	1
817.3325888115178	0.38416666666666655	6.5668	1
817.3325888115178	0.3949666666666666	6.536533333333335	1
817.3369818088214	0.38869999999999993	6.407866666666667	1
817.3369818088214	0.3878333333333332	6.395600000000001	1
817.6334982851157	0.3919999999999999	6.522666666666667	1
817.633456673315	0.39206666666666656	6.5216	1
817.633456673315	0.39206666666666656	6.5228	1
818.3218510297537	0.38346666666666657	6.371866666666668	1
818.3218510297537	0.3879999999999999	6.371866666666668	1
818.6249303613511	0.3923999999999999	6.3466666666666685	1
818.6222081226348	0.3873999999999999	6.359066666666668	1
818.6222081226348	0.3825666666666666	6.360933333333334	1
818.9255894687318	0.38829999999999987	6.346133333333333	1
818.9255894687318	0.3836333333333332	6.490933333333333	1
818.9747031066863	0.3894333333333332	6.390400000000001	1
819.8222510344171	0.39643333333333325	6.679866666666666	1
819.8222510344171	0.3907333333333332	6.696933333333333	1
819.8223762900199	0.39226666666666654	6.6929333333333325	1
819.8223762900199	0.39226666666666654	6.685599999999999	1
820.6178486187856	0.3888999999999999	6.683466666666667	1
820.6208297708295	0.38853333333333323	6.683466666666667	1
820.6208297708295	0.3874333333333332	6.6828	1
821.1150236932127	0.3855999999999999	6.917733333333333	1
821.1150236932127	0.3822666666666666	6.920799999999999	1
821.1176144287205	0.38133333333333325	6.962666666666667	1
821.5161007036098	0.38083333333333325	6.771466666666667	1
821.5161007036098	0.39529999999999993	6.803866666666666	1
821.9197304329714	0.38446666666666657	6.8984	1
821.9197304329714	0.3928666666666666	6.962533333333334	1
822.2209398807732	0.3878999999999999	6.938933333333333	1
822.2209398807732	0.3827999999999999	6.937733333333332	1
822.2721823513391	0.3827999999999999	6.8679999999999986	1
822.2721823513391	0.3911333333333333	6.8679999999999986	1
822.2721823513391	0.3877333333333332	6.698266666666667	1
822.4732325892611	0.38283333333333325	6.726666666666667	1
822.4732325892611	0.38973333333333327	6.993866666666667	1
822.7218490160799	0.3831333333333332	7.299066666666666	1
823.5267783492487	0.39616666666666656	7.241466666666667	1
823.5267783492487	0.39026666666666654	7.1868	1
823.5286401862882	0.39223333333333327	7.198266666666665	1
823.5286401862882	0.3821999999999999	7.180533333333333	1
824.0319994177108	0.3898333333333332	7.2257333333333325	1
824.3334147914953	0.3949999999999999	7.173333333333332	1
824.3334147914953	0.3949999999999999	7.222933333333334	1
824.3847524697222	0.3897333333333332	7.222933333333334	1
824.3847524697222	0.3805333333333332	7.255866666666668	1
824.7873909380842	0.3886333333333333	7.257999999999999	1
824.7864050850922	0.3913666666666666	7.241599999999998	1
824.7864050850922	0.3875999999999999	7.252133333333333	1
825.3958541738464	0.38569999999999993	7.197733333333332	1
825.3958541738464	0.39083333333333325	7.189733333333334	1
825.5979205932168	0.40329999999999994	7.1609333333333325	1
825.6990968218116	0.39106666666666656	7.03	1
825.6990968218116	0.3956999999999999	7.175733333333333	1
825.7997577099381	0.3956999999999999	7.177066666666667	1
825.7997577099381	0.3957333333333332	7.319066666666666	1
826.1022510060109	0.39219999999999994	7.319066666666666	1
826.1022606114326	0.3995333333333332	7.237733333333332	1
826.1022606114326	0.39636666666666653	7.2485333333333335	1
826.1022606114326	0.3842666666666666	7.1732000000000005	1
826.1022606114326	0.3870666666666666	7.235333333333333	1
826.9147195540722	0.38656666666666656	7.2481333333333335	1
827.1561443377894	0.38476666666666653	7.1862666666666675	1
827.1561443377894	0.3940666666666665	7.278266666666667	1
827.7814784943133	0.3942666666666666	7.317333333333333	1
827.7814784943133	0.3797333333333332	7.2056	1
827.8256932595044	0.3797333333333332	7.171466666666666	1
827.8256932595044	0.3871333333333332	7.125066666666666	1
828.0313488245347	0.3959666666666665	7.125066666666666	1
828.5396292824291	0.3947333333333332	7.069866666666667	1
828.5396292824291	0.3850333333333332	7.0902666666666665	1
828.6426983064323	0.3942666666666666	7.181199999999999	1
828.6426983064323	0.38483333333333325	7.218533333333333	1
828.6423752375504	0.39766666666666656	7.522399999999999	1
829.2517339843441	0.38343333333333324	7.652266666666666	1
829.2517339843441	0.39566666666666656	7.488133333333332	1
829.4569570296806	0.38666666666666655	7.2565333333333335	1
829.4569570296806	0.3887999999999999	7.1866666666666665	1
829.4572363335878	0.3887999999999999	7.222133333333333	1
829.8655005517442	0.3946999999999999	7.470533333333333	1
829.8655005517442	0.3889999999999999	7.470533333333333	1
829.8643928951681	0.39306666666666656	7.599199999999999	1
