wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711754733334	0.3964666666666666	0.040000000000000036	1
800.3711754733334	0.3905666666666665	0.040000000000000036	1
800.371052779372	0.3802999999999999	0.040000000000000036	1
800.371052779372	0.39673333333333316	0.045066666666666706	1
800.7507744416952	0.38546666666666657	0.09786666666666675	1
800.7507744416952	0.3873999999999999	0.1997333333333335	1
801.1302595731247	0.3873999999999999	0.20000000000000018	1
801.1302595731247	0.3858666666666665	0.1993333333333335	1
801.2257509518008	0.3813666666666666	0.1993333333333335	1
801.4989065216812	0.38866666666666655	0.21093333333333344	1
801.4989065216812	0.3903333333333332	0.22573333333333337	1
801.605736513807	0.38309999999999994	0.27599999999999986	1
801.605736513807	0.3899333333333332	0.3394666666666665	1
801.6057422136206	0.3906333333333332	0.36026666666666657	1
801.6057422136206	0.3896999999999999	0.35999999999999993	1
801.6057422136206	0.39599999999999985	1.3795999999999997	1
801.6057422136206	0.39836666666666654	1.9198666666666664	1
801.6057422136206	0.38643333333333324	2.164666666666667	1
801.6057422136206	0.38669999999999993	2.3352	1
802.8453980157186	0.38669999999999993	3.2578666666666662	1
803.5154735534292	0.3858666666666666	4.286933333333333	1
803.5154735534292	0.3818666666666666	4.286933333333333	1
803.6118300912028	0.38369999999999993	4.5856	1
803.6118300912028	0.3911999999999999	4.999333333333333	1
803.992162523586	0.3784999999999999	5.785866666666667	1
803.992162523586	0.38783333333333325	5.8288	1
804.376755675471	0.38903333333333323	6.288266666666669	1
804.376755675471	0.39373333333333327	6.323733333333334	1
804.3767306137717	0.3917666666666666	6.280533333333333	1
804.3767306137717	0.3826666666666665	6.263066666666666	1
804.7590493320364	0.39189999999999986	6.1917333333333335	1
804.8571351293064	0.3915999999999999	6.292133333333334	1
804.8571351293064	0.3874333333333332	6.4216	1
804.8553745157151	0.3874333333333332	6.441066666666667	1
804.8553745157151	0.3953333333333332	6.476933333333334	1
804.9507853343749	0.3927333333333332	6.476933333333334	1
804.9507853343749	0.3908999999999999	6.633066666666667	1
806.0126358291617	0.39543333333333325	6.6652	1
806.0126358291617	0.3947333333333332	6.7616000000000005	1
806.011761699395	0.3929999999999999	6.8213333333333335	1
806.011761699395	0.37596666666666656	6.904666666666667	1
806.0116218095278	0.3850999999999999	6.872399999999999	1
806.8793390389848	0.39566666666666656	6.951866666666668	1
806.8793390389848	0.39853333333333324	6.6148	1
807.1691261571397	0.3817333333333332	6.295066666666667	1
807.1691261571397	0.3906333333333332	6.391866666666668	1
807.3581349772292	0.3898333333333332	6.3116	1
807.3581349772292	0.3898333333333332	6.18	1
807.6524323734736	0.3819999999999999	6.205866666666666	1
807.6524323734736	0.39183333333333326	6.205866666666666	1
807.746677365815	0.3896999999999999	6.214133333333334	1
808.0369492714855	0.38243333333333324	6.624933333333334	1
808.0369492714855	0.39559999999999995	6.784	1
808.0369375123681	0.3924333333333332	6.7644	1
808.0369375123681	0.3864999999999999	6.428133333333333	1
808.2273946239283	0.39126666666666654	6.245733333333334	1
808.2273946239283	0.3918666666666666	6.394000000000001	1
808.5213540362117	0.3955666666666665	6.1932	1
808.5213540362117	0.3826666666666666	6.325466666666667	1
809.4334294716388	0.39623333333333327	6.411466666666667	1
809.4334294716388	0.39623333333333327	6.297066666666666	1
809.3924534477576	0.39303333333333323	6.257466666666666	1
809.6879436057121	0.38616666666666655	6.257466666666666	1
809.6879436057121	0.3916333333333332	6.282933333333333	1
810.1742173452096	0.3875666666666666	6.359066666666668	1
810.1742173452096	0.3792666666666666	6.504133333333334	1
810.6594755840096	0.3936999999999999	6.459066666666668	1
810.6594755840096	0.3909999999999999	6.631733333333333	1
810.7515196346515	0.39343333333333325	6.513466666666667	1
810.7515196346515	0.3826333333333332	6.110399999999999	1
811.0482690260814	0.39026666666666654	6.051733333333333	1
811.0482690260814	0.39256666666666656	6.441066666666666	1
811.3422874606991	0.3863999999999999	6.596000000000001	1
811.3419898149781	0.3863999999999999	6.576266666666667	1
811.3419898149781	0.3890999999999999	6.494133333333333	1
811.5311247445676	0.3903999999999999	6.234533333333334	1
811.5311247445676	0.38356666666666656	6.234533333333334	1
811.7329544433289	0.3910999999999999	6.1216	1
811.7329544433289	0.39193333333333324	6.3028	1
811.8296505752743	0.3955999999999999	6.342933333333333	1
811.8296505752743	0.38853333333333323	6.368533333333333	1
811.9263047789462	0.39193333333333324	6.426000000000001	1
811.9263047789462	0.3870666666666666	6.4392000000000005	1
812.6617041958384	0.40173333333333316	6.249200000000001	1
812.6617041958384	0.3863666666666666	6.228533333333334	1
813.1004606354145	0.3921333333333332	6.0604000000000005	1
813.1015541663965	0.3931333333333332	6.215733333333334	1
813.1015541663965	0.3931333333333332	6.096133333333333	1
813.4938733673094	0.37669999999999987	6.1136	1
813.4938733673094	0.3872333333333332	6.156666666666666	1
813.4938733673094	0.3865333333333333	6.156666666666666	1
813.4938733673094	0.38603333333333323	6.309200000000001	1
813.4938733673094	0.39529999999999993	6.278933333333333	1
813.4938733673094	0.39006666666666656	6.022266666666666	1
814.7705938298952	0.3817333333333332	6.193466666666667	1
814.7705759731938	0.38399999999999984	6.372133333333333	1
814.7705759731938	0.3702666666666665	6.3892	1
815.1196164054824	0.3802333333333332	6.362266666666668	1
815.1196164054824	0.39776666666666655	6.376533333333335	1
815.1207752434356	0.38329999999999986	6.3388	1
815.1207752434356	0.3919999999999999	6.2897333333333325	1
815.2623225840829	0.3919999999999999	6.357866666666668	1
815.2623225840829	0.39433333333333326	6.414533333333334	1
815.4172420322541	0.3994666666666666	6.414533333333334	1
815.4172420322541	0.3939999999999999	6.366133333333335	1
816.2492258850834	0.3932666666666666	6.261066666666667	1
816.5437160064471	0.3851333333333332	6.083866666666666	1
816.5437160064471	0.3884999999999999	6.133466666666666	1
816.8404613638926	0.38309999999999994	6.2438666666666665	1
816.8404613638926	0.3823666666666665	6.3036	1
817.3344412719714	0.38056666666666655	6.285733333333333	1
817.3344412719714	0.38949999999999996	6.375600000000001	1
817.6352901866886	0.3896333333333332	6.4808	1
817.6352901866886	0.38673333333333326	6.4776	1
817.6399185529942	0.38673333333333326	6.435333333333333	1
817.6399185529942	0.39193333333333324	6.343333333333334	1
818.4840798272801	0.3834999999999999	6.284666666666667	1
818.6282641271952	0.3873999999999999	6.284666666666667	1
818.6282641271952	0.3908999999999999	6.296	1
818.6269669761228	0.3837333333333332	6.198799999999999	1
818.6269669761228	0.39766666666666656	6.3136	1
818.6269669761228	0.38889999999999986	6.502933333333333	1
818.6269669761228	0.38583333333333325	6.3904	1
819.8236348777775	0.3907999999999999	6.5008	1
819.8236348777775	0.38666666666666655	6.5648	1
819.8236148770076	0.3896666666666666	6.5785333333333345	1
819.8236148770076	0.39179999999999987	6.571066666666667	1
820.5215037622163	0.39416666666666655	6.6416	1
820.6222997600796	0.39416666666666655	6.703733333333335	1
820.6222997600796	0.3908999999999999	6.682133333333334	1
821.0196841330037	0.3978999999999999	6.682133333333334	1
821.0196841330037	0.3898333333333332	6.671333333333334	1
821.1632425516477	0.38826666666666654	6.7001333333333335	1
821.1632425516477	0.39193333333333324	6.7368	1
821.1199118268361	0.3895999999999999	6.721466666666667	1
821.1199118268361	0.38366666666666654	6.679466666666666	1
821.821409391777	0.3942666666666666	6.675466666666666	1
821.821409391777	0.38559999999999994	6.6168000000000005	1
822.2231044954726	0.3911999999999999	6.5936	1
822.2251569257414	0.3904666666666665	6.6778666666666675	1
822.2251569257414	0.38276666666666653	6.875733333333335	1
822.3222416434375	0.3841999999999999	6.9456	1
822.3222416434375	0.3841999999999999	6.851333333333334	1
822.7232689036011	0.3894666666666665	6.934666666666667	1
822.7232689036011	0.3904666666666666	6.934666666666667	1
822.723249315893	0.3891333333333332	7.051199999999999	1
822.723249315893	0.38696666666666657	6.833733333333333	1
823.4824504161793	0.3858999999999999	6.683866666666667	1
823.8831464003302	0.39069999999999994	6.7044	1
823.8831464003302	0.3967333333333332	7.101333333333332	1
824.3864936984314	0.38849999999999996	7.265600000000001	1
824.3864936984314	0.3884999999999999	7.182000000000001	1
