wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3674157956976	0.3997666666666666	0.038533333333333364	1
800.3674157956976	0.3924999999999999	0.040000000000000036	1
800.7452291380607	0.3955999999999999	0.040000000000000036	1
800.7452291380607	0.3803666666666666	0.04680000000000004	1
801.1273239385132	0.37573333333333325	0.10706666666666675	1
801.1272542165766	0.39383333333333326	0.19626666666666684	1
801.1272542165766	0.39103333333333323	0.19920000000000018	1
801.1252433893816	0.3902999999999999	0.2001333333333335	1
801.2229209303908	0.39616666666666656	0.20040000000000016	1
801.2229209303908	0.38933333333333325	0.22173333333333342	1
801.4149373551262	0.38923333333333326	0.2821333333333331	1
801.4149373551262	0.38923333333333326	0.3518666666666666	1
801.6045772658103	0.37929999999999986	0.35999999999999993	1
801.6046230994156	0.3851333333333332	0.35999999999999993	1
801.6046230994156	0.39266666666666655	0.36026666666666657	1
801.6046230994156	0.3846999999999999	0.3842666666666665	1
802.6533138768015	0.38369999999999993	1.6278666666666664	1
802.6533138768015	0.3934666666666665	2.225466666666667	1
802.8414400573589	0.38556666666666656	2.7016	1
802.8414400573589	0.3847666666666666	2.7392	1
802.8431229678395	0.38406666666666656	2.9106666666666663	1
803.2249974191271	0.3943666666666666	3.8752	1
803.2249974191271	0.3943666666666666	4.413866666666666	1
803.7014138902113	0.3997333333333332	5.507066666666666	1
803.7014138902113	0.38649999999999984	5.9572	1
803.7014138902113	0.39776666666666655	5.9572	1
804.0856381267376	0.39503333333333324	5.959466666666668	1
804.4702079088751	0.39019999999999994	5.9657333333333336	1
804.4702079088751	0.3886666666666666	6.580533333333333	1
804.4701949404257	0.3870999999999999	6.582933333333334	1
804.4701949404257	0.38866666666666655	6.499866666666667	1
804.759108968674	0.38876666666666654	6.413333333333333	1
804.8534428841373	0.3898666666666666	6.4992	1
804.8534428841373	0.40326666666666655	6.479333333333334	1
804.8534522915837	0.39306666666666656	6.4976	1
804.950687538053	0.39306666666666656	6.671466666666666	1
804.950687538053	0.38803333333333323	6.778133333333334	1
804.9489003199888	0.3881333333333332	6.778133333333334	1
806.0071241707927	0.3883999999999999	6.745066666666666	1
806.0071241707927	0.3827999999999999	6.9901333333333335	1
806.0062538670026	0.3939333333333332	6.920533333333333	1
806.0062538670026	0.3895333333333333	6.741733333333333	1
806.491101585935	0.3849999999999999	6.7368	1
806.5073806661825	0.3925999999999999	6.9017333333333335	1
806.5073806661825	0.3877333333333332	6.9542666666666655	1
807.3562571236964	0.38673333333333326	6.920799999999999	1
807.356908200106	0.38893333333333324	6.442666666666668	1
807.356908200106	0.38893333333333324	6.422533333333334	1
807.6060606973258	0.37796666666666656	6.572533333333334	1
807.7452469641763	0.38559999999999994	6.572533333333334	1
807.7452469641763	0.3867333333333332	6.702266666666666	1
807.9925356931603	0.3877333333333332	6.931466666666665	1
807.9925356931603	0.3914666666666666	6.6644	1
808.1277683415034	0.39623333333333327	6.593333333333334	1
808.2265379869127	0.3933999999999999	6.745066666666666	1
808.2265379869127	0.3883666666666665	6.774133333333334	1
808.2265510430842	0.39703333333333324	6.744800000000001	1
808.4208762621685	0.3791666666666666	6.713866666666666	1
808.4208762621685	0.39019999999999994	6.370666666666666	1
808.6145092722293	0.39019999999999994	6.357200000000001	1
808.6145092722293	0.40153333333333324	6.524800000000001	1
809.4861466156323	0.38916666666666655	6.524800000000001	1
809.5835150551995	0.3934999999999999	6.474666666666667	1
809.5835150551995	0.3970999999999999	6.6091999999999995	1
809.681800265274	0.38926666666666654	6.489466666666667	1
810.2639992184141	0.39419999999999994	6.332133333333333	1
810.2639992184141	0.3828333333333332	6.28	1
810.7914332697011	0.38796666666666657	6.598800000000001	1
810.7512972729759	0.38779999999999987	6.432666666666666	1
810.7512972729759	0.39253333333333323	6.0742666666666665	1
811.1431978010224	0.38673333333333326	6.420266666666667	1
811.1431978010224	0.38673333333333326	6.546133333333334	1
811.3399734760036	0.3955999999999999	6.583466666666667	1
811.3193150136725	0.38516666666666655	6.583466666666667	1
811.3193150136725	0.3924999999999999	6.669466666666667	1
811.5312324720353	0.3843999999999999	6.688666666666667	1
811.5312123913039	0.3860999999999999	6.226266666666667	1
811.5312123913039	0.3846999999999999	6.114400000000001	1
811.7823935842342	0.3930999999999999	6.320266666666667	1
811.7823935842342	0.38933333333333325	6.520133333333333	1
811.924021494547	0.3935999999999999	6.442133333333333	1
811.924910976974	0.38589999999999997	6.526266666666667	1
811.924910976974	0.39903333333333324	6.631200000000001	1
811.9229574135609	0.3960333333333332	6.635866666666667	1
812.8033392407225	0.3960333333333332	6.3412	1
812.8033392407225	0.3800333333333332	6.3412	1
812.8033392407225	0.3881999999999999	6.5604	1
813.0573157011113	0.3872999999999999	6.5654666666666675	1
813.0573157011113	0.38716666666666655	6.415866666666667	1
813.4932122881324	0.3875999999999999	6.31	1
813.4932122881324	0.37873333333333326	6.354000000000001	1
813.9818345837216	0.3876333333333332	6.439333333333333	1
813.980818054596	0.39143333333333324	6.5157333333333325	1
813.980818054596	0.37223333333333325	6.481999999999999	1
813.9817617392307	0.3867666666666666	6.422666666666667	1
814.2334040692842	0.38496666666666657	6.0637333333333325	1
814.2334040692842	0.38496666666666657	6.222266666666666	1
814.7229312923729	0.3884999999999999	6.352666666666667	1
814.7229191015559	0.3899666666666666	6.352666666666667	1
814.7229191015559	0.3865333333333333	6.505866666666667	1
815.116263384962	0.3918666666666666	6.6290666666666676	1
815.1162566221645	0.3888666666666666	6.6491999999999996	1
815.1162566221645	0.3876333333333332	6.600533333333335	1
815.2590108174205	0.3943333333333332	6.588133333333334	1
815.2590108174205	0.39349999999999985	6.467333333333333	1
815.259115286712	0.3874999999999999	6.3710666666666675	1
815.4127285467824	0.38346666666666657	6.335466666666668	1
815.4127285467824	0.3817333333333332	6.2725333333333335	1
816.2989246139725	0.3817333333333332	6.177466666666667	1
816.5437632297453	0.3791666666666666	6.3242666666666665	1
816.5437632297453	0.3849999999999999	6.3242666666666665	1
816.8388049877983	0.38033333333333325	6.3652000000000015	1
817.4293930224981	0.38589999999999997	6.5545333333333335	1
817.4293930224981	0.38393333333333324	6.585066666666667	1
817.6314457021219	0.3974333333333332	6.5	1
817.6314457021219	0.3871999999999999	6.516266666666667	1
817.632712081677	0.3879999999999999	6.457866666666667	1
817.7345243910345	0.3797999999999999	6.361866666666668	1
817.7345243910345	0.3825999999999999	6.2748	1
818.332816074483	0.3872999999999999	6.2852	1
818.6253499535662	0.3872999999999999	6.28	1
818.6253499535662	0.40013333333333323	6.28	1
818.6234801389161	0.3905999999999999	6.28	1
818.6242822530523	0.39116666666666655	6.366000000000001	1
818.6242822530523	0.3869999999999999	6.413733333333335	1
818.9252997034317	0.3906999999999999	6.568666666666667	1
818.9252997034317	0.3856333333333332	6.496533333333334	1
819.7725761846071	0.3913666666666666	6.584133333333334	1
819.822544648952	0.38323333333333326	6.734666666666667	1
819.822544648952	0.3810333333333332	6.692533333333333	1
820.3727394282364	0.3816333333333332	6.582666666666666	1
820.6172107315359	0.3917333333333332	6.680933333333333	1
820.6172107315359	0.3917333333333332	6.709733333333332	1
820.8192728274479	0.3884999999999999	6.709733333333332	1
820.8192728274479	0.3874666666666666	6.882933333333334	1
820.9749686404991	0.39886666666666654	6.813466666666667	1
821.1154542889833	0.3903999999999999	6.906933333333333	1
821.1154542889833	0.39376666666666654	6.901733333333332	1
821.8210253604109	0.39126666666666654	6.719866666666666	1
821.9200850279676	0.38516666666666655	6.8588	1
