wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
818.6216146536335	0.38666666666666655	-0.0394666666666667	1
818.6216146536335	0.38639999999999985	-0.03960000000000003	1
818.9702829625106	0.3924666666666666	-0.040000000000000036	1
818.9702829625106	0.39256666666666656	-0.0394666666666667	1
819.8168224624409	0.39256666666666656	-0.03960000000000003	1
819.8168224624409	0.38126666666666653	-0.0390666666666667	1
820.6163573387188	0.4042333333333333	-0.0390666666666667	1
820.6163573387188	0.38683333333333325	-0.040000000000000036	1
820.7642663114974	0.3924333333333332	-0.03960000000000003	1
820.7642663114974	0.37723333333333325	-0.03973333333333337	1
821.0137946242698	0.38666666666666655	-0.0398666666666667	1
821.0137946242698	0.38596666666666657	-0.0394666666666667	1
821.0137946242698	0.3799666666666666	-0.03960000000000003	1
821.0137946242698	0.3876333333333332	-0.03973333333333337	1
821.5148660302524	0.3884999999999999	-0.0398666666666667	1
821.5148660302524	0.3920999999999999	-0.0394666666666667	1
821.9149311615939	0.3920999999999999	-0.03960000000000003	1
821.9149311615939	0.3854999999999999	-0.03973333333333337	1
822.2180016006893	0.3869666666666665	-0.03973333333333337	1
822.2180016006893	0.3936999999999999	-0.03920000000000003	1
822.2703892403596	0.39376666666666654	-0.03960000000000003	1
822.2703892403596	0.38223333333333326	-0.040000000000000036	1
822.3208141770263	0.3864999999999999	-0.0394666666666667	1
822.3208141770263	0.37756666666666655	-0.03960000000000003	1
822.7171855734766	0.38596666666666657	-0.03973333333333337	1
822.7171855734766	0.39279999999999987	-0.03920000000000003	1
823.5231082893742	0.39326666666666654	-0.03960000000000003	1
823.5231082893742	0.3817666666666666	-0.040000000000000036	1
824.0265643970121	0.3817666666666666	-0.03960000000000003	1
824.0265643970121	0.38083333333333325	-0.03960000000000003	1
824.0265643970121	0.38489999999999985	-0.03960000000000003	1
824.381396810929	0.3914999999999999	-0.03960000000000003	1
824.381396810929	0.3936999999999999	-0.03973333333333337	1
824.4270471378061	0.3914666666666666	-0.0394666666666667	1
824.4270471378061	0.3889999999999999	-0.03973333333333337	1
824.8313992648466	0.3818666666666666	-0.03960000000000003	1
824.8313992648466	0.3770333333333332	-0.040000000000000036	1
825.2392870706983	0.3842666666666666	-0.0398666666666667	1
825.2392870706983	0.3870666666666666	-0.03920000000000003	1
825.7406948517229	0.3969999999999999	-0.0398666666666667	1
825.7406948517229	0.3969999999999999	-0.0394666666666667	1
825.7406948517229	0.3873999999999999	-0.0394666666666667	1
825.7406948517229	0.38573333333333326	-0.03973333333333337	1
826.0983049991727	0.3883666666666666	-0.03973333333333337	1
826.0983049991727	0.38593333333333324	-0.03960000000000003	1
826.0963727816411	0.3906333333333332	-0.040000000000000036	1
826.0963727816411	0.3817333333333332	-0.0398666666666667	1
826.9092665791787	0.3817666666666666	-0.03973333333333337	1
826.9092665791787	0.39156666666666656	-0.03960000000000003	1
827.111636057672	0.38876666666666654	-0.0398666666666667	1
827.111636057672	0.3886333333333333	-0.03973333333333337	1
827.8241246415122	0.3886333333333333	-0.03960000000000003	1
827.8241246415122	0.3743999999999999	-0.038800000000000036	1
828.0259637283662	0.38493333333333324	-0.038800000000000036	1
828.0259637283662	0.3781999999999998	-0.03973333333333337	1
828.3310071401381	0.38603333333333323	-0.0394666666666667	1
828.3310071401381	0.3796666666666666	-0.03960000000000003	1
828.6388355670005	0.3786999999999999	-0.040000000000000036	1
828.6388355670005	0.38346666666666657	-0.03920000000000003	1
828.6388355670005	0.37983333333333325	-0.03973333333333337	1
828.6388355670005	0.3817666666666666	-0.040000000000000036	1
829.4545349341159	0.3815333333333332	-0.040000000000000036	1
829.4545349341159	0.39519999999999994	-0.03973333333333337	1
829.554556911111	0.39519999999999994	-0.0394666666666667	1
829.554556911111	0.3774666666666666	-0.0394666666666667	1
829.554556911111	0.37946666666666656	-0.0394666666666667	1
829.9639651897596	0.3878999999999999	-0.03973333333333337	1
829.9639651897596	0.3991999999999999	-0.03973333333333337	1
829.9639683215687	0.38673333333333326	-0.040000000000000036	1
829.9639683215687	0.3970999999999999	-0.040000000000000036	1
830.0648509608461	0.39583333333333326	-0.0398666666666667	1
830.0648509608461	0.3885999999999999	-0.03973333333333337	1
830.4745547258962	0.3938999999999999	-0.03973333333333337	1
830.4745547258962	0.3856999999999999	-0.03973333333333337	1
830.8858513136702	0.39529999999999993	-0.03973333333333337	1
830.8858513136702	0.39529999999999993	-0.0398666666666667	1
831.7059912464134	0.3801666666666666	-0.0394666666666667	1
831.7059912464134	0.3877666666666666	-0.0394666666666667	1
831.7049454759947	0.38569999999999993	-0.03960000000000003	1
831.7049454759947	0.3792333333333332	-0.0398666666666667	1
831.7565256141465	0.37896666666666656	-0.03960000000000003	1
831.7565256141465	0.38859999999999995	-0.03973333333333337	1
831.7565256141465	0.3846666666666666	-0.03973333333333337	1
831.7565256141465	0.39299999999999985	-0.03960000000000003	1
832.7318320707543	0.38896666666666657	-0.03933333333333337	1
832.7318320707543	0.38906666666666656	-0.03960000000000003	1
833.0437938627366	0.38349999999999984	-0.0394666666666667	1
833.0437938627366	0.38349999999999984	-0.040000000000000036	1
833.3503861044087	0.3933999999999999	-0.040000000000000036	1
833.3503861044087	0.3872333333333332	-0.040000000000000036	1
833.556383395695	0.3842333333333332	-0.0398666666666667	1
833.556383395695	0.3809666666666666	-0.03973333333333337	1
833.97171860093	0.3898333333333332	-0.0398666666666667	1
833.97171860093	0.3788333333333332	-0.03933333333333337	1
834.3315046025675	0.3818999999999999	-0.040000000000000036	1
834.3315046025675	0.3833999999999999	-0.03973333333333337	1
834.7987518279149	0.3897999999999999	-0.0394666666666667	1
834.7987518279149	0.37896666666666656	-0.03920000000000003	1
834.7987518279149	0.38356666666666656	-0.0398666666666667	1
835.2611647749767	0.38356666666666656	-0.0394666666666667	1
835.2611647749767	0.3868333333333332	-0.03973333333333337	1
835.6269195154185	0.3884999999999999	-0.03973333333333337	1
835.6269195154185	0.37636666666666657	-0.03960000000000003	1
835.6269126126319	0.38603333333333323	-0.03973333333333337	1
835.6269126126319	0.3779666666666666	-0.03960000000000003	1
836.0898309101204	0.3874333333333332	-0.0398666666666667	1
836.0898309101204	0.3868666666666666	-0.0394666666666667	1
836.8168490300673	0.3819999999999999	-0.03933333333333337	1
836.8168490300673	0.38373333333333326	-0.03973333333333337	1
836.8169465147035	0.3876666666666665	-0.0398666666666667	1
836.8169465147035	0.3917333333333332	-0.0394666666666667	1
837.2374246324135	0.3917333333333332	-0.03960000000000003	1
837.2374246324135	0.38903333333333323	-0.03960000000000003	1
837.390325499975	0.3896666666666666	-0.0394666666666667	1
837.390325499975	0.38556666666666656	-0.03973333333333337	1
837.6527278705777	0.3869333333333332	-0.0394666666666667	1
837.6527278705777	0.3914999999999999	-0.03960000000000003	1
837.9628524992504	0.38893333333333324	-0.03973333333333337	1
837.9628524992504	0.3912999999999999	-0.0398666666666667	1
838.2756698869507	0.37646666666666656	-0.03973333333333337	1
838.2756698869507	0.38099999999999984	-0.0398666666666667	1
838.4866204347381	0.3906333333333332	-0.03933333333333337	1
838.4866204347381	0.39606666666666657	-0.040000000000000036	1
839.1106238320324	0.39606666666666657	-0.03960000000000003	1
839.1106238320324	0.38193333333333324	-0.03960000000000003	1
839.4241125966139	0.39236666666666653	-0.040000000000000036	1
839.4241125966139	0.3871999999999999	-0.0394666666666667	1
839.531811139137	0.3874666666666666	-0.03960000000000003	1
839.531811139137	0.3871999999999999	-0.0398666666666667	1
839.531811139137	0.3882333333333332	-0.0394666666666667	1
839.8432478738853	0.3949999999999999	-0.03933333333333337	1
839.8432478738853	0.3878333333333332	-0.0394666666666667	1
840.6850872250108	0.3782999999999999	-0.0398666666666667	1
840.6850872250108	0.38546666666666657	-0.0394666666666667	1
840.8925092960476	0.3895333333333332	-0.0398666666666667	1
840.8925092960476	0.3895333333333332	-0.03960000000000003	1
840.9968529160493	0.38689999999999986	-0.03960000000000003	1
840.9968529160493	0.39143333333333324	-0.03960000000000003	1
841.3118881187131	0.38203333333333317	-0.03973333333333337	1
841.3118881187131	0.3923666666666666	-0.0398666666666667	1
841.4162242211326	0.3899999999999999	-0.03973333333333337	1
841.4162242211326	0.38689999999999986	-0.03973333333333337	1
841.6832141990897	0.3904666666666665	-0.03973333333333337	1
841.6832141990897	0.38196666666666657	-0.0394666666666667	1
841.8392781421478	0.38473333333333326	-0.040000000000000036	1
841.8392781421478	0.3800333333333333	-0.03973333333333337	1
842.5744220098549	0.3848666666666665	-0.03960000000000003	1
842.5744220098549	0.3848666666666665	-0.0394666666666667	1
843.5808429640339	0.38869999999999993	-0.0394666666666667	1
843.5808429640339	0.3938666666666666	-0.0394666666666667	1
843.1041423671558	0.3947666666666666	-0.03960000000000003	1
843.1041423671558	0.38623333333333326	-0.0398666666666667	1
843.4218014346718	0.38159999999999994	-0.0394666666666667	1
843.4218014346718	0.3892666666666666	-0.03960000000000003	1
843.9492300521066	0.38309999999999994	-0.03973333333333337	1
843.9492300521066	0.38319999999999993	-0.0394666666666667	1
844.3722139387479	0.3734999999999999	-0.0394666666666667	1
844.3722139387479	0.38956666666666656	-0.03933333333333337	1
844.3722139387479	0.38956666666666656	-0.03920000000000003	1
844.9018277832154	0.37896666666666656	-0.03933333333333337	1
844.9018277832154	0.3929666666666665	-0.03933333333333337	1
844.9026200422155	0.3809666666666666	-0.03933333333333337	1
844.9026200422155	0.37826666666666653	-0.03960000000000003	1
843.1048421374092	0.38559999999999994	-0.03933333333333337	1
843.0006632759937	0.3872666666666665	-0.03973333333333337	1
843.0006632759937	0.3856333333333332	-0.03973333333333337	1
842.5756932405321	0.3843666666666666	-0.0394666666666667	1
842.5756932405321	0.3802333333333332	-0.0398666666666667	1
842.1583260314311	0.3773666666666666	-0.03920000000000003	1
842.1583260314311	0.39003333333333323	-0.03960000000000003	1
842.1583260314311	0.3821333333333332	-0.03973333333333337	1
841.7327778548919	0.3861333333333333	-0.038800000000000036	1
841.7327778548919	0.3849666666666666	-0.03960000000000003	1
841.4214878483178	0.38249999999999984	-0.03960000000000003	1
841.4214878483178	0.3782999999999999	-0.03920000000000003	1
841.3132232952014	0.3782999999999999	-0.03933333333333337	1
841.3132232952014	0.38496666666666657	-0.0394666666666667	1
840.9970848934372	0.39099999999999985	-0.0394666666666667	1
840.9970848934372	0.3858999999999999	-0.03973333333333337	1
840.8931072952801	0.37973333333333326	-0.0394666666666667	1
840.8931072952801	0.39356666666666656	-0.03960000000000003	1
840.6861957614126	0.3792333333333332	-0.03960000000000003	1
840.6861957614126	0.3806999999999999	-0.0398666666666667	1
839.8443018152727	0.3828333333333332	-0.0394666666666667	1
839.8443018152727	0.38343333333333324	-0.03973333333333337	1
839.5333771164445	0.3874333333333332	-0.0394666666666667	1
839.5333771164445	0.38693333333333324	-0.03973333333333337	1
839.5333356875277	0.38693333333333324	-0.03973333333333337	1
839.5333356875277	0.3915999999999999	-0.03973333333333337	1
839.1145079417327	0.38689999999999986	-0.03960000000000003	1
839.1145079417327	0.3784999999999999	-0.03960000000000003	1
838.5897282791144	0.38906666666666656	-0.0394666666666667	1
838.5897282791144	0.3891999999999999	-0.0398666666666667	1
838.2761141350946	0.3788666666666666	-0.03973333333333337	1
838.2761141350946	0.39006666666666656	-0.03973333333333337	1
837.9627545375428	0.39093333333333324	-0.040000000000000036	1
837.9627545375428	0.38219999999999993	-0.03973333333333337	1
837.9627545375428	0.38876666666666654	-0.040000000000000036	1
837.4432475238975	0.38843333333333324	-0.03933333333333337	1
837.4432475238975	0.38843333333333324	-0.0398666666666667	1
837.2370563200191	0.3945333333333332	-0.0398666666666667	1
837.2370563200191	0.3873333333333332	-0.03960000000000003	1
837.2373622485925	0.39206666666666656	-0.03920000000000003	1
837.2373622485925	0.3943666666666666	-0.03920000000000003	1
837.027008265415	0.39036666666666653	-0.03973333333333337	1
837.027008265415	0.38803333333333323	-0.0398666666666667	1
836.8220523594039	0.37819999999999987	-0.03960000000000003	1
836.8220523594039	0.3845666666666666	-0.0394666666666667	1
836.5094188362312	0.3851333333333332	-0.03960000000000003	1
836.5094188362312	0.38986666666666653	-0.0394666666666667	1
836.0902824277629	0.38986666666666653	-0.040000000000000036	1
836.0902824277629	0.38043333333333323	-0.03933333333333337	1
835.4662499460476	0.39083333333333325	-0.03933333333333337	1
835.4662499460476	0.3821999999999999	-0.0398666666666667	1
835.2613937093818	0.38076666666666653	-0.03960000000000003	1
835.2613937093818	0.3792666666666666	-0.0394666666666667	1
834.8477617656473	0.38906666666666656	-0.03933333333333337	1
834.8477617656473	0.3881666666666666	-0.0390666666666667	1
834.3303091669201	0.3903666666666666	-0.03960000000000003	1
834.3303091669201	0.38843333333333324	-0.0398666666666667	1
833.971512898769	0.3915999999999999	-0.03973333333333337	1
833.971512898769	0.3840333333333332	-0.03933333333333337	1
833.9193083625775	0.3840333333333332	-0.0394666666666667	1
833.9193083625775	0.38349999999999984	-0.03973333333333337	1
833.3509545712727	0.3899333333333332	-0.03973333333333337	1
833.3509545712727	0.38633333333333325	-0.03960000000000003	1
833.3509545712727	0.3882333333333332	-0.0398666666666667	1
833.350938481592	0.3773333333333332	-0.03973333333333337	1
833.350938481592	0.38596666666666657	-0.03920000000000003	1
832.6294191200603	0.3827666666666666	-0.0398666666666667	1
832.6294191200603	0.3840333333333333	-0.0394666666666667	1
832.6294191200603	0.37606666666666655	-0.0398666666666667	1
832.6294191200603	0.38616666666666655	-0.0394666666666667	1
831.7069955730632	0.39473333333333327	-0.0398666666666667	1
831.7069955730632	0.39473333333333327	-0.0394666666666667	1
831.706163171246	0.38606666666666656	-0.03960000000000003	1
831.706163171246	0.3821999999999999	-0.03960000000000003	1
831.2958434174009	0.38276666666666653	-0.0394666666666667	1
831.2958434174009	0.38793333333333324	-0.03920000000000003	1
830.8862025591189	0.3850999999999999	-0.03973333333333337	1
830.8862025591189	0.3876333333333333	-0.040000000000000036	1
830.3740648822884	0.3850333333333332	-0.03933333333333337	1
830.3740648822884	0.3802333333333332	-0.03920000000000003	1
830.0647652728776	0.3862333333333332	-0.040000000000000036	1
830.0647652728776	0.39683333333333326	-0.0394666666666667	1
829.554861769938	0.3886333333333333	-0.03973333333333337	1
829.554861769938	0.3886333333333333	-0.03973333333333337	1
829.5548663771857	0.3897333333333332	-0.03973333333333337	1
829.5548663771857	0.3797666666666666	-0.0398666666666667	1
829.4543773969875	0.3851333333333332	-0.03960000000000003	1
829.4543773969875	0.3858999999999999	-0.03960000000000003	1
828.7391609541455	0.38583333333333325	-0.040000000000000036	1
828.7391609541455	0.3867333333333332	-0.03960000000000003	1
828.6385925628082	0.3967999999999999	-0.03960000000000003	1
828.6385925628082	0.39453333333333324	-0.03973333333333337	1
828.2340696103383	0.38383333333333325	-0.0394666666666667	1
828.2340696103383	0.3961333333333332	-0.03960000000000003	1
828.2340696103383	0.3961333333333332	-0.0398666666666667	1
828.1301770889946	0.3900999999999999	-0.0398666666666667	1
828.1301770889946	0.3870999999999999	-0.0398666666666667	1
827.8221906447517	0.3820333333333332	-0.03960000000000003	1
827.8221906447517	0.38879999999999987	-0.03973333333333337	1
827.3155742138201	0.38879999999999987	-0.03973333333333337	1
827.3155742138201	0.3859999999999999	-0.03933333333333337	1
826.9088498134284	0.3877666666666666	-0.0398666666666667	1
826.9088498134284	0.38853333333333323	-0.03973333333333337	1
826.0974873107149	0.39129999999999987	-0.03920000000000003	1
826.0974873107149	0.3795666666666666	-0.0394666666666667	1
826.0975105397322	0.39893333333333325	-0.0390666666666667	1
826.0975105397322	0.38623333333333326	-0.040000000000000036	1
825.741394967843	0.38623333333333326	-0.03933333333333337	1
825.741394967843	0.38939999999999986	-0.03933333333333337	1
825.7409666306834	0.3866999999999999	-0.03973333333333337	1
825.7409666306834	0.38026666666666653	-0.03920000000000003	1
825.29204624914	0.3911333333333333	-0.03960000000000003	1
825.29204624914	0.3791666666666666	-0.0398666666666667	1
824.784640706101	0.38416666666666655	-0.03933333333333337	1
824.784640706101	0.3742666666666666	-0.0394666666666667	1
824.3809373655558	0.3814999999999999	-0.03973333333333337	1
824.3809373655558	0.3904666666666666	-0.03933333333333337	1
824.026484702574	0.38693333333333324	-0.03933333333333337	1
824.026484702574	0.39356666666666656	-0.03893333333333337	1
824.0256082610293	0.39356666666666656	-0.03973333333333337	1
824.0256082610293	0.3815999999999999	-0.03973333333333337	1
823.52302721438	0.38343333333333324	-0.03973333333333337	1
823.52302721438	0.3790999999999999	-0.0398666666666667	1
822.7184050730624	0.3853333333333332	-0.03893333333333337	1
822.7184050730624	0.38183333333333325	-0.03933333333333337	1
822.7184050730624	0.3969666666666666	-0.03960000000000003	1
822.2678944091381	0.3843666666666666	-0.03973333333333337	1
822.2678944091381	0.3899999999999999	-0.03973333333333337	1
822.269913107182	0.39463333333333317	-0.03960000000000003	1
822.269913107182	0.3739999999999999	-0.03933333333333337	1
822.1149850146021	0.3739999999999999	-0.0390666666666667	1
822.1149850146021	0.39703333333333324	-0.03973333333333337	1
821.8164592743383	0.3850999999999999	-0.03973333333333337	1
821.8164592743383	0.38193333333333324	-0.03973333333333337	1
821.1149919977764	0.3895333333333332	-0.03960000000000003	1
821.1149919977764	0.3811333333333332	-0.0394666666666667	1
821.1150346478587	0.3891999999999999	-0.0394666666666667	1
821.1150346478587	0.37616666666666654	-0.0398666666666667	1
820.6176225424023	0.38573333333333326	-0.0394666666666667	1
820.6176225424023	0.3822999999999999	-0.040000000000000036	1
820.6175836994912	0.3827999999999999	-0.0394666666666667	1
820.6175836994912	0.39293333333333325	-0.03920000000000003	1
819.8166557334339	0.39293333333333325	-0.03960000000000003	1
819.8166557334339	0.39069999999999994	-0.03960000000000003	1
818.9207846218875	0.3878999999999999	-0.03960000000000003	1
818.9207846218875	0.3826333333333332	-0.03973333333333337	1
818.6191063924615	0.3897666666666666	-0.03920000000000003	1
818.6191063924615	0.3871333333333333	-0.0398666666666667	1
818.6215571210018	0.38413333333333327	-0.03973333333333337	1
818.6215571210018	0.38559999999999994	-0.03960000000000003	1
818.322767332353	0.3867333333333332	-0.0394666666666667	1
818.322767332353	0.37423333333333325	-0.03933333333333337	1
817.6322942325274	0.3896666666666666	-0.03960000000000003	1
817.6322942325274	0.3794999999999999	-0.03960000000000003	1
817.6322942325274	0.3794999999999999	-0.0394666666666667	1
817.4290802186292	0.3798666666666666	-0.0390666666666667	1
817.4290802186292	0.38596666666666657	-0.0390666666666667	1
816.8370485744985	0.38419999999999993	-0.03973333333333337	1
816.8370485744985	0.39193333333333324	-0.03893333333333337	1
816.5386832777184	0.3804666666666665	-0.0398666666666667	1
816.5386832777184	0.38569999999999993	-0.0390666666666667	1
815.3500983404361	0.3781333333333332	-0.03960000000000003	1
815.3500983404361	0.3953333333333332	-0.03973333333333337	1
815.2567712864885	0.38326666666666653	-0.03960000000000003	1
815.2567712864885	0.3797666666666666	-0.03893333333333337	1
815.2565723541285	0.3773333333333332	-0.03933333333333337	1
815.2565723541285	0.38323333333333326	-0.0394666666666667	1
815.2563774357438	0.38323333333333326	-0.03973333333333337	1
815.2563774357438	0.3771333333333332	-0.0390666666666667	1
814.7637526349454	0.3922666666666666	-0.0390666666666667	1
814.7637526349454	0.38169999999999993	-0.038533333333333364	1
814.2249090663514	0.3890333333333333	-0.03933333333333337	1
814.2249090663514	0.3817333333333332	-0.03960000000000003	1
813.9772112012386	0.38593333333333324	-0.03893333333333337	1
813.9772112012386	0.39276666666666654	-0.03960000000000003	1
813.977537319829	0.3825999999999999	-0.03960000000000003	1
813.977537319829	0.38633333333333325	-0.03893333333333337	1
813.0946524460192	0.3937333333333332	-0.03893333333333337	1
813.0946524460192	0.3928333333333332	-0.0394666666666667	1
813.0957375844728	0.3928333333333332	-0.03973333333333337	1
813.0957375844728	0.3893666666666666	-0.03973333333333337	1
812.7027717450791	0.3879999999999999	-0.040000000000000036	1
812.7027717450791	0.38699999999999996	-0.03960000000000003	1
812.7027717450791	0.39399999999999985	-0.0398666666666667	1
811.9713566791277	0.3850333333333332	-0.0398666666666667	1
811.9713566791277	0.3835333333333332	-0.0394666666666667	1
811.7364710984998	0.3911666666666666	-0.03933333333333337	1
811.7364710984998	0.39856666666666657	-0.0390666666666667	1
811.7777169773863	0.38356666666666656	-0.03960000000000003	1
811.7777169773863	0.39056666666666656	-0.03960000000000003	1
811.5279788577877	0.38046666666666656	-0.03973333333333337	1
811.5279788577877	0.38046666666666656	-0.038800000000000036	1
811.387329929877	0.3875999999999999	-0.038800000000000036	1
811.387329929877	0.3870666666666666	-0.03973333333333337	1
810.7445637885777	0.39116666666666655	-0.0390666666666667	1
810.7445637885777	0.3910999999999999	-0.040000000000000036	1
810.7440110457532	0.3841333333333332	-0.03933333333333337	1
810.7440110457532	0.39303333333333323	-0.03933333333333337	1
810.2622480997954	0.3880666666666665	-0.0394666666666667	1
