wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.464799853005	0.3865999999999999	0.040000000000000036	1
800.464799853005	0.3795666666666666	0.040000000000000036	1
800.4647657002187	0.39206666666666656	0.040000000000000036	1
800.8444133901409	0.3820333333333332	0.06426666666666672	1
801.2258699730295	0.3948333333333332	0.11733333333333344	1
801.2258699730295	0.3904999999999999	0.20066666666666683	1
801.2258803499774	0.3862999999999999	0.20066666666666683	1
801.2221409476996	0.3925999999999999	0.20080000000000017	1
801.2221409476996	0.3869999999999999	0.20066666666666683	1
801.4151478923217	0.3884999999999999	0.25639999999999996	1
801.4149320374692	0.38543333333333324	0.2994666666666665	1
801.6034942686751	0.38543333333333324	0.35999999999999993	1
801.6034942686751	0.38096666666666656	0.35999999999999993	1
801.604385506232	0.37976666666666653	0.3623999999999999	1
801.604385506232	0.38579999999999987	0.45333333333333325	1
801.604385506232	0.39813333333333323	1.4518666666666662	1
802.8429619866431	0.38096666666666656	2.4610666666666665	1
802.8428617177387	0.3848999999999999	2.524533333333333	1
802.9395036804685	0.37743333333333323	2.7084	1
802.9395036804685	0.3941999999999999	3.0405333333333333	1
803.6076246850233	0.3838666666666666	4.7904	1
803.6076793805506	0.38746666666666657	5.0088	1
803.9940870501764	0.3871666666666666	5.684133333333333	1
803.9940870501764	0.3871666666666666	5.955733333333334	1
804.0895161581926	0.38953333333333323	5.955733333333334	1
804.4732667529411	0.37756666666666655	5.958266666666667	1
804.4732667529411	0.39149999999999985	6.437600000000001	1
804.4725288714227	0.39006666666666656	6.576266666666667	1
804.5684747608389	0.3820666666666666	6.5367999999999995	1
804.8925864567656	0.3818999999999999	6.541333333333333	1
804.8925864567656	0.39269999999999994	6.574533333333334	1
804.8543942248962	0.3924666666666666	6.571333333333335	1
804.8548786448216	0.38666666666666655	6.513466666666667	1
804.8565264107056	0.3911999999999999	6.465466666666666	1
804.8565264107056	0.38616666666666655	6.566533333333334	1
805.146470138644	0.38616666666666655	6.649066666666667	1
806.0110368220072	0.3845999999999999	6.649066666666667	1
806.0109885659128	0.39069999999999994	7.028666666666666	1
806.0109885659128	0.40369999999999984	6.990799999999999	1
806.4907141726341	0.3987333333333333	6.9204	1
806.4907771453935	0.3818333333333332	7.015733333333334	1
806.4907771453935	0.39123333333333327	6.868533333333333	1
806.8766671214007	0.38603333333333323	6.303866666666666	1
807.3565600830613	0.38626666666666654	6.795066666666666	1
807.356586798919	0.39133333333333326	6.4905333333333335	1
807.356586798919	0.38413333333333327	6.409066666666668	1
807.6500484349652	0.38989999999999997	6.3168	1
807.6500557867865	0.38989999999999997	6.315999999999999	1
807.7451155266817	0.3925999999999999	6.315999999999999	1
807.7451155266817	0.3942999999999999	6.416133333333334	1
808.0363987259589	0.38596666666666657	6.680666666666666	1
808.1316224644555	0.39069999999999994	6.526533333333333	1
808.1316224644555	0.39866666666666656	6.280133333333333	1
808.1316777791211	0.39086666666666653	6.293733333333333	1
808.2261080453126	0.37946666666666656	6.465866666666668	1
