wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702941967168	0.38929999999999987	0.040000000000000036	1
800.3702941967168	0.38929999999999987	0.040000000000000036	1
800.3702941967168	0.38916666666666655	0.040000000000000036	1
800.3702941967168	0.3842666666666666	0.040000000000000036	1
800.7489024007843	0.39253333333333323	0.043066666666666704	1
800.7489024007843	0.3941999999999999	0.07986666666666674	1
801.1293422863894	0.39733333333333326	0.1973333333333335	1
801.1293422863894	0.38496666666666657	0.19973333333333354	1
801.2244060451852	0.3847333333333332	0.20000000000000018	1
801.2244060451852	0.3849333333333332	0.19946666666666685	1
801.4166753043528	0.39269999999999994	0.27053333333333324	1
801.41708286398	0.39266666666666655	0.2775999999999998	1
801.41708286398	0.3882333333333332	0.2977333333333332	1
801.6066396481973	0.3882333333333332	0.35999999999999993	1
801.6066396481973	0.38346666666666657	0.4431999999999998	1
802.6571645454032	0.38596666666666657	0.4431999999999998	1
802.6571645454032	0.39466666666666655	1.4407999999999996	1
802.7511429375411	0.3943333333333332	2.1344000000000003	1
802.7511429375411	0.38929999999999987	2.1658666666666666	1
802.7510651080329	0.39933333333333326	2.1672000000000002	1
802.7510651080329	0.39503333333333324	3.1666666666666665	1
803.516488282857	0.3852333333333332	3.6351999999999998	1
803.516488282857	0.3833999999999999	4.4501333333333335	1
803.6089216083678	0.38246666666666657	5.005199999999999	1
803.6089216083678	0.3953333333333332	5.655466666666666	1
803.9932125957573	0.3953333333333332	5.809733333333334	1
803.9932125957573	0.3908666666666666	5.861466666666667	1
803.9932125957573	0.3847666666666666	5.861466666666667	1
804.3758216017382	0.3961999999999999	6.316800000000001	1
804.3758216017382	0.3815333333333332	6.453200000000001	1
804.4704840529463	0.3928333333333332	6.473466666666667	1
804.4704840529463	0.38599999999999984	6.502133333333333	1
804.8554568352976	0.3922333333333332	6.420533333333334	1
804.8554568352976	0.38393333333333324	6.445866666666667	1
804.8572314684656	0.4000333333333332	6.443066666666667	1
804.8572314684656	0.39743333333333325	6.4005333333333345	1
804.9516830498396	0.3989666666666666	6.472266666666667	1
804.9516830498396	0.39486666666666653	6.534533333333333	1
806.0126581087322	0.39486666666666653	6.840533333333333	1
806.0099413414408	0.39126666666666654	6.8271999999999995	1
806.0099413414408	0.40093333333333325	6.8271999999999995	1
806.4923142250365	0.38696666666666657	6.779466666666667	1
806.4923142250365	0.38723333333333326	6.790799999999999	1
806.9722682747558	0.38309999999999994	6.591333333333334	1
806.9722682747558	0.38416666666666655	6.169733333333333	1
807.1268322072781	0.38939999999999986	6.532133333333333	1
807.1268322072781	0.3956333333333332	6.435733333333333	1
807.3607482866038	0.39123333333333327	6.218533333333333	1
807.3607482866038	0.39406666666666657	6.294266666666666	1
807.7458815480891	0.39486666666666653	6.657466666666666	1
807.7458815480891	0.39486666666666653	6.679066666666666	1
808.0396065376311	0.3902333333333332	6.6899999999999995	1
808.0399525505842	0.38093333333333323	6.6899999999999995	1
808.0399525505842	0.3880999999999999	6.486266666666666	1
808.1361354227283	0.3866333333333332	6.4396	1
808.1361354227283	0.3996999999999999	6.320133333333334	1
808.2302445861777	0.39389999999999986	6.403866666666667	1
808.2302445861777	0.3766333333333332	6.389200000000001	1
808.6163548353157	0.38456666666666656	6.233866666666666	1
808.6163548353157	0.39069999999999994	6.263866666666666	1
809.3936067271264	0.38943333333333324	6.2885333333333335	1
809.3936067271264	0.3870333333333332	6.3464	1
809.7827649744786	0.3922333333333332	6.376400000000002	1
809.7827649744786	0.3922333333333332	6.394533333333334	1
810.1738211793954	0.39656666666666657	6.394533333333334	1
810.5623083808323	0.3843666666666666	6.542	1
810.5623083808323	0.3934999999999999	6.411333333333333	1
810.5622604133939	0.3831333333333332	6.436933333333334	1
810.5622604133939	0.3877333333333332	6.4624	1
