wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693093066611	0.39336666666666653	0.0398666666666667	1
800.3693093066611	0.39766666666666656	0.040000000000000036	1
800.3692477281328	0.38939999999999986	0.040000000000000036	1
800.3692477281328	0.3914666666666666	0.040000000000000036	1
800.7485839180719	0.3914666666666666	0.04040000000000004	1
800.7485839180719	0.38679999999999987	0.04040000000000004	1
801.1318264801433	0.39576666666666654	0.10000000000000009	1
801.1318264801433	0.38983333333333325	0.18786666666666682	1
801.224670313098	0.3953333333333332	0.1953333333333335	1
801.224670313098	0.3878333333333332	0.2001333333333335	1
801.224670313098	0.39103333333333323	0.2005333333333335	1
801.4155611190978	0.3903666666666666	0.2130666666666668	1
801.4155611190978	0.39529999999999993	0.2747999999999999	1
801.6066523878393	0.3967999999999999	0.3391999999999999	1
801.6066523878393	0.38633333333333325	0.35999999999999993	1
801.6066354003902	0.38943333333333324	0.3765333333333333	1
801.6066354003902	0.38943333333333324	1.4943999999999995	1
802.4643341268239	0.38333333333333325	1.4943999999999995	1
802.7509662474298	0.38373333333333326	1.7022666666666666	1
802.7509662474298	0.38853333333333323	2.1582666666666666	1
803.1327600598493	0.38579999999999987	2.299733333333333	1
803.1327600598493	0.3817999999999999	3.503733333333333	1
803.608930952365	0.3865999999999999	3.7938666666666663	1
803.608930952365	0.3917666666666666	4.973599999999999	1
803.6099719604696	0.3995999999999999	4.9892	1
803.6099719604696	0.39389999999999986	5.639733333333334	1
804.2829951262976	0.3892666666666666	5.769066666666666	1
804.2829951262976	0.38939999999999986	6.281733333333333	1
804.337811354195	0.38939999999999986	6.354000000000001	1
804.337811354195	0.3818999999999999	6.360666666666669	1
804.337811354195	0.38293333333333324	6.360666666666669	1
804.7588686902434	0.39083333333333325	6.332933333333334	1
804.7588686902434	0.38543333333333324	6.1448	1
804.8579656381963	0.38893333333333324	6.2764	1
804.8579656381963	0.3920999999999999	6.298	1
804.8579598750973	0.38696666666666657	6.31	1
804.8579598750973	0.3848666666666666	6.354666666666667	1
805.2406866400016	0.3909666666666665	6.436533333333333	1
805.2406866400016	0.3905666666666665	6.7456000000000005	1
806.012293337024	0.3905666666666665	6.7264	1
806.0123442193387	0.3801333333333332	6.561066666666666	1
806.0123442193387	0.38703333333333323	6.561066666666666	1
806.2039279365262	0.3792666666666666	6.421333333333334	1
806.2039279365262	0.3844333333333332	6.354000000000001	1
806.8783322393705	0.38876666666666654	6.090533333333333	1
806.8783322393705	0.38933333333333325	5.876933333333333	1
807.2638298449974	0.38576666666666654	5.932799999999999	1
807.2638298449974	0.39179999999999987	6.691999999999999	1
807.2637015139571	0.3880666666666665	6.652666666666668	1
807.2637015139571	0.4007999999999999	6.333866666666666	1
807.6498569092076	0.38606666666666656	6.465199999999999	1
808.0376462952619	0.39109999999999984	6.672	1
808.0376462952619	0.39109999999999984	6.675866666666667	1
808.0376569052162	0.3932666666666666	6.675866666666667	1
808.0376569052162	0.3925999999999999	6.593466666666668	1
808.1330220581164	0.4018999999999999	6.220533333333334	1
808.1330220581164	0.3900999999999999	6.0982666666666665	1
808.2302394830202	0.3775333333333332	6.351866666666666	1
808.2302394830202	0.3760333333333332	6.5149333333333335	1
808.4262443594783	0.38653333333333323	6.220266666666666	1
808.4262443594783	0.38803333333333323	6.3049333333333335	1
809.3916704775008	0.3915333333333333	6.407066666666668	1
809.7830291041872	0.38696666666666657	6.378266666666667	1
809.7830291041872	0.3909666666666665	6.318266666666667	1
809.7830571133835	0.3909666666666665	6.3084	1
809.7830571133835	0.3945999999999999	6.3084	1
810.4639116611274	0.3861333333333332	6.286933333333333	1
810.4639116611274	0.4048999999999999	6.192266666666666	1
810.6572650110675	0.39443333333333325	6.588400000000001	1
810.6572650110675	0.3883999999999999	6.6302666666666665	1
810.8600824779107	0.3879666666666665	6.582400000000001	1
810.8600824779107	0.3894999999999999	6.314933333333333	1
811.3434068687094	0.3838666666666666	6.408266666666668	1
811.3436138459728	0.39183333333333326	6.4446666666666665	1
811.3436138459728	0.39423333333333327	6.441333333333334	1
811.5328984519869	0.3963999999999999	5.996666666666667	1
811.5328984519869	0.3963999999999999	5.951066666666667	1
811.8260672008879	0.39373333333333327	6.125333333333333	1
811.8260672008879	0.3924999999999999	6.125333333333333	1
811.924582057957	0.39086666666666653	6.272533333333334	1
811.924582057957	0.3875999999999999	6.349466666666667	1
811.9245227095439	0.3944333333333332	6.343333333333334	1
812.806483743381	0.3922333333333332	6.279599999999999	1
812.806483743381	0.3842999999999999	5.9013333333333335	1
813.0546124287745	0.3852666666666666	5.965466666666666	1
813.0546124287745	0.3891333333333333	6.064133333333333	1
813.0958815778563	0.38833333333333325	5.981866666666667	1
813.0958815778563	0.3770333333333332	6.048	1
813.495973675268	0.3770333333333332	6.231066666666666	1
813.495973675268	0.38746666666666657	6.235733333333333	1
813.495973675268	0.3911999999999999	6.235733333333333	1
813.495973675268	0.3898666666666666	6.2276	1
813.9834925271467	0.3943333333333332	6.179600000000001	1
814.2335034971188	0.3898999999999999	6.018533333333333	1
814.2335034971188	0.39006666666666656	5.741333333333333	1
814.7713495902183	0.38816666666666655	6.2657333333333325	1
814.7713495902183	0.38543333333333324	6.412800000000001	1
814.7716913191291	0.38943333333333324	6.476133333333334	1
814.7716913191291	0.39333333333333326	6.4472000000000005	1
815.1189187612758	0.3903666666666666	6.419066666666668	1
815.1189187612758	0.3903666666666666	6.418933333333334	1
815.2617036547343	0.38423333333333326	6.371200000000001	1
815.2617036547343	0.3935999999999999	6.371200000000001	1
815.2596959462344	0.38929999999999987	6.354666666666668	1
815.2606903108887	0.3938333333333332	6.281733333333333	1
815.2606903108887	0.38946666666666657	6.276666666666666	1
816.2510004517495	0.3892333333333332	6.249466666666667	1
816.2510004517495	0.3848666666666665	6.2012	1
816.8427422308848	0.3913666666666666	6.145333333333333	1
816.8427422308848	0.3831333333333332	6.374933333333334	1
816.844023474236	0.3838666666666666	6.381733333333335	1
816.844023474236	0.3954999999999999	6.290666666666666	1
817.337092181229	0.3924999999999999	6.284533333333333	1
817.6383488962456	0.3924999999999999	6.306533333333333	1
817.6383488962456	0.3827666666666666	6.306533333333333	1
817.6392108001615	0.38733333333333325	6.348266666666668	1
817.6392108001615	0.3866999999999999	6.352000000000001	1
818.2314703953109	0.38326666666666653	6.325866666666667	1
818.2314703953109	0.4019666666666666	6.357733333333334	1
818.6296211986827	0.3924333333333332	6.1458666666666675	1
818.6296211986827	0.3967666666666666	6.121866666666668	1
818.7688642225531	0.3924666666666666	6.1575999999999995	1
818.7688642225531	0.38776666666666654	6.306666666666667	1
818.9279689173921	0.39836666666666654	6.140933333333334	1
819.8226559606243	0.39836666666666654	6.0992	1
819.8226559606243	0.3855666666666666	6.2964	1
819.8225944198537	0.3881666666666666	6.2964	1
819.8225944198537	0.3895333333333332	6.404666666666667	1
820.6238064160804	0.3843666666666666	6.584133333333333	1
820.6238064160804	0.3858666666666665	6.607600000000001	1
820.6208883382711	0.39406666666666657	6.571866666666668	1
820.6208883382711	0.39503333333333324	6.505466666666666	1
821.0217694918944	0.38546666666666657	6.579466666666667	1
821.0217694918944	0.3857999999999999	6.516933333333333	1
821.1181472667988	0.39289999999999986	6.5047999999999995	1
821.821259927462	0.39456666666666657	6.605733333333334	1
821.821259927462	0.3928999999999999	6.694266666666666	1
821.821259927462	0.3928999999999999	6.762266666666667	1
821.821259927462	0.39189999999999986	6.767733333333334	1
822.1757012785428	0.3845666666666666	6.767733333333334	1
822.1757012785428	0.39266666666666655	6.7684	1
822.225054743339	0.39566666666666656	6.864933333333333	1
822.225054743339	0.3893666666666666	6.994666666666667	1
822.3221225150568	0.39309999999999995	7.009200000000001	1
822.4205257986202	0.3892666666666666	6.868666666666666	1
822.4205257986202	0.3937999999999999	6.8632	1
822.7273652915403	0.3992333333333332	6.990666666666668	1
822.7273652915403	0.3813333333333332	7.092933333333332	1
823.5299654947693	0.39553333333333324	7.085733333333333	1
823.5299654947693	0.39553333333333324	7.194266666666666	1
824.0742433474039	0.38293333333333324	7.114533333333334	1
824.0742433474039	0.38316666666666666	7.114533333333334	1
824.0316686555242	0.3867666666666666	7.141066666666665	1
824.0316686555242	0.3962333333333332	7.015333333333332	1
824.387086503655	0.3861333333333333	6.829333333333334	1
824.4339003759874	0.38793333333333324	6.7951999999999995	1
824.4339003759874	0.38966666666666655	6.721866666666666	1
824.7893845583194	0.38393333333333324	7.030933333333333	1
824.7893845583194	0.3912999999999999	7.072533333333334	1
825.3407899800756	0.38929999999999987	7.12	1
825.3407899800756	0.3861333333333333	7.047466666666666	1
825.6016899609864	0.3861333333333333	6.943333333333333	1
825.6016899609864	0.39779999999999993	6.874	1
825.7005067634566	0.3931333333333332	6.874	1
825.7005067634566	0.40119999999999983	6.759333333333333	1
826.1058262566439	0.3929666666666665	6.969733333333334	1
826.1034898357406	0.39939999999999987	6.952266666666666	1
826.1034898357406	0.39019999999999994	7.0584	1
826.816060407232	0.3976333333333332	7.2577333333333325	1
826.816060407232	0.3893333333333332	7.373466666666666	1
827.0183817540496	0.3942999999999999	7.093733333333333	1
827.0183817540496	0.3861999999999999	6.921199999999999	1
827.0183817540496	0.39083333333333325	7.030399999999999	1
827.0183817540496	0.39083333333333325	6.921599999999999	1
827.833632682905	0.39229999999999987	6.915333333333333	1
828.0337218650659	0.40226666666666655	6.915333333333333	1
828.0337218650659	0.39003333333333323	7.046666666666667	1
828.1373155460358	0.38906666666666656	7.208133333333332	1
828.1373155460358	0.3898999999999999	7.3196	1
828.6457275666279	0.3957666666666666	7.2514666666666665	1
828.6457275666279	0.38896666666666657	7.184799999999998	1
828.6468970142759	0.38073333333333326	7.1903999999999995	1
828.6468970142759	0.4001666666666666	7.245866666666667	1
829.2585470672044	0.39103333333333323	7.397733333333332	1
829.2585470672044	0.38943333333333324	7.3839999999999995	1
829.4590043467587	0.38943333333333324	7.2059999999999995	1
829.5615691120744	0.38059999999999994	7.363333333333333	1
829.5615691120744	0.38606666666666656	7.363333333333333	1
829.8276201094143	0.3936333333333332	7.553999999999999	1
829.8276201094143	0.39376666666666654	7.417866666666666	1
829.9696574258804	0.39629999999999993	7.269066666666666	1
829.9696574258804	0.38973333333333327	7.039200000000001	1
829.9700717724841	0.3757999999999999	6.992533333333334	1
829.9700717724841	0.3850999999999999	7.475599999999999	1
830.3841715131209	0.3897999999999999	7.528666666666665	1
830.4830583360172	0.3861333333333333	7.292800000000001	1
830.4830583360172	0.3827666666666666	7.343733333333333	1
831.2016311984455	0.3827666666666666	7.465333333333333	1
831.2016311984455	0.3793333333333333	7.512933333333334	1
831.7118342246748	0.38819999999999993	7.512933333333334	1
831.7118342246748	0.38669999999999993	7.413466666666666	1
831.7137537470016	0.38783333333333325	7.399066666666666	1
831.7137537470016	0.39553333333333324	7.3129333333333335	1
832.123332387288	0.3878333333333332	6.944266666666666	1
832.123332387288	0.3880666666666665	6.897733333333332	1
832.536185335935	0.38983333333333325	7.051599999999999	1
832.7408655599357	0.3908666666666666	7.049066666666666	1
832.7408655599357	0.39519999999999994	7.151066666666666	1
833.1007181643756	0.40083333333333326	7.2707999999999995	1
833.1007181643756	0.40083333333333326	7.2147999999999985	1
833.3567506884481	0.39456666666666657	7.3064	1
833.3567506884481	0.39459999999999995	7.3064	1
833.5934893459755	0.4020999999999999	7.234799999999999	1
833.5934893459755	0.39519999999999994	7.1045333333333325	1
833.8743818405886	0.38506666666666656	7.026266666666667	1
833.8743818405886	0.40016666666666656	7.073866666666667	1
834.3394425370865	0.3969999999999999	7.230666666666666	1
834.5973668249884	0.4000666666666666	7.331599999999998	1
834.5973668249884	0.38596666666666657	7.256	1
835.0640859383315	0.4020666666666666	7.267333333333332	1
835.0640859383315	0.41076666666666656	7.1748	1
835.4260019261636	0.41076666666666656	7.219866666666666	1
835.4260019261636	0.4219666666666666	7.3141333333333325	1
835.4757184068186	0.43156666666666654	7.3141333333333325	1
835.4757184068186	0.4213999999999999	7.2577333333333325	1
835.8944939790613	0.43616666666666654	7.200399999999999	1
836.6189050598296	0.43829999999999986	7.208666666666668	1
836.6189050598296	0.4576333333333332	7.360133333333334	1
836.773436854161	0.4617666666666666	7.424933333333332	1
836.773436854161	0.4774999999999999	7.339466666666666	1
836.7774914714834	0.4721333333333333	7.296	1
836.7774914714834	0.4894999999999999	7.357866666666667	1
837.2418663843517	0.5157333333333333	7.261733333333333	1
837.2418663843517	0.5157333333333333	7.127333333333333	1
837.343599286457	0.5084666666666665	7.220266666666666	1
837.343599286457	0.5054666666666666	7.220266666666666	1
837.3468230959218	0.5301999999999999	7.254266666666666	1
837.7643286777785	0.5408666666666666	7.2569333333333335	1
837.7643286777785	0.5703999999999999	7.116666666666666	1
838.1813045496449	0.6034999999999998	7.3082666666666665	1
838.1813045496449	0.6294999999999998	7.492	1
838.4946463583312	0.6143666666666666	7.414133333333333	1
838.4946463583312	0.6426999999999999	7.332799999999999	1
839.1160217245291	0.6638999999999998	7.135333333333333	1
839.1160217245291	0.7201333333333332	7.07	1
839.1191008138445	0.7201333333333332	7.112933333333333	1
839.1191008138445	0.7382	7.130933333333332	1
839.4339976044603	0.7598666666666665	7.130933333333332	1
839.4338922541206	0.7847333333333333	7.275866666666666	1
839.4338922541206	0.7933666666666667	7.41	1
840.0638757449102	0.7866999999999998	7.207999999999998	1
840.0638757449102	0.8644333333333333	7.165466666666666	1
840.4814977904741	0.9425333333333333	7.234666666666666	1
840.4814977904741	0.9635333333333331	7.183466666666667	1
840.8471633944387	1.0124999999999997	7.215199999999999	1
840.8471633944387	1.0725666666666667	7.267333333333332	1
840.901629506779	1.0979666666666665	7.3464	1
840.901629506779	1.0979666666666665	7.456266666666665	1
841.6048292661336	1.1348999999999998	7.1896	1
841.3210216103952	1.1771333333333334	7.1896	1
841.3210216103952	1.189733333333333	7.103466666666667	1
841.6340942231315	1.1980333333333333	7.050799999999999	1
841.6340942231315	1.2625666666666666	6.959200000000001	1
841.7412172332594	1.2603333333333333	6.889333333333332	1
841.7412172332594	1.3453333333333335	7.011199999999999	1
842.2651158607715	1.4969999999999999	6.9456	1
842.2651158607715	1.4865666666666664	6.8660000000000005	1
842.6912779456752	1.5298333333333332	6.862133333333334	1
842.6912779456752	1.7646333333333333	7.085466666666666	1
842.9112613137812	1.7646333333333333	7.052133333333333	1
843.1137460667798	1.8667	7.169733333333333	1
843.1137460667798	1.9799333333333333	7.169733333333333	1
843.4290578987259	2.1744666666666665	7.384133333333333	0.40000000000000013
843.6398203049871	1.5567	7.357066666666666	1
843.6398203049871	1.1407333333333332	6.483066666666667	1
844.3790425196925	1.868733333333333	5.324133333333332	1
844.3790425196925	1.8013333333333332	3.9676	1
844.805953056408	1.6321999999999999	3.1326666666666667	1
844.805953056408	1.6321999999999999	2.9756	1
844.8030211191424	1.6060999999999999	2.8219999999999996	1
844.8030211191424	1.5576999999999999	2.8219999999999996	1
844.8632166855602	1.4689999999999999	2.4830666666666663	1
842.6869444078762	1.6995333333333333	7.053599999999999	1
842.6869444078762	1.6995333333333333	6.821733333333333	1
842.2667015242951	1.5062999999999998	6.8267999999999995	1
841.5021493212912	1.4996	6.8267999999999995	1
841.5021493212912	1.3360333333333332	6.9661333333333335	1
841.636676741986	1.2594666666666663	6.802799999999999	1
841.636676741986	1.2733999999999999	7.087999999999999	1
841.3216131159138	1.2404666666666666	7.145733333333334	1
841.3216131159138	1.1765333333333332	6.996533333333334	1
841.3657314454705	1.1792666666666667	6.995866666666667	1
841.3657314454705	1.1457666666666666	7.086533333333334	1
840.9015068578841	1.079633333333333	7.132533333333334	1
840.9015068578841	1.0753	7.164	1
840.8969526378633	1.0753	7.2165333333333335	1
840.4758531068034	1.0619333333333332	7.4934666666666665	1
840.4758531068034	1.022233333333333	7.4934666666666665	1
839.9061416237302	0.9594666666666664	7.274933333333333	1
839.9061416237302	0.8695666666666665	7.285866666666666	1
839.483852802307	0.8341333333333332	7.2610666666666654	1
839.483852802307	0.7964666666666665	7.349333333333334	1
839.2783501701391	0.7774666666666666	7.233733333333333	1
839.2783501701391	0.7611666666666665	7.0548	1
839.1182415139994	0.7441999999999999	7.0914666666666655	1
839.1182415139994	0.7300999999999999	7.216933333333333	1
838.7456847079877	0.6856333333333332	7.3802666666666665	1
838.7456847079877	0.6856333333333332	7.465466666666666	1
838.2317753748417	0.6531999999999999	7.406533333333334	1
838.2313410797967	0.6263	7.406533333333334	1
838.2313410797967	0.6293	7.408799999999999	1
837.7123402410235	0.5831666666666666	7.1732000000000005	1
837.7123402410235	0.5697666666666666	6.9981333333333335	1
837.345925049873	0.5479666666666666	7.035466666666666	1
837.345925049873	0.5343333333333333	7.318933333333333	1
837.2954936335677	0.5269333333333333	7.343466666666666	1
837.2954936335677	0.5170333333333332	7.308666666666665	1
837.2423103154937	0.5112999999999999	7.3283999999999985	1
837.2423103154937	0.5149999999999999	7.2648	1
837.0365972596569	0.4953666666666666	7.445599999999998	1
836.8256940579404	0.4953666666666666	7.553333333333334	1
836.8256940579404	0.48006666666666653	7.425866666666666	1
836.5139233235689	0.4846999999999999	7.425866666666666	1
836.5139233235689	0.4652666666666666	7.454533333333334	1
836.0473949119311	0.47076666666666656	7.4788	1
836.0473949119311	0.4340999999999999	7.271466666666665	1
835.6331305063322	0.4420999999999999	7.231333333333332	1
835.6331305063322	0.42393333333333316	7.351199999999999	1
835.4783050426865	0.41586666666666655	7.347999999999999	1
835.4783050426865	0.42383333333333323	7.225333333333333	1
835.2707215880412	0.4095666666666666	7.175466666666668	1
834.751747115598	0.4003333333333332	7.212533333333334	1
834.751747115598	0.4003333333333332	7.200533333333333	1
834.3394351790644	0.39336666666666653	7.286666666666667	1
834.3394351790644	0.38833333333333325	7.286666666666667	1
833.874530251243	0.40459999999999996	7.359733333333334	1
833.874530251243	0.3918666666666666	7.276266666666667	1
833.874424821091	0.3953999999999999	7.294933333333334	1
833.874424821091	0.3896999999999999	7.300933333333332	1
833.3583895794043	0.3989666666666666	7.2834666666666665	1
833.3583895794043	0.38673333333333326	7.236933333333333	1
833.2148108122042	0.39456666666666657	7.113466666666667	1
832.8446325859569	0.40349999999999986	7.068933333333335	1
832.8446325859569	0.3919999999999999	7.0502666666666665	1
832.1238572028277	0.3919999999999999	7.2188	1
832.1238572028277	0.3907333333333332	7.0890666666666675	1
832.1243551723732	0.3956333333333332	7.0890666666666675	1
832.1243551723732	0.39343333333333325	7.185466666666667	1
831.7127997592908	0.3845999999999999	7.458666666666667	1
831.7127997592908	0.3866999999999999	7.401333333333332	1
831.3837437527155	0.3894333333333332	7.3658666666666655	1
831.3837437527155	0.39833333333333326	6.9850666666666665	1
830.8908935152738	0.3906999999999999	7.0672	1
830.4832179021157	0.38616666666666655	7.3264000000000005	1
830.4832179021157	0.39356666666666656	7.248800000000001	1
830.0717615053856	0.40076666666666655	7.684266666666666	1
830.0717615053856	0.40076666666666655	7.247999999999998	1
829.9716941768548	0.3947666666666666	7.168799999999999	1
829.9716941768548	0.3944999999999999	7.168799999999999	1
829.9698099500836	0.38876666666666654	7.2729333333333335	1
829.9698099500836	0.39373333333333327	7.537866666666665	1
829.4611524879246	0.39429999999999993	7.417599999999999	1
829.2585928627001	0.39253333333333323	7.2467999999999995	1
829.2585928627001	0.3992666666666666	7.404933333333333	1
828.8490058955633	0.4004333333333332	7.447066666666666	1
828.8490058955633	0.38869999999999993	7.235199999999998	1
828.6443632735047	0.3829999999999999	7.184399999999999	1
828.6443632735047	0.3863666666666666	7.195999999999999	1
828.3358161426107	0.3863666666666666	7.185466666666668	1
828.3358161426107	0.39343333333333325	7.254266666666666	1
828.2833000990685	0.3927999999999999	7.254266666666666	1
828.2833000990685	0.39316666666666655	7.235733333333332	1
828.1369947185971	0.39069999999999994	7.142266666666668	1
827.7289202681098	0.3852666666666666	7.101866666666668	1
827.7289202681098	0.3972333333333332	7.106133333333334	1
827.0192801885872	0.40139999999999987	7.016799999999998	1
827.0192801885872	0.38123333333333326	6.9530666666666665	1
826.8152166646624	0.39276666666666654	7.2128000000000005	1
826.8152166646624	0.39133333333333326	7.297199999999999	1
826.107213468977	0.39066666666666655	7.049066666666666	1
826.107213468977	0.39066666666666655	6.922133333333333	1
826.1061113508632	0.38956666666666656	6.877733333333333	1
825.7015369602849	0.3889999999999999	6.877733333333333	1
825.7015369602849	0.3946666666666666	6.949866666666667	1
825.6002217209395	0.39766666666666656	6.885466666666668	1
825.6002217209395	0.38629999999999987	6.952533333333332	1
825.3417917719977	0.3850999999999999	7.0916	1
825.3417917719977	0.38683333333333325	7.065866666666666	1
824.7903474070117	0.3928333333333332	6.919866666666667	1
824.7903474070117	0.3881333333333332	6.9716000000000005	1
824.4365087973118	0.39239999999999986	6.7325333333333335	1
824.4365087973118	0.3877999999999999	6.767999999999999	1
824.3885151137342	0.3877999999999999	6.8919999999999995	1
824.0307475838582	0.38866666666666655	7.109466666666667	1
824.0307475838582	0.3881333333333332	7.109466666666667	1
823.5272080743819	0.3972333333333332	7.193066666666667	1
823.5272080743819	0.3991999999999999	7.245733333333333	1
823.5272374560408	0.39133333333333326	6.982666666666668	1
823.5272374560408	0.3986999999999999	6.829466666666667	1
822.4241401461749	0.3828333333333332	7.088133333333335	1
822.4241401461749	0.3903999999999999	7.032533333333332	1
822.2761790542141	0.39703333333333324	6.986266666666667	1
822.2761790542141	0.39286666666666653	6.86	1
822.2744724573049	0.3885999999999999	6.8679999999999986	1
822.1757147001126	0.3885999999999999	6.7156	1
822.1757147001126	0.3902999999999999	6.584933333333334	1
821.822161111965	0.37629999999999986	6.584933333333334	1
821.822161111965	0.3887999999999999	6.708666666666667	1
821.8250686579415	0.37819999999999987	6.724399999999999	1
821.8250686579415	0.38543333333333324	6.741066666666667	1
