wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
817.7325896882037	0.3939666666666666	6.472666666666666	1
817.7303114423397	0.3797999999999999	6.414000000000001	1
818.6245026676763	0.3797999999999999	6.453866666666666	1
818.6245026676763	0.3939666666666666	6.396000000000001	1
818.6263324153676	0.3827666666666666	6.396000000000001	1
818.6247233287779	0.3883666666666665	6.388266666666668	1
818.9103072367263	0.3862999999999999	6.399733333333334	1
818.9103072367263	0.37759999999999994	6.404000000000001	1
818.9103072367263	0.39123333333333327	6.494	1
819.8202175048223	0.3880999999999999	6.406666666666667	1
819.8212507986946	0.39019999999999994	6.657733333333333	1
819.8212507986946	0.3853333333333332	6.716	1
819.8213226237897	0.3779666666666665	6.702399999999999	1
820.6205150363036	0.3883666666666665	6.675866666666666	1
820.6205150363036	0.38223333333333326	6.681066666666666	1
820.6204924857685	0.38223333333333326	6.7124	1
820.8187885680447	0.3991999999999999	6.7124	1
821.1175362398591	0.39079999999999987	6.859466666666665	1
821.1175362398591	0.38939999999999986	6.956666666666667	1
821.1186030541238	0.3911333333333333	6.996	1
821.1175040986752	0.38866666666666655	7.007866666666667	1
821.8201289438209	0.3867666666666666	6.985866666666667	1
821.8201289438209	0.3959999999999999	6.9196	1
821.8201849352745	0.4022333333333332	6.9261333333333335	1
821.9708528569681	0.38516666666666655	6.911466666666666	1
822.2208283885121	0.3915333333333333	7.052933333333334	1
822.2208283885121	0.3915333333333333	7.030133333333334	1
822.2217358201023	0.3957999999999999	6.977599999999999	1
822.2758239087171	0.4016333333333332	6.977599999999999	1
822.4652676828738	0.3902333333333332	6.887333333333332	1
822.4652676828738	0.38583333333333325	6.912933333333332	1
822.4652676828738	0.4070333333333332	7.1332	1
822.7209112367012	0.39066666666666655	7.3966666666666665	1
822.7209112367012	0.3858666666666665	7.386933333333333	1
823.4800765607195	0.3888	7.064266666666666	1
823.8812752179199	0.3933999999999999	7.238933333333333	1
823.8813490878222	0.3949666666666666	7.222133333333333	1
823.8813490878222	0.3871666666666666	7.211866666666666	1
824.0283774594593	0.3871666666666666	7.178266666666667	1
824.3867408755593	0.3936999999999999	7.198133333333332	1
824.4847269469608	0.3941999999999999	7.198133333333332	1
824.4847269469608	0.3865333333333333	7.357599999999999	1
824.7885730768214	0.3943333333333332	7.389199999999999	1
824.7876746153623	0.3799333333333332	7.337466666666666	1
825.2932170067476	0.37083333333333324	7.355199999999998	1
825.2932170067476	0.39826666666666655	7.484533333333334	1
825.294816191258	0.39216666666666655	7.4752	1
825.5987270132074	0.3949666666666666	7.19	1
825.6958378758052	0.3876666666666666	7.133733333333333	1
825.6958378758052	0.3729666666666666	7.0692	1
825.6968553352091	0.3729666666666666	7.1488	1
826.1046893970148	0.3854999999999999	7.1764	1
826.1048016907172	0.38706666666666656	7.1764	1
826.1048016907172	0.3816333333333332	7.254533333333332	1
826.406445940689	0.3802666666666666	7.212666666666667	1
826.9161076641238	0.38986666666666653	7.2188	1
826.9161100062136	0.3900999999999999	7.265599999999999	1
826.9161100062136	0.3942666666666666	7.292666666666667	1
827.2215490711513	0.3876333333333333	7.1720000000000015	1
827.8302258752567	0.38656666666666656	7.233199999999998	1
827.8292172422936	0.39083333333333325	7.3136	1
827.8292172422936	0.38683333333333325	7.2526666666666655	1
828.0349646262343	0.38683333333333325	7.2387999999999995	1
828.0348874439912	0.3926333333333332	7.220133333333333	1
828.2833897708292	0.3863666666666666	7.220133333333333	1
828.2833897708292	0.39223333333333327	7.236133333333334	1
828.743377486044	0.39053333333333323	7.215466666666666	1
828.7434004592376	0.39223333333333327	7.287333333333333	1
828.7434160555702	0.38849999999999996	7.339333333333332	1
828.7434160555702	0.39189999999999986	7.434933333333332	1
829.4608142643243	0.3847666666666666	7.614799999999999	1
829.4597496047746	0.3889333333333332	7.3722666666666665	1
829.4597496047746	0.3940333333333333	7.351999999999999	1
829.559265101715	0.3954999999999999	7.588266666666667	1
829.5601920845272	0.3954999999999999	7.601733333333332	1
829.8700252208629	0.3868666666666666	7.5572	1
829.8700252208629	0.3852999999999999	7.5572	1
829.8670762021744	0.39526666666666654	7.480266666666666	1
830.0722240744649	0.39003333333333323	7.349733333333334	1
830.4810912668388	0.40316666666666656	7.319866666666667	1
830.4810912668388	0.39906666666666657	7.5633333333333335	1
830.3365839116278	0.3888666666666666	7.452800000000001	1
830.5821946398966	0.39126666666666654	7.475999999999999	1
820.9200264219972	0.3943666666666666	7.570933333333333	1
820.9200264219972	0.3894666666666665	7.7032	1
831.1972409989384	0.3894999999999999	7.668533333333333	1
831.7094027823124	0.3903999999999999	7.658933333333333	1
831.7103307028644	0.3903999999999999	7.596266666666666	1
831.7103307028644	0.39833333333333326	7.596266666666666	1
831.9160426597147	0.3896333333333333	7.556933333333333	1
832.1721915917234	0.38363333333333327	7.3679999999999986	1
832.1219340309327	0.3950999999999999	7.273466666666667	1
832.1219340309327	0.39606666666666657	7.403466666666667	1
832.6350370912135	0.3969999999999999	7.403733333333333	1
832.8921612908172	0.39619999999999983	7.374133333333333	1
833.3047284086305	0.3816333333333332	7.391066666666665	1
833.3047284086305	0.3971999999999999	7.355333333333333	1
833.4078060733966	0.3956333333333332	7.169866666666667	1
833.4077289692284	0.3956333333333332	7.136533333333333	1
833.4077289692284	0.3896333333333333	7.105866666666666	1
833.407645505892	0.39399999999999985	7.105866666666666	1
833.9239321482846	0.4058333333333332	7.185600000000001	1
833.9244292737033	0.38643333333333324	7.2264	1
833.9244292737033	0.39529999999999993	7.202266666666666	1
834.2862360002545	0.4008666666666666	7.193866666666666	1
834.5529072065932	0.39843333333333325	7.070666666666666	1
834.7491927821708	0.3998333333333332	7.2068	1
834.7491927821708	0.40616666666666656	7.328799999999999	1
835.0614175139747	0.4072666666666666	7.3730666666666655	1
835.4248259994088	0.41869999999999985	7.457733333333333	1
835.5288315399314	0.41063333333333324	7.508133333333332	1
835.5288315399314	0.41063333333333324	7.494133333333332	1
835.6337207063156	0.4242333333333333	7.494133333333332	1
835.8394822522623	0.41623333333333323	7.377333333333333	1
836.3037328905812	0.4326999999999998	7.343066666666665	1
836.3037328905812	0.4478999999999999	7.3264000000000005	1
836.5667239676967	0.46139999999999987	7.450399999999999	1
836.8750117724841	0.48896666666666655	7.535866666666666	1
836.8750117724841	0.4837333333333332	7.590799999999999	1
836.8257796526228	0.4925333333333332	7.584799999999999	1
837.2418170429418	0.4975333333333332	7.512	1
837.3888386417872	0.5163666666666665	7.489333333333334	1
837.3888386417872	0.5208999999999999	7.635066666666667	1
837.2962966613414	0.5208999999999999	7.682533333333334	1
837.3450802099783	0.5395666666666666	7.682533333333334	1
837.7611832206483	0.5259666666666666	7.643466666666667	1
837.7611832206483	0.5585666666666664	7.472266666666666	1
837.970743257615	0.5896666666666666	7.440799999999999	1
838.1278851427054	0.6270999999999999	7.518799999999998	1
838.1778043963217	0.629	7.546133333333334	1
838.1778043963217	0.6304333333333333	7.409199999999998	1
838.5933358470135	0.6512999999999999	7.305466666666666	1
838.7003591611448	0.6711333333333332	7.439333333333334	1
839.2245149371172	0.7243999999999999	7.4083999999999985	1
839.2245149371172	0.7243999999999999	7.408533333333332	1
839.7920310690645	0.7405666666666665	7.526400000000001	1
839.5338731976127	0.7694666666666666	7.526400000000001	1
839.5338731976127	0.8112666666666667	7.5869333333333335	1
839.5338776424927	0.8083999999999999	7.569866666666667	1
839.8476384792218	0.7828666666666665	7.520533333333333	1
840.4772301690854	0.8641333333333332	7.457999999999998	1
840.4772301690854	0.9456333333333331	7.188933333333335	1
840.4774929462718	0.9735999999999998	7.224666666666665	1
840.901015321759	1.0508	7.093999999999999	1
840.9010405224849	1.0512666666666666	7.057466666666666	1
840.9010405224849	1.0520333333333332	7.1028	1
840.9009940919893	1.0520333333333332	7.2532000000000005	1
841.3174567399238	1.0618999999999998	7.365733333333333	1
841.3200345890135	1.1696666666666666	7.365733333333333	1
841.3200345890135	1.1906666666666665	7.2252	1
841.3200345890135	1.2002666666666666	7.0432	1
841.7411574929063	1.2595666666666667	7.115866666666667	1
841.7411574929063	1.2792666666666666	6.937733333333332	1
841.8435363826114	1.3293	6.920133333333333	1
842.1610378440644	1.438	6.839733333333333	1
842.4187461129006	1.4601	6.916533333333334	1
842.4187461129006	1.6465666666666665	7.077066666666666	1
842.7912521819579	1.7924	7.086666666666667	1
842.899099423419	1.7924	7.0557333333333325	1
843.1078684808349	1.7992333333333332	7.219600000000001	1
843.1078684808349	1.9224	7.219600000000001	1
843.4226831917339	2.1791666666666667	7.543466666666666	0.40000000000000013
843.5332240651461	1.6181666666666665	7.5073333333333325	1
843.5332240651461	1.1477666666666664	7.368133333333332	1
844.2690906942546	1.872033333333333	5.623733333333333	1
844.694576676222	1.8593666666666664	4.4028	1
844.694576676222	1.6962666666666664	3.5033333333333334	1
844.6943760793988	1.6620333333333333	3.2271999999999994	1
844.801166933916	1.6620333333333333	2.9105333333333334	1
844.9059988406623	1.4294333333333331	2.3553333333333333	1
844.9060510611241	1.4610999999999998	2.6342666666666665	1
844.9060323350445	1.5197333333333332	2.4659999999999997	1
844.9060536475366	1.4680333333333333	2.4659999999999997	1
844.9060536475366	1.4948	2.514	1
844.9060176315247	1.4604666666666664	2.4919999999999995	1
844.90739095752	1.4651666666666665	2.5079999999999996	1
841.7753877775691	1.4052666666666664	7.097599999999999	1
841.7753877775691	1.3278666666666668	7.219733333333334	1
841.7753877775691	1.2717333333333334	7.371199999999999	1
841.3695750159605	1.2209333333333332	7.3468	1
841.2670065148424	1.1928333333333332	7.25	1
840.8995785394364	1.1689666666666665	7.235066666666665	1
840.8995785394364	1.0752666666666664	7.233333333333333	1
840.9000279274053	1.0779333333333334	7.297599999999999	1
840.9004296264416	1.0779333333333334	7.2918666666666665	1
840.9004870950573	1.061033333333333	7.249066666666666	1
840.9004870950573	1.0675	7.249066666666666	1
840.4813508329416	1.0077999999999998	7.321866666666665	1
839.5364383310666	0.9530666666666665	7.326933333333333	1
839.4874252498817	0.8334333333333332	7.471866666666665	1
839.4874252498817	0.7870666666666666	7.548133333333332	1
839.2805546342274	0.7848666666666666	7.586533333333334	1
839.3279835775245	0.7758666666666666	7.595333333333332	1
839.3279835775245	0.7548666666666666	7.559866666666665	1
839.0645404280425	0.7523666666666666	7.469466666666667	1
838.5942915788644	0.7033333333333333	7.3683999999999985	1
838.1771452209331	0.7033333333333333	7.254266666666666	1
838.1771452209331	0.6736333333333332	7.534533333333334	1
838.1766254523139	0.6237666666666666	7.534533333333334	1
838.1770423832451	0.6215666666666666	7.462933333333334	1
837.7611704824268	0.6227666666666666	7.324799999999999	1
837.7611704824268	0.5769666666666666	7.194133333333332	1
837.7170704184439	0.5619333333333333	7.254666666666665	1
837.3447753106389	0.5461666666666666	7.652	1
837.343763697562	0.5302666666666667	7.860799999999999	1
837.343763697562	0.5403333333333332	7.807066666666667	1
837.0314728694907	0.5152666666666667	7.599466666666667	1
837.0346344709051	0.5133999999999999	7.425066666666665	1
836.9250552923027	0.5133999999999999	7.329866666666667	1
836.9250552923027	0.49766666666666654	7.273733333333333	1
836.7726263933173	0.4955999999999998	7.273733333333333	1
836.5666468493746	0.46893333333333315	7.3094666666666654	1
836.5666468493746	0.47336666666666655	7.383466666666666	1
836.093290262152	0.44889999999999985	7.553066666666665	1
833.3587796010705	0.3941999999999999	7.564533333333332	1
833.3569480514168	0.40336666666666654	7.5073333333333325	1
832.9957825658344	0.39606666666666657	7.5131999999999985	1
832.9957825658344	0.39106666666666656	7.5384	1
833.0464704153337	0.3876999999999999	7.446533333333334	1
833.0464704153337	0.38376666666666653	7.295733333333333	1
832.2266852105439	0.38833333333333325	7.297066666666666	1
832.2266852105439	0.3992333333333332	7.270133333333333	1
832.1208408603768	0.3992333333333332	7.241599999999998	1
831.7122626566431	0.3921666666666666	7.606933333333333	1
831.7103414875588	0.39053333333333323	7.606933333333333	1
831.7103414875588	0.3927333333333332	7.6696	1
831.7103794823774	0.4048333333333332	7.713866666666666	1
831.2002055437295	0.39416666666666655	7.321066666666667	1
830.8892723361236	0.3877999999999999	7.671733333333332	1
830.8892723361236	0.3843666666666666	7.693333333333333	1
830.4808999894178	0.38906666666666656	7.2056	1
830.4809634660894	0.38609999999999994	7.1078666666666654	1
829.9695277346469	0.3896999999999999	7.264933333333332	1
829.9695277346469	0.39116666666666655	7.045599999999999	1
829.9684895509865	0.39019999999999994	7.136666666666667	1
829.5590444945752	0.39019999999999994	7.520933333333333	1
829.5591213207666	0.38746666666666657	7.520933333333333	1
829.5591213207666	0.39889999999999987	7.697866666666667	1
829.4588684793209	0.39586666666666653	7.7951999999999995	1
829.4588826015454	0.4031999999999999	7.4639999999999995	1
829.4588826015454	0.3929666666666666	7.26	1
829.2550794790906	0.39236666666666653	7.459733333333332	1
828.8884201642837	0.39629999999999993	7.419599999999999	1
828.6420981969504	0.39693333333333325	7.301733333333332	1
828.6420981969504	0.3974999999999999	7.268666666666666	1
828.5421255851957	0.3851666666666666	7.354266666666666	1
828.3361768976888	0.3851666666666666	7.3336	1
828.0358411312762	0.3830333333333332	7.297333333333333	1
828.0358411312762	0.3807999999999999	7.297333333333333	1
828.0318785770874	0.3969999999999999	7.274266666666666	1
827.8302551115002	0.3899999999999999	7.335999999999999	1
827.3194477994798	0.3879999999999999	7.3053333333333335	1
827.3194477994798	0.39383333333333326	7.374933333333334	1
827.3193221853165	0.39006666666666656	7.372133333333334	1
826.916372792129	0.38846666666666657	7.1882666666666655	1
826.8137030046537	0.39179999999999987	7.4331999999999985	1
826.8137030046537	0.3868666666666666	7.455066666666665	1
826.1056816372696	0.39006666666666656	7.221066666666665	1
826.1056816372696	0.39006666666666656	7.181066666666665	1
826.1056816372696	0.3948999999999999	7.2064	1
826.1046224691503	0.38953333333333323	7.2064	1
825.699056066172	0.3853666666666666	7.075733333333334	1
825.6990863757828	0.3859999999999999	7.109333333333334	1
825.6990863757828	0.38579999999999987	7.120266666666667	1
825.4346550338511	0.39316666666666655	7.105866666666667	1
825.3407435514924	0.3878333333333332	7.242400000000001	1
824.7887027323474	0.3913999999999999	7.380533333333333	1
824.7887027323474	0.3941999999999999	7.277333333333333	1
824.7897525350907	0.3901333333333332	7.221733333333333	1
824.4331463549358	0.3844999999999999	6.973333333333334	1
824.384492967193	0.3844999999999999	6.9732	1
824.384492967193	0.3877999999999999	6.966666666666667	1
824.0292454485623	0.39059999999999995	6.966666666666667	1
823.8834059588672	0.39519999999999994	7.272266666666668	1
823.5285493502455	0.38299999999999995	7.1808	1
823.5285493502455	0.3915999999999999	7.297199999999999	1
823.4800482949521	0.3867333333333332	7.2846666666666655	1
822.7219230415944	0.3810333333333332	7.184133333333333	1
822.4762651097625	0.3918666666666666	7.277733333333332	1
822.4762651097625	0.38383333333333325	7.105199999999998	1
822.420986712635	0.38819999999999993	7.063066666666667	1
822.2937806889101	0.38366666666666654	6.9852	1
822.2217626137372	0.38366666666666654	6.9848	1
822.2217626137372	0.3899333333333332	7.0680000000000005	1
822.2222022902084	0.39333333333333326	7.0680000000000005	1
821.9716829139368	0.3950666666666665	7.1601333333333335	1
821.9716829139368	0.3942666666666666	7.146133333333334	1
821.8223916484236	0.38649999999999984	6.989999999999998	1
821.5196035945227	0.3961999999999999	6.9109333333333325	1
821.1197234731202	0.3867666666666666	6.975466666666666	1
821.1197234731202	0.38753333333333323	6.995466666666666	1
821.0219739409376	0.3969999999999999	6.937733333333332	1
820.6213903835788	0.3917666666666666	6.8722666666666665	1
820.622091837799	0.3938999999999999	6.710533333333333	1
820.622091837799	0.39693333333333325	6.682266666666666	1
820.6213416883204	0.39693333333333325	6.6550666666666665	1
819.8202161092063	0.3872333333333332	6.692799999999999	1
819.8196926459045	0.3829666666666665	6.692799999999999	1
819.8196926459045	0.3851999999999999	6.6248	1
818.9255719452992	0.38996666666666663	6.5504	1
818.725477115887	0.3871666666666666	6.503333333333333	1
818.725477115887	0.39356666666666656	6.641733333333334	1
818.6274018215989	0.3887999999999999	6.503333333333333	1
818.6264450026404	0.3813666666666666	6.350933333333334	1
818.6690026955663	0.39083333333333325	6.389200000000001	1
818.6690026955663	0.3846666666666666	6.417866666666666	1
817.8741738912285	0.3907666666666666	6.351466666666667	1
817.6345263443886	0.3907666666666666	6.314	1
817.6359016968466	0.3925666666666666	6.4312000000000005	1
817.6359016968466	0.38973333333333327	6.4312000000000005	1
817.431528697271	0.3837333333333332	6.333066666666667	1
817.3370209490457	0.39566666666666656	6.324533333333333	1
816.8426990599262	0.3849666666666666	6.4202666666666675	1
816.8426990599262	0.39509999999999984	6.568933333333335	1
816.2487610350697	0.3848666666666666	6.620533333333333	1
815.5584528553946	0.3833666666666665	6.464266666666667	1
815.5584528553946	0.3824999999999999	6.510266666666667	1
815.4139747452796	0.3846999999999999	6.328133333333334	1
815.2602765937179	0.38099999999999995	6.3272	1
815.2634201462739	0.38099999999999995	6.349333333333334	1
815.2634201462739	0.3867999999999999	6.4278666666666675	1
815.1175314046912	0.3831999999999999	6.4278666666666675	1
815.1175314046912	0.3823666666666666	6.5970666666666675	1
814.7699122313974	0.3918999999999999	6.637333333333334	1
814.7699122313974	0.40163333333333323	6.713066666666667	1
814.769802456906	0.3949333333333332	6.723733333333333	1
814.7698436265182	0.3877999999999999	6.7227999999999986	1
813.9801123150905	0.39503333333333324	6.402266666666666	1
813.9801123150905	0.38793333333333324	6.428666666666668	1
813.9801569807668	0.38833333333333325	6.466666666666667	1
813.9801514280836	0.3972666666666666	6.494266666666666	1
813.9801514280836	0.3972666666666666	6.2928	1
813.0519863763437	0.3862999999999999	6.316666666666666	1
813.0520206303561	0.3955666666666665	6.316666666666666	1
813.052010875017	0.38976666666666654	6.475466666666667	1
813.052010875017	0.39829999999999993	6.583466666666666	1
813.0519920477325	0.3896666666666666	6.590133333333334	1
813.0519933943907	0.39426666666666654	6.548266666666667	1
811.9240632004487	0.38833333333333325	6.338400000000001	1
811.9240632004487	0.3918333333333332	6.422533333333333	1
811.9239380904224	0.39276666666666654	6.438399999999999	1
811.9237908170257	0.3906333333333332	6.473866666666667	1
811.7821171732336	0.3936333333333332	6.5064	1
811.7821171732336	0.38416666666666655	6.482933333333333	1
811.5304461747368	0.38416666666666655	6.169733333333334	1
811.5339228198895	0.3903999999999999	6.169733333333334	1
811.390790091335	0.39703333333333324	6.1218666666666675	1
811.390790091335	0.3919999999999999	6.467600000000001	1
811.3412292144432	0.3933999999999999	6.501733333333333	1
811.2407564730248	0.3838666666666666	6.396133333333334	1
810.6580742588897	0.3806333333333332	6.1772	1
810.6580742588897	0.3843999999999999	6.3672	1
810.6580742588897	0.3900999999999999	6.745066666666666	1
810.6549938319625	0.3842333333333332	6.881733333333333	1
810.6549938319625	0.38756666666666656	6.639866666666666	1
810.1712948152806	0.3877666666666666	6.492133333333333	1
809.7802039033819	0.3877666666666666	6.466666666666667	1
809.4870280131412	0.3961333333333332	6.4333333333333345	1
809.4870280131412	0.3882333333333332	6.4333333333333345	1
809.3895020600443	0.3886999999999999	6.408533333333334	1
808.6137919925233	0.3988999999999999	6.415733333333335	1
808.4227177844798	0.39456666666666657	6.463466666666667	1
808.4227177844798	0.3968333333333332	6.488933333333334	1
808.225990479862	0.39566666666666656	6.818266666666666	1
808.1316857451324	0.39456666666666657	6.593466666666666	1
808.1314501830514	0.38803333333333323	6.349066666666666	1
808.1314501830514	0.3916333333333333	6.567066666666666	1
808.0371576923029	0.39793333333333325	6.879066666666666	1
808.0372138145289	0.39793333333333325	6.928133333333332	1
808.0372138145289	0.3891999999999999	7.040933333333332	1
807.7424055687178	0.3945999999999999	7.040933333333332	1
807.3584027450918	0.3845666666666666	6.319066666666666	1
806.9689394082485	0.3931333333333332	6.28	1
806.9689394082485	0.3942333333333332	6.403999999999999	1
806.8744276387722	0.3949999999999999	6.39	1
806.4891366545402	0.3950999999999999	6.335733333333334	1
806.202309561357	0.3818666666666666	6.945866666666667	1
806.202309561357	0.38433333333333325	6.782	1
806.0093482475241	0.39173333333333327	6.871599999999998	1
806.0101033014214	0.39019999999999994	6.917866666666666	1
806.0101033014214	0.39019999999999994	6.9184	1
806.0102299680975	0.3818666666666666	6.653066666666667	1
804.9494601282865	0.3896333333333333	6.653066666666667	1
804.8579426554338	0.3828666666666666	6.666666666666667	1
804.8579426554338	0.3888999999999999	6.6488	1
804.8538561781315	0.3879999999999999	6.597600000000001	1
804.8534914878574	0.39216666666666655	6.601466666666668	1
804.4706625251956	0.39336666666666653	6.4916	1
804.4706625251956	0.38693333333333324	6.4448	1
804.470645231635	0.38879999999999987	6.515599999999999	1
804.470645231635	0.38073333333333326	6.592266666666668	1
804.0875089033271	0.3847333333333332	6.674133333333333	1
804.0875089033271	0.3847333333333332	6.156533333333334	1
804.0858715459407	0.3937999999999999	5.964266666666666	1
803.7042830278061	0.38233333333333325	5.964266666666666	1
803.7043294683955	0.3932999999999999	5.528533333333333	1
