wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.462772504361	0.38093333333333323	0.040000000000000036	1
800.462772504361	0.38093333333333323	0.05093333333333338	1
800.747900925561	0.38346666666666657	0.06413333333333339	1
801.2207458385711	0.3868333333333332	0.06413333333333339	1
801.2207458385711	0.3911666666666666	0.18040000000000014	1
801.224658534666	0.3878333333333332	0.20040000000000016	1
801.2245382396599	0.3869999999999999	0.20026666666666684	1
801.2245382396599	0.38796666666666657	0.20026666666666684	1
801.4170107240586	0.37623333333333325	0.2761333333333332	1
801.4170101995918	0.39256666666666656	0.2803999999999998	1
801.4170101995918	0.38753333333333323	0.28133333333333316	1
801.6056174650266	0.3855999999999999	0.35586666666666655	1
801.6056351789119	0.3816999999999999	0.35999999999999993	1
802.6551878871634	0.3816999999999999	1.5830666666666662	1
802.6551878871634	0.3812999999999999	2.1524	1
802.8446259958356	0.3942999999999999	2.1524	1
802.8433429181878	0.39556666666666657	2.3891999999999998	1
802.8433429181878	0.39086666666666653	2.4818666666666664	1
802.9127564703203	0.3847666666666666	2.678533333333333	1
803.7057096850538	0.38819999999999993	3.682533333333333	1
803.7057096850538	0.38059999999999994	5.448533333333333	1
803.7057115198255	0.3897999999999999	5.4828	1
803.7057115198255	0.38183333333333325	5.789333333333333	1
803.7057115198255	0.3842333333333332	5.9544	1
804.3311840677593	0.3923999999999999	6.363066666666666	1
804.469895698554	0.3923999999999999	6.5869333333333335	1
804.4708771311979	0.39059999999999995	6.680666666666666	1
804.4708771311979	0.38816666666666655	6.680666666666666	1
804.856922667595	0.3890999999999999	6.661333333333333	1
804.8568535605754	0.38723333333333326	6.5928	1
804.8568535605754	0.3861999999999999	6.598800000000001	1
804.8569678136981	0.3889999999999999	6.599200000000001	1
804.8568804644611	0.3901333333333332	6.575066666666667	1
804.8568804644611	0.3895999999999999	6.563466666666667	1
805.1425604992838	0.3920999999999999	6.637199999999999	1
806.0113712093113	0.39493333333333325	7.0148	1
806.0113712093113	0.3969666666666666	7.023733333333333	1
806.0113509966905	0.3969666666666666	6.978933333333333	1
806.491086025513	0.3902333333333332	6.7598666666666665	1
806.491086025513	0.3853666666666666	6.7598666666666665	1
806.4910241424601	0.3906999999999999	6.861466666666667	1
806.9739846343944	0.38976666666666654	6.5928	1
806.9739846343944	0.3953666666666666	6.873333333333333	1
806.9739846343944	0.3862999999999999	6.9093333333333335	1
807.3568889428376	0.3814999999999999	6.6864	1
807.7429484589518	0.40313333333333323	6.521866666666667	1
807.7429484589518	0.3923333333333333	6.889733333333334	1
807.7445626871856	0.3774999999999999	6.832	1
807.9960071042069	0.3936999999999999	6.8296	1
807.9960071042069	0.3944333333333332	6.511466666666667	1
808.1319828949847	0.3944333333333332	6.2732	1
808.1311290240733	0.38703333333333323	6.2732	1
808.1311290240733	0.38843333333333324	6.220266666666666	1
808.1320423465891	0.3888666666666666	6.281466666666666	1
808.2264506489698	0.38416666666666655	6.508400000000001	1
808.3856429329755	0.3868666666666666	6.6419999999999995	1
808.3856429329755	0.3878999999999999	6.585333333333334	1
809.3926503645617	0.39093333333333324	6.4288	1
809.3908900491545	0.3897666666666666	6.4938666666666665	1
809.3908900491545	0.39019999999999994	6.380533333333334	1
809.4898021235471	0.39356666666666656	6.318533333333333	1
809.7822266258713	0.3835333333333332	6.383600000000001	1
810.2637820731675	0.3835333333333332	6.445466666666667	1
810.2637820731675	0.38416666666666655	6.445466666666667	1
810.6563923340951	0.3830333333333332	6.285466666666666	1
810.6574113386047	0.38646666666666657	6.776666666666666	1
810.6574113386047	0.3909999999999999	6.9105333333333325	1
810.6574030989207	0.3829666666666665	6.919199999999997	1
811.0449610270052	0.3830999999999999	6.555466666666666	1
811.3900415675618	0.38923333333333326	6.645066666666667	1
811.3900415675618	0.3897999999999999	6.584933333333334	1
811.3925103562336	0.3872333333333332	6.480266666666667	1
811.5319472012163	0.3944999999999999	6.392533333333334	1
811.5319472012163	0.38846666666666657	6.1612	1
811.5319487555828	0.38846666666666657	6.115333333333333	1
811.7831985363534	0.38793333333333324	6.115333333333333	1
811.7831985363534	0.38433333333333325	6.388133333333333	1
811.924713827034	0.38683333333333325	6.591866666666666	1
