wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711523685685	0.3942666666666666	0.0398666666666667	1
800.3711523685685	0.38796666666666657	0.040000000000000036	1
800.3702905668333	0.3946999999999999	0.040000000000000036	1
800.3702905668333	0.39149999999999985	0.040000000000000036	1
801.1309463359501	0.3805333333333332	0.0725333333333334	1
801.1309463359501	0.38826666666666654	0.14106666666666678	1
801.1323978027998	0.3936333333333332	0.19426666666666684	1
801.1323978027998	0.3945999999999999	0.19813333333333352	1
801.2248030604445	0.3845666666666666	0.19706666666666683	1
801.2248030604445	0.38679999999999987	0.25359999999999994	1
801.4166130034386	0.38679999999999987	0.2770666666666665	1
801.4166130034386	0.3847999999999999	0.2770666666666665	1
801.605770519899	0.38853333333333323	0.2858666666666665	1
801.6057911457857	0.3916333333333332	0.3602666666666665	1
801.6057911457857	0.38269999999999993	0.3611999999999999	1
802.4621386316364	0.39169999999999994	0.48079999999999984	1
802.4621386316364	0.3929666666666665	1.4519999999999997	1
802.7513652971614	0.3972666666666666	1.5698666666666663	1
802.7513652971614	0.38843333333333324	2.2288	1
802.7513652971614	0.39536666666666664	2.4446666666666665	1
802.7513652971614	0.38363333333333327	3.3943999999999996	1
803.2277916349614	0.38016666666666654	3.8726666666666665	1
803.2277916349614	0.38016666666666654	4.907466666666666	1
803.6089806070357	0.39076666666666654	4.907466666666666	1
803.993197888956	0.38626666666666654	5.002800000000001	1
803.993197888956	0.38523333333333326	5.746666666666667	1
804.3751253234071	0.3946666666666666	5.8158666666666665	1
804.3751253234071	0.38433333333333325	6.267866666666667	1
804.3345771889237	0.39633333333333326	6.373333333333335	1
804.3345771889237	0.38633333333333325	6.4252	1
804.4705204780261	0.3955999999999999	6.452000000000001	1
804.4705204780261	0.38363333333333327	6.298266666666667	1
804.7621942022436	0.3825333333333333	6.295333333333333	1
804.7621942022436	0.3825333333333333	6.337866666666667	1
804.8554209774857	0.3853666666666666	6.32	1
804.8554947721437	0.3832666666666666	6.32	1
804.8554947721437	0.3930666666666665	6.330933333333333	1
805.1466839841886	0.38299999999999995	6.349733333333334	1
805.1466839841886	0.3846999999999999	6.4308000000000005	1
806.0099538586073	0.39019999999999994	6.773466666666667	1
806.0099538586073	0.3956333333333332	6.8152	1
806.0111578215955	0.38943333333333324	6.844399999999999	1
806.0111578215955	0.3999666666666666	6.803866666666668	1
806.4905405996956	0.3939333333333332	6.841199999999999	1
806.4905405996956	0.38106666666666655	6.660133333333333	1
806.8783540312512	0.3903333333333332	6.1508	1
807.3573518265711	0.3903333333333332	6.561333333333334	1
807.3573518265711	0.3874666666666666	6.561333333333334	1
807.3572387623841	0.38876666666666654	6.2977333333333325	1
807.3572387623841	0.3851333333333332	6.127600000000001	1
807.7459557130146	0.38406666666666656	6.0808	1
807.7459557130146	0.3903999999999999	6.5484	1
808.0398214325237	0.3801333333333332	6.587600000000001	1
808.0398214325237	0.3801333333333332	6.567200000000001	1
808.1349972774879	0.3995999999999999	6.308533333333333	1
808.1349972774879	0.3975666666666666	6.221866666666666	1
808.2293288461899	0.3839999999999999	6.461866666666666	1
808.2293288461899	0.38583333333333325	6.5469333333333335	1
808.4264781331375	0.38583333333333325	6.315866666666667	1
808.3831494358103	0.3748333333333332	6.059066666666666	1
808.3831494358103	0.38443333333333324	6.059066666666666	1
809.3936277462116	0.3843666666666666	6.238933333333333	1
809.3936277462116	0.3797333333333332	6.209733333333333	1
809.7807728505262	0.39549999999999985	6.274933333333333	1
809.7807728505262	0.38766666666666655	6.288133333333333	1
809.7818415451101	0.3966333333333333	6.346666666666667	1
809.7818415451101	0.38383333333333325	6.4908	1
810.5622770542719	0.3940999999999999	6.408800000000001	1
810.5622770542719	0.39643333333333325	6.415333333333335	1
810.5622352440062	0.3821333333333332	6.5844	1
811.1425744435284	0.3821333333333332	6.631466666666667	1
811.1425744435284	0.3850999999999999	6.7192	1
811.3401422512496	0.38533333333333325	6.7192	1
811.3401422512496	0.39349999999999985	6.592266666666666	1
811.3402115322496	0.3872666666666666	6.4532	1
811.3402115322496	0.3844333333333333	6.404266666666667	1
811.5348968119	0.39309999999999995	6.2724	1
811.5348968119	0.3872666666666666	5.9981333333333335	1
811.8261168058513	0.3931999999999999	6.106133333333334	1
811.8261168058513	0.3869999999999999	6.249066666666667	1
811.9245855723369	0.39456666666666657	6.333866666666668	1
811.9244828888208	0.3923333333333332	6.394666666666667	1
811.9244828888208	0.3923333333333332	6.395333333333334	1
812.8611510079791	0.38919999999999993	6.256266666666667	1
812.8611510079791	0.39276666666666654	6.256266666666667	1
813.1007008971285	0.3950999999999999	6.197466666666667	1
813.1007008971285	0.38553333333333323	6.066933333333334	1
813.1006957718466	0.3840333333333333	6.027466666666666	1
813.1006957718466	0.3871999999999999	5.9892	1
813.4922375181322	0.3895999999999999	5.997733333333333	1
813.4922375181322	0.3846999999999999	6.075733333333333	1
813.7419015040064	0.3904999999999999	6.034133333333333	1
813.7419015040064	0.3877999999999999	6.090533333333333	1
813.9814000413555	0.3878666666666666	6.133066666666667	1
813.9825121358135	0.3878666666666666	6.2430666666666665	1
813.9825121358135	0.38183333333333325	6.0944	1
814.7723181022378	0.38829999999999987	6.0944	1
814.7723181022378	0.3874999999999999	6.469733333333334	1
814.7689269538167	0.3795333333333332	6.448933333333334	1
814.7689269538167	0.3778666666666666	6.398400000000001	1
815.1208461459643	0.38576666666666654	6.3056	1
815.1208461459643	0.3899333333333332	6.279599999999999	1
815.263543830473	0.38806666666666656	6.3496000000000015	1
815.263543830473	0.39639999999999986	6.400933333333334	1
815.2635695909353	0.3849999999999999	6.413466666666667	1
815.4148621315229	0.3908999999999999	6.362933333333334	1
815.4148621315229	0.39173333333333316	6.2969333333333335	1
815.4148621315229	0.39173333333333316	6.282133333333333	1
815.4148621315229	0.3886333333333333	6.282133333333333	1
816.8414748220769	0.39439999999999986	6.201866666666667	1
816.8414748220769	0.3945333333333332	6.273733333333333	1
816.841594703359	0.3768999999999999	6.5424	1
816.841594703359	0.3957999999999999	6.513866666666666	1
817.335599179591	0.39306666666666656	6.361733333333334	1
817.335599179591	0.39083333333333325	6.321600000000001	1
817.6391083847218	0.38556666666666656	6.403466666666668	1
817.6383573892733	0.3882333333333332	6.393733333333334	1
817.6383573892733	0.38543333333333324	6.333066666666667	1
818.3286262287716	0.3915999999999999	6.234933333333333	1
818.3286262287716	0.3915999999999999	6.242133333333333	1
818.6254899554265	0.3967999999999999	6.242133333333333	1
818.6254899554265	0.3883666666666665	6.227066666666667	1
818.6254967022492	0.3843999999999999	6.1655999999999995	1
