wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3677305502591	0.39909999999999984	0.040000000000000036	1
800.3677305502591	0.39059999999999995	0.040000000000000036	1
800.6167428363393	0.3892666666666666	0.04293333333333337	1
800.6167428363393	0.3959666666666666	0.08560000000000006	1
801.1319152090583	0.3959666666666666	0.1948000000000002	1
801.1319152090583	0.37766666666666654	0.19680000000000017	1
801.1303428852731	0.38056666666666655	0.19680000000000017	1
801.2608515606139	0.3951666666666666	0.19946666666666688	1
801.2608515606139	0.38756666666666656	0.19986666666666683	1
801.4176168819131	0.3849333333333332	0.2770666666666665	1
801.4176168819131	0.37383333333333324	0.27933333333333316	1
801.6059092778725	0.38389999999999985	0.2841333333333332	1
801.6059092778725	0.39253333333333323	0.3597333333333332	1
801.6057525431747	0.39066666666666655	0.35999999999999993	1
801.6057525431747	0.3914666666666666	1.3256	1
802.46096137138	0.3822999999999999	1.5325333333333329	1
802.46096137138	0.3822999999999999	2.4264	1
802.8443618070868	0.38896666666666657	2.44	1
802.8443618070868	0.39193333333333324	2.44	1
802.8452453905919	0.3969999999999999	2.4402666666666666	1
803.4761546135979	0.3952666666666666	3.4732000000000003	1
803.4761546135979	0.38733333333333325	4.756	1
803.9921430886724	0.3902999999999999	5.470266666666666	1
803.9921430886724	0.3881333333333332	5.882133333333333	1
804.1295005896321	0.39229999999999987	5.8988	1
804.1295005896321	0.3845666666666666	6.139066666666667	1
804.1295005896321	0.3845666666666666	6.385600000000001	1
804.1295005896321	0.3908666666666666	6.394000000000001	1
804.4740280979254	0.3913999999999999	6.450800000000001	1
804.4740280979254	0.3913999999999999	6.358933333333335	1
804.4740280979254	0.3872999999999999	6.330133333333333	1
804.4740280979254	0.3842333333333332	6.330133333333333	1
804.8554153885341	0.3844999999999999	6.363200000000001	1
804.8578031267149	0.38656666666666656	6.375066666666668	1
804.8578031267149	0.39306666666666656	6.380533333333334	1
805.2384988636717	0.3850666666666666	6.443066666666667	1
805.2384988636717	0.39189999999999986	6.594933333333334	1
806.012586569001	0.3858666666666665	6.884533333333334	1
806.012586569001	0.38543333333333324	6.869466666666666	1
806.0125069303933	0.39103333333333323	6.798	1
806.0125069303933	0.3974666666666666	6.719733333333334	1
806.4932159598665	0.3974666666666666	6.7276	1
806.4932159598665	0.38513333333333327	6.612666666666667	1
806.9188337274975	0.39019999999999994	6.612666666666667	1
807.2638657680467	0.39883333333333326	6.002533333333334	1
807.2638657680467	0.39333333333333326	6.560533333333333	1
807.3590232249936	0.38716666666666655	6.6768	1
807.3590232249936	0.3878666666666666	6.351466666666666	1
807.6514256298865	0.3902333333333332	6.278533333333333	1
807.6514256298865	0.39193333333333324	6.239333333333334	1
808.0379118849092	0.3897999999999999	6.4072	1
808.0379118849092	0.3880999999999999	6.743866666666667	1
808.0379236024113	0.39106666666666656	6.5582666666666665	1
808.0379236024113	0.39106666666666656	6.118266666666667	1
808.1331226568919	0.39599999999999985	6.1724	1
808.1331226568919	0.3901333333333332	6.1724	1
808.227477264323	0.3818666666666666	6.3828	1
808.423832836673	0.3940999999999999	6.435466666666667	1
808.423832836673	0.3794999999999999	6.249466666666667	1
809.3924208094913	0.3921666666666666	6.2204	1
809.3924208094913	0.3963999999999999	6.4993333333333325	1
