wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712261870373	0.38076666666666653	0.040000000000000036	1
800.3712261870373	0.3816999999999999	0.040000000000000036	1
800.3712261870373	0.3823666666666666	0.040000000000000036	1
800.3712261870373	0.38536666666666664	0.04280000000000003	1
801.1317147422718	0.3900999999999999	0.1578666666666668	1
801.1317147422718	0.3893333333333332	0.1988000000000002	1
801.1318754330066	0.3852666666666666	0.19906666666666686	1
801.1318754330066	0.38593333333333324	0.19920000000000018	1
801.4166356119991	0.39536666666666653	0.2172000000000001	1
801.4166356119991	0.39439999999999986	0.2798666666666665	1
801.4166340161574	0.38383333333333325	0.27973333333333317	1
801.4166340161574	0.38383333333333325	0.31333333333333313	1
801.6066413906827	0.4025333333333332	0.3601333333333332	1
802.4616236597246	0.38573333333333326	0.3601333333333332	1
802.4616236597246	0.38646666666666657	0.36573333333333324	1
802.4629132731603	0.3878999999999999	1.341733333333333	1
802.4629132731603	0.38889999999999986	1.5206666666666662	1
802.843364327514	0.3843666666666666	2.288266666666667	1
802.843364327514	0.37606666666666655	2.2872	1
802.8444001473786	0.38599999999999995	2.542933333333333	1
802.8444001473786	0.3828333333333332	3.6382666666666665	1
803.6100786541313	0.3860999999999999	4.5404	1
803.6100786541313	0.39093333333333324	5.1292	1
803.993289061502	0.39093333333333324	5.6332	1
803.993289061502	0.3974999999999999	5.7668	1
803.993229500441	0.38443333333333324	5.7668	1
804.3792695541953	0.3892666666666666	5.7742666666666675	1
804.3792695541953	0.3824333333333332	6.262799999999999	1
804.4694818954326	0.3916333333333332	6.296266666666666	1
804.4694818954326	0.3835999999999999	6.405066666666667	1
804.8560934118185	0.38416666666666655	6.416133333333334	1
804.8560934118185	0.39106666666666656	6.410800000000001	1
804.857140558109	0.38829999999999987	6.418666666666668	1
804.857140558109	0.39203333333333323	6.400400000000001	1
804.8554881162025	0.37906666666666655	6.401333333333334	1
804.8554881162025	0.37906666666666655	6.570666666666667	1
805.2405964135048	0.3820666666666666	6.570666666666667	1
805.2405964135048	0.3909666666666665	6.610666666666668	1
806.0126642829857	0.38299999999999995	6.896133333333334	1
806.0126642829857	0.38826666666666654	6.915333333333331	1
806.0109677704344	0.3906333333333332	6.86	1
806.490579466668	0.3925999999999999	6.719733333333333	1
806.490579466668	0.38556666666666656	6.7885333333333335	1
806.9714754542794	0.3808999999999999	6.2514666666666665	1
806.9714754542794	0.38703333333333323	6.449466666666666	1
807.3572646543228	0.3825999999999999	6.361199999999999	1
807.3572646543228	0.38339999999999985	6.264666666666665	1
807.3573230584088	0.38339999999999985	6.486933333333334	1
807.3573230584088	0.39123333333333327	6.891999999999999	1
807.7459574874097	0.38363333333333327	6.891999999999999	1
807.7459574874097	0.39156666666666656	6.919599999999999	1
808.03973528785	0.3919666666666666	6.912533333333332	1
808.1340328571063	0.38316666666666654	6.614533333333334	1
808.1340328571063	0.3898999999999999	6.3032	1
808.134047646023	0.3888999999999999	6.185066666666668	1
808.134047646023	0.38473333333333326	6.120933333333334	1
808.42493767392	0.3973999999999999	6.230666666666667	1
808.42493767392	0.3879999999999999	5.978133333333333	1
808.4253283573835	0.38559999999999994	5.992266666666666	1
808.4253283573835	0.38559999999999994	6.377466666666668	1
809.3935814474833	0.3885999999999999	6.4068000000000005	1
809.3935814474833	0.3876333333333332	6.4068000000000005	1
809.7826197037108	0.3874333333333332	6.400266666666668	1
809.7826197037108	0.38533333333333325	6.3368	1
809.7826479247743	0.39183333333333326	6.28	1
809.7826479247743	0.3897666666666666	6.335733333333334	1
810.5632480224126	0.3742666666666666	6.2132000000000005	1
810.9261169915158	0.38809999999999995	6.228000000000001	1
810.9261169915158	0.4042333333333332	6.350666666666667	1
811.0473844615178	0.39343333333333325	6.160933333333333	1
