wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3669383151426	0.3900999999999999	0.040000000000000036	1
800.3669383151426	0.3900999999999999	0.04013333333333337	1
802.0646219864017	0.37663333333333326	0.04013333333333337	1
801.1278688901318	0.38119999999999993	0.05426666666666672	1
801.1278688901318	0.38866666666666655	0.15000000000000013	1
801.2205924440226	0.3861999999999999	0.2001333333333335	1
801.2205924440226	0.38593333333333324	0.20080000000000017	1
801.2205543691491	0.3971666666666666	0.20120000000000016	1
801.2205543691491	0.39616666666666656	0.20080000000000017	1
801.2215508027434	0.3897999999999999	0.22960000000000008	1
801.6018726614283	0.3839333333333332	0.28293333333333315	1
801.6018726614283	0.3909666666666666	0.3601333333333332	1
801.6018726614283	0.38716666666666655	0.36026666666666657	1
801.6018726614283	0.38716666666666655	0.3871999999999999	1
802.4595544942613	0.3970333333333332	1.5677333333333332	1
802.8399030707039	0.38706666666666656	1.5677333333333332	1
802.8399030707039	0.39626666666666654	1.585333333333333	1
802.8410039149663	0.39183333333333326	2.5189333333333335	1
802.8410039149663	0.38796666666666657	2.5387999999999997	1
803.2234466379533	0.39083333333333325	2.9969333333333332	1
803.2234466379533	0.3837999999999999	3.886933333333333	1
803.6081830414819	0.3894666666666665	5.1936	1
803.9909092174046	0.3823333333333332	5.532266666666666	1
803.9909092174046	0.3873999999999999	5.893066666666666	1
804.0851834763798	0.3953999999999999	5.968666666666667	1
804.0851834763798	0.3953999999999999	6.555066666666667	1
804.4688664607307	0.3951333333333332	6.555066666666667	1
804.4697047971008	0.38366666666666654	6.5941333333333345	1
804.4697047971008	0.39319999999999994	6.582533333333334	1
804.8546552146179	0.38556666666666656	6.3696	1
804.8546552146179	0.3941999999999999	6.419866666666667	1
804.8546918793865	0.39223333333333327	6.429333333333334	1
804.8536096177673	0.38396666666666657	6.486133333333334	1
804.8536096177673	0.3841999999999999	6.580800000000001	1
804.9484008431051	0.38496666666666657	6.653333333333333	1
804.9484008431051	0.38416666666666655	6.6892	1
806.0066142148453	0.3906333333333332	7.085466666666668	1
806.0066142148453	0.3906333333333332	7.094799999999998	1
806.0066923824062	0.38623333333333326	7.076933333333333	1
806.1980963260335	0.3883999999999999	7.076933333333333	1
806.1980963260335	0.38393333333333324	6.902399999999999	1
806.3545368849076	0.38996666666666663	6.790133333333333	1
806.3545368849076	0.3822999999999999	6.904933333333333	1
806.9703690884132	0.3950333333333332	6.946666666666666	1
807.2629770427321	0.3863666666666666	6.9811999999999985	1
807.2629770427321	0.3897666666666666	6.593066666666667	1
807.4508375727868	0.3745666666666666	6.556666666666667	1
807.4508375727868	0.38876666666666654	6.819866666666666	1
807.74337646427	0.38546666666666657	6.9052	1
808.0346457335493	0.38546666666666657	6.8116	1
808.0346457335493	0.38519999999999993	6.928533333333333	1
808.0345391818287	0.38846666666666657	6.928533333333333	1
808.0345391818287	0.3861999999999999	6.8192	1
808.2275409810222	0.3863999999999999	6.428	1
808.2275409810222	0.38146666666666657	6.606933333333333	1
808.226289656817	0.3916333333333333	6.669466666666667	1
808.4193653178753	0.3871333333333332	6.627733333333333	1
808.4193653178753	0.3872666666666666	6.256666666666667	1
808.6155726369406	0.3875999999999999	6.2540000000000004	1
808.6155726369406	0.3872333333333332	6.382666666666667	1
809.3932007453155	0.3976333333333332	6.406533333333334	1
809.6832675675853	0.3976333333333332	6.52	1
809.6832675675853	0.3890333333333333	6.6092	1
809.8205683888378	0.38893333333333324	6.6092	1
809.8205683888378	0.37759999999999994	6.494666666666667	1
810.264949391863	0.38163333333333327	6.28	1
810.6568757192204	0.39543333333333325	6.272266666666666	1
810.6568757192204	0.3908999999999999	6.5468	1
810.6556460982036	0.38493333333333324	6.6378666666666675	1
810.6556460982036	0.3826666666666666	6.353999999999999	1
811.0449643690279	0.38269999999999993	6.582533333333333	1
811.3376995159377	0.3878999999999999	6.921599999999999	1
811.3376995159377	0.38566666666666655	6.7434666666666665	1
811.3910114858668	0.38566666666666655	6.651866666666667	1
811.3910114858668	0.3863666666666666	6.390533333333333	1
811.779146379232	0.3802333333333332	6.390533333333333	1
811.779146379232	0.3895333333333332	6.537466666666666	1
811.7790742860658	0.3826666666666665	6.647733333333332	1
811.8761594580494	0.3900999999999999	6.526533333333333	1
811.8761594580494	0.39649999999999985	6.441066666666667	1
811.8751668066764	0.3932333333333332	6.414266666666668	1
811.8751668066764	0.39083333333333325	6.437733333333334	1
812.7067994281765	0.3939333333333332	6.266266666666667	1
812.7069081189545	0.3940333333333333	6.393333333333334	1
812.7069081189545	0.40119999999999983	6.254399999999999	1
813.0536778952659	0.38766666666666655	6.341866666666666	1
813.0536778952659	0.38766666666666655	6.3751999999999995	1
813.1483186860783	0.3872666666666666	6.3176000000000005	1
813.1483001778654	0.3899999999999999	6.3176000000000005	1
813.1483001778654	0.3878999999999999	6.2918666666666665	1
813.9839413977322	0.39019999999999994	6.087466666666667	1
813.9839413977322	0.39003333333333323	6.3874666666666675	1
813.9839437073533	0.38583333333333325	6.3500000000000005	1
814.2328752490134	0.38363333333333327	6.289066666666668	1
814.2328752490134	0.39016666666666655	5.981066666666666	1
814.722422123269	0.38876666666666654	6.099733333333334	1
814.722422123269	0.3936333333333332	6.1025333333333345	1
814.7224020547852	0.3886333333333333	6.213866666666667	1
815.114706007536	0.3886333333333333	6.5296	1
815.114706007536	0.38246666666666657	6.6743999999999994	1
815.0732480644017	0.3904666666666665	6.6743999999999994	1
815.0732480644017	0.3953666666666666	6.6946666666666665	1
815.2601343053926	0.3903333333333332	6.594000000000001	1
815.2601343053926	0.3852333333333332	6.488533333333334	1
815.4093146182048	0.39266666666666655	6.341066666666667	1
815.556527039112	0.3871333333333332	6.207466666666666	1
815.556527039112	0.3924666666666666	6.2508	1
816.541434348551	0.3901333333333332	6.281466666666666	1
816.541434348551	0.37966666666666654	6.580000000000001	1
816.798506530369	0.38643333333333324	6.6452	1
817.3324004010876	0.38643333333333324	6.593066666666667	1
817.3324004010876	0.3888666666666666	6.521066666666667	1
817.6341604407038	0.3932999999999999	6.521066666666667	1
817.6341604407038	0.3898666666666666	6.612800000000001	1
817.63408601512	0.3827333333333332	6.6433333333333335	1
817.734341640782	0.39036666666666653	6.566800000000001	1
817.734341640782	0.39086666666666653	6.399733333333335	1
818.6256682544259	0.38596666666666657	6.480533333333333	1
818.6256682544259	0.3895999999999999	6.281066666666666	1
818.6247047445875	0.39229999999999987	6.28	1
818.6247057961245	0.3833666666666665	6.28	1
818.6247057961245	0.3857333333333332	6.280533333333333	1
818.9755216974361	0.39366666666666655	6.3892	1
818.9755216974361	0.39366666666666655	6.3212	1
819.7203835971865	0.3771666666666666	6.3212	1
819.7203835971865	0.3944333333333332	6.600533333333333	1
819.8201539919961	0.3987333333333333	6.732533333333333	1
820.6167072805067	0.39053333333333323	6.732266666666666	1
820.6167072805067	0.38753333333333323	6.710133333333333	1
820.6167262929904	0.38973333333333327	6.710133333333332	1
820.6167262929904	0.3778666666666666	6.6816	1
820.8172980531135	0.39093333333333324	6.830666666666666	1
821.1159406811875	0.39633333333333326	6.792133333333334	1
821.1159406811875	0.38856666666666656	6.773466666666667	1
821.1172966599933	0.38263333333333327	6.7489333333333335	1
821.1172966599933	0.38263333333333327	6.6596	1
821.8217067760725	0.3867333333333332	6.843733333333333	1
821.821677509253	0.3845333333333332	6.843733333333333	1
821.821677509253	0.38373333333333326	7.048266666666665	1
821.8698871582461	0.39233333333333326	7.035733333333334	1
821.8698871582461	0.38903333333333323	6.8675999999999995	1
822.2180484627937	0.3888666666666666	6.918133333333332	1
822.2745455454365	0.3910999999999999	6.8945333333333325	1
822.2745455454365	0.39376666666666654	6.979333333333332	1
822.4210327763996	0.39086666666666653	6.975333333333333	1
822.4210327763996	0.38196666666666657	7.070399999999999	1
822.7236186728024	0.38766666666666655	7.2132000000000005	1
822.7236186728024	0.38766666666666655	7.262266666666668	1
823.5275226865306	0.3871333333333332	7.2548	1
823.5266796670549	0.3875666666666666	7.2548	1
823.5266796670549	0.3895999999999999	7.3541333333333325	1
824.0255603343005	0.38846666666666657	7.396133333333332	1
824.0255603343005	0.3924666666666666	7.451199999999999	1
824.4304608331933	0.39353333333333324	7.2464	1
824.4319374097915	0.3852666666666666	7.033733333333333	1
824.4319374097915	0.3872333333333332	6.906266666666667	1
824.7888210327187	0.38876666666666654	6.9472	1
824.7888210327187	0.3850333333333333	7.06	1
824.7888344050182	0.3850999999999999	7.044933333333332	1
825.2946215247418	0.3850999999999999	7.0752	1
825.2946215247418	0.39206666666666656	7.1681333333333335	1
825.5960681048822	0.3871666666666666	7.1681333333333335	1
825.5960681048822	0.3865999999999999	7.003466666666666	1
825.697241926973	0.3792333333333332	7.044399999999999	1
825.7942838340861	0.3920999999999999	7.1216	1
825.7942838340861	0.37699999999999995	7.497466666666666	1
826.10199133629	0.38896666666666657	7.324399999999999	1
826.10199133629	0.3812999999999999	7.318133333333332	1
826.1019443365813	0.38929999999999987	7.267733333333332	1
826.1019443365813	0.39819999999999994	7.149066666666667	1
826.913292885699	0.3861999999999999	7.183866666666666	1
826.9134945093391	0.3861999999999999	7.003466666666666	1
826.9134945093391	0.3973666666666666	6.976933333333333	1
827.1152784248695	0.3884999999999999	6.976933333333333	1
827.1152784248695	0.38933333333333325	7.204666666666665	1
827.8274403222458	0.38693333333333324	7.246266666666667	1
827.827435962703	0.3831333333333332	7.332133333333333	1
827.827435962703	0.3831999999999999	7.3	1
828.0312530578622	0.38793333333333324	7.172533333333333	1
828.0312530578622	0.3820999999999999	7.146533333333333	1
828.3352896106336	0.3902999999999999	7.0916	1
828.6395025748159	0.3858666666666665	7.169200000000001	1
828.6395025748159	0.3901333333333332	7.271866666666665	1
828.743501837918	0.3901333333333332	7.5313333333333325	1
828.743501837918	0.3800999999999999	7.549999999999998	1
828.7434288032781	0.3818333333333333	7.549999999999998	1
829.2492517476693	0.3921333333333332	7.5902666666666665	1
829.2492517476693	0.3916333333333333	7.567733333333332	1
829.4596216141605	0.37856666666666655	7.3528	1
829.4596216141605	0.3871333333333332	7.558933333333333	1
829.8643595171748	0.39009999999999984	7.760666666666666	1
829.8643099239949	0.3929999999999999	7.700799999999999	1
829.8643099239949	0.3878333333333332	7.494399999999999	1
829.968172648822	0.37906666666666655	7.4370666666666665	1
829.968172648822	0.38696666666666657	7.539866666666665	1
830.3783244752566	0.39343333333333325	7.678933333333334	1
830.4755658372003	0.39343333333333325	7.403066666666667	1
830.4755658372003	0.3898999999999999	7.403066666666667	1
830.9385302122138	0.39043333333333324	7.318133333333334	1
830.9385302122138	0.38683333333333325	7.176533333333333	1
831.2004523667287	0.3940999999999999	7.1468	1
831.7104501251686	0.3936333333333332	7.235733333333332	1
831.7104501251686	0.3777666666666666	7.557733333333332	1
831.7110892174351	0.40266666666666656	7.56	1
831.7110892174351	0.3866333333333332	7.5287999999999995	1
832.1733935989108	0.3923999999999999	7.2791999999999994	1
832.5299042116776	0.3970333333333333	7.334933333333334	1
832.5299042116776	0.3917333333333332	7.2504	1
832.9914350931772	0.3917333333333332	7.312399999999999	1
832.9914350931772	0.3936333333333332	7.312399999999999	1
833.0438518472218	0.39229999999999987	7.292533333333332	1
833.0438518472218	0.38793333333333324	7.186933333333333	1
833.4075228034826	0.3882666666666666	7.173466666666666	1
833.9212475884683	0.3888666666666666	7.255999999999999	1
833.9212475884683	0.3892333333333332	7.277333333333333	1
833.9225093616222	0.3975666666666666	7.152133333333333	1
833.9225093616222	0.3982999999999998	7.097866666666667	1
834.3327868072502	0.39129999999999987	7.227599999999999	1
834.3361415001664	0.4024333333333332	7.261333333333334	1
834.3361415001664	0.4024333333333332	7.037599999999999	1
834.5948762610589	0.3890999999999999	7.129066666666666	1
834.5948762610589	0.3945999999999999	7.129066666666666	1
835.2654312517199	0.4031666666666665	7.2577333333333325	1
