wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693428830526	0.38986666666666653	0.038533333333333364	1
800.3693428830526	0.39139999999999986	0.040000000000000036	1
800.3693206959749	0.3965999999999999	0.040000000000000036	1
800.3693206959749	0.3822999999999999	0.04013333333333337	1
800.751395279956	0.38096666666666656	0.040000000000000036	1
800.8447449710019	0.3765333333333333	0.0689333333333334	1
800.8447449710019	0.39016666666666655	0.1605333333333335	1
801.2257202239546	0.39156666666666656	0.1985333333333335	1
801.2256579402799	0.3860999999999999	0.2001333333333335	1
801.2256579402799	0.3973333333333332	0.19986666666666683	1
801.2257206497394	0.3973333333333332	0.20173333333333351	1
801.4159315036585	0.3818666666666666	0.20173333333333351	1
801.4159315036585	0.38346666666666657	0.25933333333333325	1
801.6058478033914	0.38666666666666655	0.32479999999999987	1
801.6058478033914	0.37793333333333323	0.3575999999999999	1
801.6984141763631	0.3906666666666666	0.3609333333333332	1
801.6984141763631	0.3852666666666666	0.9330666666666665	1
801.6984141763631	0.3830333333333332	1.3778666666666664	1
802.7511017194993	0.39056666666666656	2.1487999999999996	1
802.8439716934287	0.3839999999999999	2.3002666666666665	1
802.8439716934287	0.3921999999999999	2.4857333333333336	1
803.1325734201358	0.3969666666666666	3.711466666666667	1
803.6102643258076	0.3969666666666666	4.6386666666666665	1
803.6102643258076	0.37969999999999987	5.082933333333334	1
803.6089394451874	0.38366666666666654	5.082933333333334	1
803.6089394451874	0.3960999999999999	5.4872	1
803.6089394451874	0.39399999999999985	5.9204	1
804.3761962318993	0.39776666666666655	5.894133333333333	1
804.3761962318993	0.38576666666666654	6.4016	1
804.5123559645936	0.3944666666666666	6.4916	1
804.4720605585824	0.39483333333333326	6.489333333333334	1
804.4720605585824	0.3896333333333332	6.422533333333334	1
804.760131736122	0.39253333333333323	6.3652000000000015	1
804.8555144656721	0.3977333333333332	6.402666666666668	1
804.8555144656721	0.3977333333333332	6.406533333333334	1
804.854233470543	0.3888999999999999	6.404400000000001	1
805.239716858708	0.3996333333333332	6.404400000000001	1
805.239716858708	0.3915999999999999	6.441200000000001	1
806.0124981071322	0.39236666666666653	6.543866666666666	1
806.0124442927611	0.3777333333333332	6.8284	1
806.0124442927611	0.39553333333333324	6.788133333333333	1
806.3964748358126	0.39156666666666656	6.725866666666666	1
806.3964748358126	0.3915999999999999	6.390666666666666	1
806.8766562061143	0.3906999999999999	6.306533333333333	1
806.8766807511201	0.38673333333333315	6.113066666666667	1
806.8766807511201	0.38846666666666657	6.239599999999999	1
807.2639538577577	0.38846666666666657	6.9388	1
807.399589484022	0.3801333333333332	6.6419999999999995	1
807.399589484022	0.39156666666666656	6.6419999999999995	1
807.3589974501666	0.3886333333333333	6.301733333333333	1
807.3589974501666	0.3820666666666666	6.266266666666667	1
807.3589974501666	0.38916666666666655	6.311066666666667	1
808.0388642935621	0.38616666666666655	6.723599999999999	1
808.0388642935621	0.39236666666666653	6.508266666666667	1
808.1332424900621	0.3935999999999999	6.3592	1
808.133222842711	0.39983333333333326	6.3032	1
808.133222842711	0.38346666666666657	6.277733333333332	1
808.1322829696924	0.3905999999999999	6.353466666666667	1
808.4240198590943	0.3905999999999999	6.448133333333334	1
808.4240198590943	0.38906666666666656	6.229733333333334	1
808.5216595329949	0.38909999999999995	6.229733333333334	1
809.393505390258	0.3852333333333332	6.633066666666667	1
809.393505390258	0.38753333333333323	6.590800000000001	1
809.3920272946393	0.3941333333333332	6.517733333333334	1
809.6887828312442	0.38809999999999995	6.446266666666667	1
809.6887828312442	0.3895999999999999	6.351466666666668	1
810.2659346674834	0.38846666666666657	6.316266666666667	1
810.2659346674834	0.39616666666666656	6.167200000000001	1
810.6572865242603	0.38683333333333325	6.305466666666666	1
810.657483462665	0.38603333333333323	6.685333333333333	1
810.657483462665	0.38623333333333326	6.648266666666666	1
810.7536236190988	0.38623333333333326	6.305066666666667	1
811.0492871382053	0.3942666666666666	6.250133333333333	1
811.0492871382053	0.3892333333333332	6.250133333333333	1
811.2961891151875	0.3865999999999999	6.389066666666666	1
811.5727703109222	0.3904666666666665	6.482133333333333	1
811.5727703109222	0.38306666666666656	6.397733333333334	1
811.5353985089507	0.3843999999999999	6.1244000000000005	1
811.5353985089507	0.3931333333333332	6.046133333333334	1
811.8287114796626	0.3858999999999999	6.266666666666667	1
811.8287897553956	0.38546666666666657	6.223066666666666	1
811.8287897553956	0.3835333333333332	6.2102666666666675	1
811.9258524387949	0.3934666666666665	6.226	1
812.7078762203355	0.3934666666666665	6.3508000000000004	1
812.7078762203355	0.39203333333333323	6.394666666666668	1
812.7078748970791	0.39593333333333325	6.394666666666668	1
812.7078748970791	0.38916666666666655	6.407466666666667	1
813.0981215336452	0.3977666666666666	6.124933333333334	1
813.103404171828	0.38929999999999987	6.043866666666667	1
813.103404171828	0.3840333333333332	6.104133333333333	1
813.4941298115467	0.3886333333333333	6.0069333333333335	1
813.4941298115467	0.37686666666666657	6.1096	1
813.4941298115467	0.38366666666666654	6.308933333333333	1
813.983734434077	0.3931999999999999	6.3992	1
813.9827717479355	0.3877999999999999	6.417200000000001	1
813.9827717479355	0.3877999999999999	6.265200000000001	1
814.7707934376712	0.39379999999999993	6.397333333333333	1
814.7699559429008	0.3918666666666666	6.397333333333333	1
814.7699559429008	0.38193333333333324	6.649333333333334	1
814.7707840524308	0.3929666666666666	6.638933333333333	1
814.7706859889394	0.3937999999999999	6.612800000000001	1
814.7706859889394	0.39066666666666655	6.6000000000000005	1
815.1181048207716	0.3875999999999999	6.598666666666668	1
815.1181048207716	0.3799999999999999	6.5680000000000005	1
815.2609879758272	0.3813666666666666	6.5244	1
815.261015806731	0.39333333333333326	6.466933333333333	1
815.261015806731	0.38746666666666657	6.401733333333334	1
815.26092073971	0.38746666666666657	6.3812000000000015	1
816.2503011735193	0.37346666666666656	6.276533333333333	1
816.2503011735193	0.38683333333333325	6.276533333333333	1
816.250350273465	0.3871666666666666	6.158533333333333	1
816.8418021839401	0.3949333333333332	6.273600000000001	1
816.8418021839401	0.39303333333333323	6.529866666666667	1
817.3357419257369	0.38703333333333323	6.519733333333333	1
817.6345608473448	0.3881666666666666	6.3866666666666685	1
817.6345608473448	0.3826999999999999	6.436000000000001	1
817.6346726057795	0.3965999999999999	6.463466666666666	1
817.6346726057795	0.3846666666666666	6.428666666666667	1
817.7330261019403	0.3928999999999999	6.3096000000000005	1
818.6045856051921	0.3928999999999999	6.250666666666667	1
818.6045856051921	0.3781333333333332	6.116933333333333	1
818.6266463276709	0.3903333333333332	6.116933333333333	1
818.6268172928246	0.3891333333333332	6.051333333333334	1
818.6268172928246	0.39019999999999994	6.120933333333334	1
818.5397529533399	0.39079999999999987	6.220133333333333	1
818.9280721068019	0.38519999999999993	6.537066666666666	1
818.9280721068019	0.3883666666666665	6.355333333333334	1
819.8229200105226	0.3853333333333332	6.559866666666667	1
819.8237427461421	0.3890999999999999	6.556666666666667	1
819.8237427461421	0.3939333333333332	6.500533333333333	1
820.6227928817868	0.38933333333333325	6.530533333333333	1
820.6227928817868	0.38933333333333325	6.599466666666667	1
820.6238701505583	0.39019999999999994	6.695333333333333	1
821.0243189856814	0.3848999999999999	6.695333333333333	1
821.0243189856814	0.3874666666666666	6.7666666666666675	1
821.1211323971851	0.39583333333333326	6.830133333333333	1
821.1210339567335	0.3873666666666665	6.919333333333334	1
821.1210339567335	0.3818999999999999	6.9101333333333335	1
821.7745103876504	0.3847666666666666	7.007066666666666	1
821.775527861543	0.4004999999999999	7.071466666666665	1
821.775527861543	0.38033333333333325	6.989199999999999	1
822.175942382769	0.3994999999999999	6.974133333333333	1
822.175942382769	0.39519999999999994	7.066533333333333	1
822.2232690729434	0.39519999999999994	7.0984	1
822.2232824777441	0.3853999999999999	7.103066666666667	1
822.2232824777441	0.38626666666666654	7.103066666666667	1
822.7243979413012	0.3973666666666666	7.010800000000001	1
822.7244019513892	0.38196666666666657	7.2177333333333324	1
822.7244019513892	0.39189999999999986	7.238400000000001	1
823.5301313106721	0.3974666666666665	7.210533333333333	1
823.531087269771	0.39383333333333326	7.293333333333333	1
823.531087269771	0.39366666666666655	7.315333333333333	1
823.8832128631703	0.39293333333333325	7.238133333333332	1
824.0319471774113	0.3941999999999999	7.239333333333333	1
824.0319471774113	0.38933333333333325	7.2736	1
824.4341471618546	0.38933333333333325	6.942666666666668	1
824.4341471618546	0.39279999999999987	6.826933333333333	1
824.4355464566814	0.3898999999999999	6.826933333333333	1
824.4346139267846	0.38829999999999987	6.730533333333333	1
824.4346139267846	0.3941999999999999	6.7842666666666664	1
824.7934053747908	0.3820333333333332	6.999066666666666	1
825.2927616789885	0.3966333333333332	6.9712000000000005	1
825.2927616789885	0.3847333333333332	7.076933333333333	1
825.6035454875838	0.3830999999999999	7.183999999999999	1
825.7449047378733	0.4048999999999999	7.182000000000001	1
825.7449047378733	0.3915333333333333	7.069866666666667	1
825.701444926569	0.3883666666666665	7.038666666666666	1
825.701444926569	0.3883666666666665	7.229733333333334	1
826.104561042262	0.38263333333333327	7.163466666666666	1
826.104447109457	0.39366666666666655	7.163466666666666	1
826.104447109457	0.3849333333333332	7.194933333333333	1
826.4570838091768	0.4019999999999999	7.275066666666667	1
826.8165033960366	0.3914999999999999	7.427866666666666	1
826.8165033960366	0.38846666666666657	7.454133333333332	1
826.9149397450942	0.3940333333333333	7.374799999999999	1
826.9149397450942	0.3979666666666666	7.3285333333333345	1
826.9149397450942	0.3818999999999999	7.321599999999998	1
827.8311352938124	0.38306666666666656	7.273466666666667	1
828.0342269060701	0.3997999999999999	7.226666666666667	1
828.0342269060701	0.39406666666666657	7.2496	1
828.0345219033691	0.39406666666666657	7.249866666666665	1
828.0345219033691	0.4073333333333332	7.341199999999999	1
828.3397440396917	0.39183333333333326	7.341199999999999	1
828.6440476572794	0.3957999999999999	7.2688	1
828.6440476572794	0.39126666666666654	7.250533333333333	1
828.6471069517055	0.39879999999999993	7.244133333333332	1
829.2577300500034	0.38346666666666657	7.2409333333333326	1
829.2577300500034	0.4022999999999999	7.3394666666666675	1
829.4574990936694	0.39213333333333317	7.280533333333333	1
829.4574899569959	0.39319999999999994	7.266266666666667	1
829.4574899569959	0.3873666666666666	7.403066666666667	1
829.5617023991567	0.39886666666666654	7.786266666666667	1
829.8696894582505	0.39886666666666654	7.848	1
829.8696894582505	0.3841999999999999	7.8225333333333325	1
829.9698008239944	0.38976666666666654	7.8225333333333325	1
829.9698008239944	0.38669999999999993	7.495866666666667	1
829.9701000273443	0.3798999999999999	7.1694666666666675	1
830.4808191312742	0.3858666666666665	7.3806666666666665	1
830.4808191312742	0.39026666666666654	7.183599999999999	1
830.5829321317715	0.38523333333333326	7.1997333333333335	1
830.8913799747364	0.3839999999999999	7.309733333333334	1
830.8913799747364	0.38946666666666657	7.504133333333333	1
831.1477199091383	0.38593333333333324	7.6884	1
831.7108863584438	0.3933666666666666	7.6864	1
831.7108863584438	0.3933666666666666	7.556666666666667	1
831.7138469310032	0.3958999999999999	7.464533333333332	1
831.9185501051759	0.39316666666666655	7.464533333333332	1
831.9185501051759	0.39786666666666654	7.2632	1
832.1253345899387	0.3900999999999999	7.058533333333335	1
832.1253345899387	0.3942666666666666	7.132266666666667	1
