wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3713525548709	0.39233333333333326	0.03960000000000003	1
800.3713525548709	0.3884999999999999	0.040000000000000036	1
800.3713525548709	0.3904666666666666	0.040000000000000036	1
800.3713525548709	0.40039999999999987	0.040000000000000036	1
800.7510852979625	0.3943666666666666	0.04053333333333337	1
800.7510852979625	0.3818999999999999	0.052400000000000044	1
801.1303463845268	0.3818999999999999	0.19760000000000016	1
801.1303463845268	0.38369999999999993	0.19960000000000017	1
801.1304242800296	0.3882999999999999	0.19960000000000017	1
801.1304242800296	0.3949333333333332	0.19960000000000017	1
801.225866309429	0.39116666666666655	0.19920000000000015	1
801.225866309429	0.39416666666666655	0.21053333333333343	1
801.4181833959019	0.3846999999999999	0.26079999999999987	1
801.6056389640562	0.39006666666666656	0.28306666666666647	1
801.6056389640562	0.37996666666666656	0.3594666666666666	1
801.6057477206149	0.3825999999999999	0.36039999999999994	1
801.6057477206149	0.3833999999999999	0.5198666666666666	1
802.3681284647837	0.39149999999999985	1.4133333333333329	1
802.3681284647837	0.39149999999999985	2.0794666666666664	1
802.8452933331346	0.39343333333333325	2.3156	1
802.8452933331346	0.38329999999999986	2.3156	1
803.1327550897552	0.3796999999999999	2.6563999999999997	1
803.1327550897552	0.38673333333333326	3.599333333333333	1
803.5165927785921	0.3869999999999999	4.45	1
803.5165927785921	0.38933333333333325	4.7284	1
803.9922606561984	0.3841999999999999	5.468266666666667	1
803.9922615021785	0.39276666666666654	5.788799999999999	1
803.9922615021785	0.3931333333333332	5.8404	1
803.9922615021785	0.3849666666666666	6.0144	1
803.9922615021785	0.38639999999999985	6.398933333333335	1
804.3757186130673	0.3919999999999999	6.404400000000001	1
804.3757186130673	0.3919999999999999	6.383333333333334	1
804.7600314956609	0.38143333333333324	6.383333333333334	1
804.7600314956609	0.3931999999999999	6.318933333333335	1
804.8579686705275	0.39586666666666653	6.296133333333333	1
804.8579686705275	0.3817333333333332	6.329333333333334	1
804.8579877982932	0.3819333333333332	6.371600000000002	1
804.857876065294	0.38956666666666656	6.439066666666667	1
804.857876065294	0.3874666666666666	6.444400000000001	1
806.0126393340771	0.3934666666666666	6.534933333333333	1
806.0126393340771	0.3944666666666665	6.8020000000000005	1
806.0116343207702	0.38833333333333325	6.737333333333333	1
806.0116343207702	0.3882333333333332	6.655733333333333	1
806.4922818233367	0.3882333333333332	6.687733333333334	1
806.4922818233367	0.38126666666666653	6.697333333333333	1
806.878485152409	0.39349999999999985	6.697333333333333	1
806.878485152409	0.3852666666666666	6.2832	1
807.2637197691746	0.3876333333333332	6.718533333333333	1
807.358152569867	0.3747999999999999	6.751599999999999	1
807.358152569867	0.3931333333333332	6.3488	1
807.7468962306134	0.3919999999999999	6.365733333333333	1
807.7468962306134	0.38309999999999994	6.8351999999999995	1
807.746887474625	0.38523333333333326	6.8525333333333345	1
807.746887474625	0.38299999999999995	6.8044	1
808.0406344448598	0.3924999999999999	6.6950666666666665	1
808.0406344448598	0.3924999999999999	6.3632	1
808.1335304008115	0.38809999999999995	6.3632	1
808.1335304008115	0.39336666666666653	6.4075999999999995	1
808.22763967346	0.38333333333333325	6.537466666666667	1
808.4238831667903	0.38933333333333325	6.271466666666667	1
808.4238831667903	0.3877333333333332	6.153733333333334	1
809.3934789146401	0.3977666666666666	6.233733333333333	1
809.3934789146401	0.3919999999999999	6.342133333333335	1
809.7826010781747	0.39223333333333327	6.3285333333333345	1
809.7826010781747	0.39179999999999987	6.286533333333334	1
809.7826087115764	0.3873666666666665	6.285866666666666	1
809.7826087115764	0.38826666666666654	6.299866666666666	1
810.561753465847	0.38826666666666654	6.2110666666666665	1
810.561753465847	0.39713333333333317	6.2110666666666665	1
810.6988664297105	0.3844333333333333	6.4216	1
810.6988664297105	0.38873333333333326	6.372133333333333	1
810.658895224578	0.37919999999999987	6.272133333333333	1
811.3400303070102	0.3789333333333333	6.209466666666667	1
811.3400303070102	0.39453333333333324	6.224266666666666	1
811.3411523502244	0.3992666666666666	6.277866666666666	1
811.3411523502244	0.3810333333333332	6.2969333333333335	1
811.5349412999115	0.3858666666666665	6.3744000000000005	1
811.5349412999115	0.38843333333333324	6.2936	1
811.7824611134895	0.38843333333333324	6.534533333333333	1
811.7824611134895	0.37059999999999993	6.477733333333334	1
811.7825545983316	0.38113333333333327	6.477733333333334	1
811.7825545983316	0.38846666666666657	6.3568	1
811.8284207317422	0.3942666666666666	6.156933333333334	1
811.8284207317422	0.38116666666666654	6.0764000000000005	1
812.665881058301	0.3765999999999999	6.087066666666666	1
812.960751518682	0.3852999999999999	6.164933333333334	1
812.960751518682	0.39736666666666653	6.179733333333334	1
813.1006406482999	0.39813333333333323	6.260266666666666	1
813.1006406482999	0.39233333333333326	6.208	1
813.1017327162863	0.38193333333333324	6.156000000000001	1
813.1017327162863	0.38193333333333324	6.054133333333334	1
813.9814431559615	0.38866666666666655	6.179333333333332	1
813.9814431559615	0.3938666666666666	6.179333333333332	1
813.9848913335136	0.39406666666666657	6.358266666666668	1
813.9848913335136	0.3867666666666666	6.328133333333334	1
814.2337579908675	0.38553333333333323	6.206133333333333	1
814.2337579908675	0.3954666666666666	5.887466666666666	1
814.7696709272864	0.39583333333333326	6.4576	1
814.7706337127973	0.3957333333333332	6.448533333333333	1
814.7706337127973	0.38679999999999987	6.4581333333333335	1
815.119673839839	0.38399999999999984	6.438666666666666	1
815.119673839839	0.3835333333333332	6.425866666666668	1
815.120675959174	0.3835333333333332	6.439466666666667	1
