wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
811.3929523811025	0.38929999999999987	6.455733333333334	1
810.9523899554392	0.38923333333333326	6.455733333333334	1
810.9523899554392	0.3913666666666666	6.2973333333333334	1
810.6581414099951	0.3822333333333332	6.3271999999999995	1
810.6581414099951	0.3879999999999999	6.526266666666666	1
810.5631640893066	0.3802999999999999	6.453733333333334	1
810.5631640893066	0.3892333333333332	6.391733333333334	1
809.7825548520092	0.38543333333333324	6.3176000000000005	1
809.7825548520092	0.3861999999999999	6.363600000000002	1
809.7825616842467	0.38833333333333325	6.369733333333334	1
809.7825616842467	0.38603333333333323	6.303733333333334	1
809.3934933972467	0.3828666666666666	6.1335999999999995	1
809.3934933972467	0.3828666666666666	6.241866666666668	1
808.4273565659421	0.3928333333333332	6.241866666666668	1
808.2301875317951	0.3974999999999999	6.199333333333334	1
808.2301875317951	0.3808333333333332	6.4208	1
808.1331952893163	0.39889999999999987	6.719733333333334	1
808.1331952893163	0.39253333333333323	6.487866666666667	1
807.9969245757641	0.38939999999999986	6.0856	1
807.9969245757641	0.38133333333333325	6.528266666666667	1
807.7459074305665	0.38513333333333327	6.671466666666666	1
807.7459074305665	0.38356666666666656	6.718666666666667	1
807.3581247712171	0.3896333333333332	6.321733333333333	1
807.3581247712171	0.3896333333333332	6.2948	1
807.011915724108	0.3936333333333332	6.588133333333333	1
807.011915724108	0.38956666666666656	6.588133333333333	1
806.8773941032372	0.38846666666666657	6.205066666666666	1
806.0522702444671	0.3896666666666666	6.313466666666667	1
806.0522702444671	0.37876666666666653	6.766133333333333	1
806.0116773878756	0.3923666666666666	6.715199999999999	1
806.0116773878756	0.38316666666666654	6.734266666666667	1
805.1034746217199	0.3840333333333333	6.709333333333333	1
805.1034746217199	0.39103333333333323	6.4296000000000015	1
804.8577433038585	0.3898666666666666	6.4768	1
804.8577433038585	0.39639999999999986	6.451333333333333	1
804.855414885273	0.39639999999999986	6.418800000000001	1
804.855414885273	0.3866999999999999	6.418800000000001	1
804.4714496934564	0.39133333333333326	6.455066666666666	1
804.4714496934564	0.3857999999999999	6.260666666666666	1
804.3767381251332	0.38429999999999986	6.3929333333333345	1
804.3767381251332	0.39366666666666655	6.441866666666667	1
804.375053873629	0.3911999999999999	6.4692	1
803.9930818617639	0.3899666666666666	5.8264000000000005	1
803.9930818617639	0.3925999999999999	5.6226666666666665	1
803.6089438137312	0.39156666666666656	5.212	1
803.6089438137312	0.38866666666666655	4.979466666666667	1
803.132736499628	0.3891333333333332	3.7181333333333337	1
803.132736499628	0.3891333333333332	3.0057333333333336	1
802.7497862623926	0.3820999999999999	2.1896	1
802.7497862623926	0.3862999999999999	2.1896	1
802.7497862623926	0.38399999999999984	2.0262666666666664	1
802.7497862623926	0.3950999999999999	1.2963999999999998	1
801.604123781693	0.3927333333333332	0.7237333333333332	1
801.604123781693	0.38723333333333326	0.35999999999999993	1
801.417573738835	0.39779999999999993	0.35386666666666655	1
801.4175787391255	0.38683333333333325	0.27906666666666646	1
801.4175787391255	0.39229999999999987	0.2524	1
801.2236492656767	0.3883666666666665	0.20000000000000018	1
801.2236492656767	0.38793333333333324	0.19960000000000017	1
801.1313561349721	0.38793333333333324	0.19400000000000014	1
801.1313561349721	0.3887999999999999	0.19400000000000014	1
801.131274561587	0.4026999999999999	0.1948000000000002	1
801.131274561587	0.40399999999999986	0.19560000000000016	1
800.7519784104186	0.3902999999999999	0.07466666666666673	1
