wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.1814092426739	0.3903999999999999	0.0398666666666667	1
800.1814092426739	0.37486666666666657	0.0398666666666667	1
800.369905134128	0.39086666666666653	0.040000000000000036	1
800.369905134128	0.3878999999999999	0.040000000000000036	1
800.6579385005284	0.3802999999999999	0.040000000000000036	1
800.6579385005284	0.38876666666666654	0.04466666666666671	1
801.1275436915478	0.37863333333333327	0.17146666666666682	1
801.1275436915478	0.38779999999999987	0.19226666666666684	1
801.1275436915478	0.38256666666666655	0.1957333333333335	1
801.1275436915478	0.38309999999999994	0.1977333333333335	1
801.1275436915478	0.3936999999999999	0.20040000000000016	1
801.4163555014004	0.3936999999999999	0.25293333333333334	1
801.4163555014004	0.3852999999999999	0.26853333333333324	1
801.4173010774683	0.3876333333333332	0.26853333333333324	1
801.4173010774683	0.3897333333333332	0.35453333333333326	1
801.6054845278951	0.39149999999999985	0.35999999999999993	1
801.6054845278951	0.3878333333333332	1.0105333333333333	1
802.3703160842364	0.38373333333333326	1.2805333333333333	1
802.3703160842364	0.3790333333333333	1.9984	1
802.8440861322744	0.4029999999999999	2.327733333333333	1
802.8440861322744	0.39266666666666655	2.3451999999999997	1
802.8471711034166	0.39666666666666656	2.5711999999999997	1
802.8471711034166	0.3947333333333332	3.470133333333333	1
803.5137799395457	0.3914666666666666	4.290266666666667	1
803.5137799395457	0.3914666666666666	5.180666666666666	1
803.7063369238911	0.3881333333333332	5.180666666666666	1
803.7063369238911	0.3915999999999999	5.321866666666667	1
804.3764271547377	0.40326666666666655	5.684666666666667	1
804.3764271547377	0.39149999999999985	6.070133333333334	1
804.375060589543	0.3940333333333333	6.2976	1
804.375060589543	0.38826666666666654	6.3152	1
804.4727561717561	0.3889999999999999	6.302533333333333	1
804.4727561717561	0.37759999999999994	6.281066666666667	1
804.8579801339373	0.38693333333333324	6.3136	1
804.8579801339373	0.3963333333333332	6.280266666666666	1
804.8550331429875	0.3963333333333332	6.272799999999999	1
804.8550331429875	0.3888666666666666	6.222933333333333	1
804.8566856265232	0.39043333333333324	6.222933333333333	1
804.8566856265232	0.3800666666666666	6.240266666666667	1
806.0097774677668	0.3895999999999999	6.244800000000001	1
806.0097774677668	0.3893666666666665	6.6080000000000005	1
806.00995281735	0.3944666666666666	6.595466666666666	1
806.00995281735	0.4019666666666666	6.390000000000001	1
806.3961161775076	0.3914666666666666	6.140266666666666	1
806.3961161775076	0.3895999999999999	6.1433333333333335	1
807.0109930868668	0.3913666666666666	6.0236	1
807.0109930868668	0.3877999999999999	6.422	1
807.2636334814053	0.3902999999999999	6.755600000000001	1
807.2636334814053	0.3902999999999999	6.430266666666667	1
807.3595193729363	0.39053333333333323	6.152133333333333	1
807.3595193729363	0.3832999999999999	6.152133333333333	1
807.7447191040931	0.3847999999999999	6.350266666666666	1
807.7447191040931	0.3842333333333332	6.519466666666666	1
808.0395084589899	0.3938666666666666	6.472533333333334	1
808.0395084589899	0.3917999999999999	6.342666666666667	1
808.1337375003258	0.38916666666666655	5.9934666666666665	1
808.1337375003258	0.3919999999999999	6.017733333333334	1
808.1336626923688	0.38366666666666654	6.047466666666667	1
808.1336626923688	0.38416666666666655	6.2048000000000005	1
808.3829796899855	0.3846999999999999	6.305066666666668	1
808.3829796899855	0.3846999999999999	6.148533333333334	1
808.3829796899855	0.39879999999999993	6.2624	1
808.3829796899855	0.3871999999999999	6.2624	1
809.392687989236	0.3958999999999999	6.0776	1
809.392687989236	0.3878666666666666	6.050933333333333	1
809.7829604701618	0.39303333333333323	6.137600000000001	1
809.7829604701618	0.3929666666666665	6.208266666666667	1
810.2656984541978	0.3886999999999999	6.205466666666666	1
810.2656984541978	0.39056666666666656	6.0124	1
810.6569901121344	0.3868666666666665	6.2252	1
810.6569901121344	0.38169999999999993	6.5548	1
810.6560745480597	0.38769999999999993	6.557866666666667	1
810.6560745480597	0.38769999999999993	6.305466666666667	1
811.3424156547915	0.3931333333333332	6.406133333333335	1
811.3424156547915	0.3870999999999999	6.406133333333335	1
811.342423291749	0.38929999999999987	6.4132	1
811.342423291749	0.3900666666666666	6.401600000000001	1
811.5327778894253	0.3898999999999999	6.356266666666667	1
811.5327778894253	0.3816666666666666	5.9403999999999995	1
811.8267375646728	0.3778666666666666	6.0888	1
811.8267375646728	0.39343333333333325	6.119066666666666	1
811.9246417840347	0.3845666666666666	6.171866666666667	1
811.9246417840347	0.39253333333333323	6.305066666666667	1
811.9245856207335	0.3978999999999999	6.263999999999999	1
811.9245856207335	0.3978999999999999	6.2649333333333335	1
812.7064496115719	0.38986666666666653	6.251333333333332	1
812.7064496115719	0.3858999999999999	6.251333333333332	1
813.0977547905014	0.3969999999999999	6.075733333333333	1
813.0977547905014	0.3813999999999999	6.056133333333334	1
813.494757544004	0.38916666666666655	5.969866666666666	1
813.494757544004	0.3829666666666665	6.0336	1
813.494757544004	0.39043333333333324	5.960933333333333	1
813.9833243302529	0.38689999999999986	6.04	1
813.9833243302529	0.3827333333333332	6.036533333333334	1
813.9832794251178	0.3842333333333332	5.9692	1
813.9832794251178	0.38896666666666657	5.8732	1
814.7706938333864	0.38896666666666657	6.318133333333335	1
814.7706938333864	0.39506666666666657	6.400800000000001	1
814.7703391511488	0.38396666666666657	6.400800000000001	1
814.7703391511488	0.39833333333333326	6.3352	1
815.1176463537626	0.4016333333333332	6.284399999999999	1
815.1176463537626	0.3846333333333332	6.195999999999999	1
815.2605913936734	0.3921999999999999	6.094533333333334	1
815.2605913936734	0.38556666666666656	6.108133333333334	1
815.2605883328931	0.38506666666666656	6.1608	1
815.2605883328931	0.3867666666666666	6.2143999999999995	1
815.4188125528048	0.3918666666666666	6.1368	1
815.4188125528048	0.38596666666666657	6.1084	1
816.2487897706752	0.38596666666666657	6.055599999999999	1
816.2487897706752	0.3939666666666666	6.253466666666666	1
816.8427978539892	0.3799666666666666	6.253466666666666	1
816.8427978539892	0.39133333333333326	6.349600000000001	1
816.8436646711342	0.39669999999999994	6.319333333333334	1
816.8436646711342	0.3898333333333332	6.230133333333333	1
817.3374011277015	0.38579999999999987	6.2044	1
817.3374011277015	0.38943333333333324	6.1916	1
