wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693554247835	0.3816666666666666	0.040000000000000036	1
800.3693554247835	0.38493333333333324	0.05413333333333339	1
801.1291741790269	0.3954666666666666	0.11506666666666678	1
801.1294523423204	0.3954666666666666	0.20000000000000018	1
801.1294523423204	0.3919666666666665	0.20000000000000018	1
801.1332355234935	0.3925999999999999	0.20000000000000018	1
801.2257793491565	0.3901666666666665	0.20026666666666684	1
801.2257793491565	0.38543333333333324	0.2017333333333335	1
801.2257793491565	0.38376666666666653	0.2631999999999998	1
801.6068045101794	0.3894999999999999	0.28106666666666646	1
801.6068045101794	0.3820999999999999	0.3214666666666665	1
801.6068461379617	0.3898333333333332	0.35999999999999993	1
801.606604674108	0.3943333333333332	0.35999999999999993	1
801.606604674108	0.3828999999999999	0.7621333333333331	1
802.4624424649819	0.3868999999999999	1.4275999999999995	1
802.7511619184613	0.3868999999999999	2.064	1
802.7511619184613	0.39066666666666655	2.215333333333333	1
802.7511014438771	0.39333333333333326	2.215333333333333	1
803.1328963366915	0.3960333333333332	2.356266666666666	1
803.1328963366915	0.39173333333333316	3.4386666666666663	1
803.6083110556852	0.39456666666666657	3.7730666666666663	1
803.6083110556852	0.3939999999999999	4.752533333333332	1
803.7067394584344	0.3831666666666666	5.320133333333334	1
803.9924459817355	0.3922333333333332	5.5367999999999995	1
803.9924459817355	0.39216666666666655	5.688666666666666	1
803.9932376810234	0.3867666666666666	5.739333333333334	1
804.3766630028312	0.38569999999999993	6.411333333333334	1
804.3766630028312	0.38569999999999993	6.485733333333333	1
804.3799608074538	0.3846333333333332	6.543066666666667	1
804.7591184723652	0.38696666666666657	6.543066666666667	1
804.7591184723652	0.38633333333333325	6.3796	1
804.8545301608161	0.3816999999999999	6.3192	1
804.854512125504	0.3945999999999999	6.313066666666667	1
804.854512125504	0.39529999999999993	6.279066666666666	1
804.9500597916143	0.38873333333333326	6.330133333333333	1
806.0917943300101	0.3891333333333332	6.5136	1
806.0917943300101	0.3838666666666666	6.534666666666667	1
806.0117940459156	0.38916666666666655	6.725066666666667	1
806.0103478599435	0.39453333333333324	6.894266666666666	1
806.0103478599435	0.39453333333333324	6.9228000000000005	1
806.4923641380614	0.3848333333333332	7.0457333333333345	1
806.8794370418102	0.39866666666666656	7.0457333333333345	1
806.8794370418102	0.3913999999999999	6.957333333333333	1
807.166406516915	0.3773333333333332	6.588666666666667	1
807.3580766142728	0.3896333333333333	6.713733333333335	1
807.3580766142728	0.3841999999999999	6.530533333333334	1
807.3590471838153	0.3924999999999999	6.350933333333334	1
807.7874171672707	0.3906333333333332	6.290933333333332	1
807.7874171672707	0.3820333333333332	6.4757333333333325	1
820.6441816144408	0.3879666666666665	6.834666666666667	1
808.1322945241228	0.3974333333333332	6.4048	1
808.1322945241228	0.3924999999999999	6.295733333333333	1
808.1332842217091	0.3924999999999999	6.279066666666667	1
808.1342702546398	0.39006666666666656	6.271333333333333	1
808.1342702546398	0.39793333333333325	6.271333333333333	1
808.4238501869278	0.3874333333333332	6.438533333333333	1
808.4239007697854	0.38659999999999994	6.280666666666666	1
808.4239007697854	0.38399999999999984	6.261866666666666	1
809.3925856155537	0.3907333333333332	6.499333333333333	1
809.4885285346292	0.39536666666666653	6.442666666666668	1
809.4885285346292	0.3830333333333332	6.287333333333333	1
809.7808711498146	0.3878999999999999	6.2707999999999995	1
809.7808711498146	0.3844999999999999	6.230266666666666	1
810.1729021632088	0.3796333333333332	6.314800000000001	1
810.657511394221	0.3796333333333332	6.6172	1
810.657511394221	0.3851333333333332	6.7336	1
810.6575141065549	0.39309999999999995	6.7336	1
810.6553579718633	0.38909999999999995	6.801200000000001	1
810.6553579718633	0.3959666666666666	6.6016	1
811.0483797313739	0.37793333333333323	6.281733333333333	1
811.2968243576586	0.3840333333333332	6.174533333333334	1
811.2968243576586	0.3822666666666666	6.4690666666666665	1
811.3421229152439	0.3905666666666665	6.442933333333333	1
811.4381661531885	0.3806333333333332	6.355733333333334	1
811.4381661531885	0.3942999999999999	6.313066666666667	1
811.5317060026706	0.39203333333333323	6.1168	1
811.7336543274598	0.39203333333333323	6.348533333333333	1
811.7336543274598	0.3873333333333332	6.303066666666666	1
811.8298179487409	0.3932333333333332	6.303066666666666	1
811.9260119155985	0.38083333333333325	6.339333333333334	1
811.9260119155985	0.39616666666666656	6.448400000000001	1
811.9260119155985	0.39549999999999985	6.568533333333335	1
812.707914649882	0.3966999999999999	6.530666666666666	1
812.707914649882	0.3821666666666666	6.511466666666666	1
813.0991370489297	0.3772333333333332	6.262133333333334	1
813.0992224104062	0.38083333333333325	6.212533333333333	1
813.0992224104062	0.3787999999999999	6.1856	1
813.1980580858268	0.38633333333333325	6.242933333333334	1
813.1980580858268	0.38633333333333325	6.331733333333334	1
813.1980580858268	0.3898666666666666	6.359600000000002	1
813.9815172887595	0.3844333333333332	6.359600000000002	1
814.2337795061128	0.40053333333333324	6.330266666666668	1
814.2337795061128	0.3982666666666666	6.292666666666666	1
814.724917559438	0.38793333333333324	6.0884	1
814.7716997174583	0.3946999999999999	6.318133333333334	1
814.7716997174583	0.39303333333333323	6.579200000000001	1
814.7717123748782	0.38806666666666656	6.621733333333333	1
815.1182249263547	0.3987333333333333	6.591866666666668	1
815.1182249263547	0.3904666666666665	6.569066666666668	1
815.2598121881408	0.3826999999999999	6.4824	1
815.2610236867557	0.3826999999999999	6.408666666666668	1
815.2610236867557	0.38596666666666657	6.3593333333333355	1
815.2612051442493	0.39003333333333323	6.3593333333333355	1
815.4171908524746	0.3847666666666666	6.277866666666666	1
815.4171908524746	0.38723333333333326	6.187866666666667	1
816.2503412971154	0.3981999999999999	6.184533333333333	1
816.5447533121769	0.3903333333333332	6.3156	1
816.5447533121769	0.37809999999999994	6.508	1
816.8441958840058	0.3941999999999999	6.5844000000000005	1
817.2958477931543	0.39003333333333323	6.484533333333334	1
817.2958477931543	0.3892666666666666	6.384400000000001	1
817.3393229229537	0.38826666666666654	6.280133333333334	1
817.6368021974811	0.38826666666666654	6.350133333333335	1
817.6368021974811	0.39223333333333327	6.410133333333334	1
817.6366993694654	0.39253333333333323	6.410133333333334	1
817.7352642564275	0.39476666666666654	6.489066666666666	1
817.7352642564275	0.3872999999999999	6.4081333333333355	1
818.6281584588216	0.3866999999999999	6.3788	1
818.6282733298295	0.3948333333333332	6.294666666666666	1
818.6282733298295	0.38653333333333323	6.3002666666666665	1
818.6282643559484	0.3876333333333332	6.3136	1
818.7269519570303	0.3913999999999999	6.519066666666666	1
818.7269519570303	0.39543333333333325	6.667866666666666	1
818.9281738159964	0.3875999999999999	6.4232000000000005	1
819.8228131919908	0.38449999999999995	6.706133333333333	1
819.8228131919908	0.38449999999999995	6.7544	1
819.8237738371114	0.38049999999999995	6.7544	1
820.5210632797683	0.3863999999999999	6.7223999999999995	1
820.5210632797683	0.3932333333333332	6.782800000000001	1
820.621425615351	0.3881999999999999	6.752000000000001	1
821.0218282361449	0.38903333333333323	6.762266666666668	1
821.0218282361449	0.37549999999999994	6.7032	1
820.9785551451876	0.3903999999999999	6.767333333333334	1
820.9785551451876	0.3821999999999999	6.908533333333332	1
821.1220019420723	0.39393333333333325	6.921866666666666	1
821.8222444958055	0.38043333333333323	6.8810666666666656	1
821.8222444958055	0.39036666666666653	6.8804	1
821.8216116426157	0.39036666666666653	6.861066666666666	1
822.2252594718555	0.3866999999999999	6.861066666666666	1
822.2252594718555	0.3867666666666666	6.946266666666667	1
822.2242906742878	0.3883666666666665	6.917599999999999	1
822.2243140497594	0.3847999999999999	6.941466666666667	1
822.2243140497594	0.3924999999999999	6.863066666666667	1
822.7245384219649	0.3869333333333332	6.8148	1
822.7244874003135	0.38646666666666657	6.9964	1
822.7244874003135	0.38743333333333324	7.135866666666668	1
823.5310060428131	0.38643333333333324	7.135333333333333	1
823.5268186540408	0.3913999999999999	7.2661333333333324	1
823.5268186540408	0.3948333333333332	7.272133333333333	1
824.0321753295083	0.3948333333333332	7.29	1
824.3863197352468	0.3851666666666666	7.29	1
824.3863197352468	0.39333333333333326	7.184399999999999	1
824.4352025672333	0.38753333333333323	6.842933333333332	1
824.4340940786219	0.3876333333333332	6.74	1
824.4340940786219	0.3810999999999999	6.8656	1
824.8410291866169	0.39443333333333325	7.120799999999999	1
824.8410291866169	0.38943333333333324	7.516266666666667	1
824.840895949104	0.3933999999999999	7.469066666666667	1
825.5978008364184	0.3968999999999999	7.1968	1
825.5978008364184	0.3835333333333332	7.2442666666666655	1
825.5978283272009	0.3835333333333332	7.222666666666667	1
825.6009107419384	0.39326666666666654	7.175866666666666	1
825.6009107419384	0.3874333333333332	7.175866666666666	1
826.1047529236944	0.3846666666666666	7.319333333333334	1
826.1047529236944	0.3997333333333332	7.412399999999999	1
826.1047529236944	0.3886333333333332	7.401999999999998	1
826.1035454856925	0.3943333333333332	7.3632	1
826.4620229247971	0.39066666666666655	7.321599999999998	1
826.4620229247971	0.3819333333333332	7.204399999999999	1
826.9141317492806	0.3946999999999999	7.254533333333332	1
826.9141317492806	0.3905666666666665	7.2516	1
826.9141317492806	0.3948333333333333	7.276933333333333	1
827.3219038652607	0.3948333333333333	7.319333333333333	1
827.8323699787185	0.3894666666666665	7.291199999999999	1
827.8323699787185	0.3879999999999999	7.291199999999999	1
827.8307366490592	0.3816999999999999	7.2311999999999985	1
828.0319722314052	0.3824666666666666	7.248266666666665	1
828.0319722314052	0.3871666666666666	7.2561333333333335	1
828.1340423376224	0.3946333333333332	7.287333333333333	1
828.6430847805965	0.3917666666666666	7.231733333333334	1
828.6430847805965	0.38853333333333323	7.104266666666668	1
828.6435443916457	0.3848666666666666	7.016133333333334	1
828.5984190562497	0.38793333333333324	7.000666666666666	1
828.5984190562497	0.39306666666666656	7.134266666666667	1
829.2545540640792	0.39306666666666656	7.207066666666666	1
829.4613745105244	0.38649999999999984	7.3136	1
829.4613745105244	0.39669999999999994	7.3136	1
829.4614944359043	0.3899999999999999	7.546266666666667	1
829.8690002249929	0.39336666666666653	7.611466666666667	1
829.8690002249929	0.3816333333333332	7.692533333333333	1
829.9701147251131	0.4020666666666665	7.368933333333333	1
829.9701260477174	0.39026666666666654	7.1419999999999995	1
829.9701260477174	0.3848333333333332	7.131199999999999	1
830.3817376604575	0.38033333333333325	7.678533333333335	1
830.2953082342968	0.39269999999999994	7.635200000000001	1
830.2953082342968	0.38559999999999994	7.3974666666666655	1
830.8899211729645	0.38559999999999994	7.667066666666666	1
831.2008749822493	0.3876333333333332	7.739333333333334	1
831.2008749822493	0.39636666666666653	7.739333333333334	1
831.6618882595421	0.39956666666666657	7.747199999999999	1
831.7119683489057	0.3852666666666666	7.704666666666667	1
831.7119683489057	0.3964666666666666	7.692933333333333	1
831.7132395547252	0.39666666666666656	7.634399999999999	1
832.123454337843	0.38693333333333324	7.382133333333331	1
832.123454337843	0.3907999999999999	7.244933333333333	1
832.1234417240422	0.3934666666666665	7.248266666666665	1
832.738841934786	0.39356666666666656	7.356266666666666	1
832.738841934786	0.3918666666666666	7.295199999999999	1
832.9956096241276	0.3918666666666666	7.458266666666665	1
833.2586581777423	0.39693333333333325	7.299200000000001	1
833.2586581777423	0.38559999999999994	7.299200000000001	1
833.3596481584239	0.39879999999999993	7.3736	1
833.8741329759904	0.4058333333333332	7.43	1
833.8741329759904	0.3816999999999999	7.403866666666667	1
833.8716710339081	0.38973333333333327	7.410133333333332	1
833.9763611833349	0.39406666666666657	7.476000000000001	1
833.9763611833349	0.40466666666666656	7.492266666666666	1
834.2332754289783	0.3966333333333332	7.281733333333332	1
834.6502185909754	0.4054666666666666	7.327466666666666	1
834.6502185909754	0.39329999999999987	7.2278666666666656	1
826.2221897134963	0.39329999999999987	7.186933333333333	1
835.4284640562055	0.4020999999999999	7.133066666666667	1
835.4284640562055	0.4050666666666665	7.133066666666667	1
835.4777333519066	0.4273999999999999	7.243733333333333	1
835.8929833298097	0.41699999999999987	7.3978666666666655	1
835.8929833298097	0.4251666666666666	7.501599999999999	1
836.0976339020715	0.43393333333333317	7.3826666666666645	1
836.5128523878119	0.43133333333333324	7.347733333333332	1
836.5128523878119	0.4472666666666666	7.423333333333333	1
836.5128648490243	0.4652333333333332	7.468266666666667	1
836.8242398986752	0.4896999999999999	7.295066666666667	1
836.8242398986752	0.4836666666666666	7.312400000000001	1
837.0347408416606	0.4836666666666666	7.404399999999999	1
837.2431423631251	0.5006333333333333	7.3388	1
837.2431423631251	0.5037999999999999	7.3388	1
837.3982594292412	0.5196999999999999	7.429200000000001	1
837.7630901211918	0.5367999999999998	7.470266666666666	1
837.7630901211918	0.5669333333333333	7.329333333333334	1
837.7629763475816	0.5750666666666666	7.301999999999998	1
838.1796320479623	0.5860666666666665	7.3225333333333325	1
838.1796320479623	0.6307333333333333	7.663066666666666	1
838.1810240936616	0.6341666666666667	7.72	1
838.700751699203	0.6465	7.701733333333333	1
838.700751699203	0.6792333333333332	7.581733333333333	1
838.9631967623196	0.6792333333333332	7.500666666666666	1
839.433170612127	0.7134999999999998	7.474933333333333	1
839.433170612127	0.7373333333333332	7.474933333333333	1
839.4329274717127	0.7734333333333332	7.361999999999998	1
839.4342090399307	0.7756666666666666	7.3256000000000006	1
839.4342090399307	0.7783333333333332	7.32	1
839.8558055671535	0.7853999999999999	7.324799999999999	1
839.8558055671535	0.8483999999999999	7.364266666666666	1
840.372623146775	0.8941333333333332	7.383466666666666	1
840.6882086454672	0.9895666666666667	7.504666666666667	1
840.6882086454672	1.0626	7.579599999999999	1
840.6887098053853	1.0513	7.447466666666666	1
840.8960431727197	1.0513	7.2288	1
840.8960431727197	1.0587666666666666	7.317733333333332	1
841.002451342875	1.0841333333333334	7.317733333333332	1
841.3202969350137	1.123133333333333	7.317333333333333	1
841.3202969350137	1.1712	7.144266666666668	1
841.3201151346021	1.1702	7.0283999999999995	1
841.6364218875714	1.1834	6.9284	1
841.6364218875714	1.2431666666666665	6.842933333333334	1
841.6361324506415	1.2631333333333332	7.011333333333332	1
841.7424141151272	1.2774666666666665	7.0469333333333335	1
841.7424141151272	1.3598333333333332	7.040666666666666	1
842.2647155637611	1.3598333333333332	6.987866666666665	1
842.3729858959055	1.4655666666666665	7.107200000000001	1
842.3729858959055	1.5983999999999998	7.107200000000001	1
842.6859246706101	1.6044999999999998	7.037733333333333	1
843.1111105466091	1.7923000000000002	7.118666666666666	1
843.1111105466091	1.9264666666666668	7.2496	1
843.4291929385582	2.1794	7.6468	0.40000000000000013
843.4291929385582	1.426	7.627599999999999	1
843.4291818003452	1.3283333333333334	7.5632	1
844.27636879762	2.0369999999999995	6.853866666666666	0.40000000000000013
844.3790859239292	1.7757666666666663	5.7438666666666665	1
844.3790859239292	1.0981999999999998	5.274799999999999	1
844.6971965115225	1.4122666666666666	3.836933333333333	1
844.8062447852889	1.5768	3.2076	1
844.8062447852889	1.5839999999999999	2.9904	1
844.9058919269152	1.5316666666666665	2.7234666666666665	1
842.7954332881577	1.9445666666666668	7.3418666666666645	1
842.3727146137232	1.7164	7.2977333333333325	1
842.0596320716816	1.593333333333333	7.234399999999999	1
842.0596320716816	1.4891333333333332	7.0752	1
841.8404441418994	1.4034999999999997	7.064933333333333	1
841.6365771947903	1.2810666666666664	6.831733333333333	1
841.6365771947903	1.2271333333333332	6.7143999999999995	1
841.4789955916765	1.2456333333333331	6.868533333333333	1
841.4789955916765	1.1861	7.168266666666667	1
841.4789955916765	1.1861	7.2568	1
