wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701919033191	0.3855666666666666	0.040000000000000036	1
800.3701919033191	0.3967333333333332	0.040000000000000036	1
800.3676476350144	0.3967333333333332	0.040000000000000036	1
800.3676476350144	0.3919333333333333	0.07226666666666674	1
800.8467408005154	0.38846666666666657	0.07226666666666674	1
800.8467408005154	0.3796666666666666	0.17226666666666682	1
801.2258756013434	0.3906333333333332	0.19986666666666683	1
801.2258756013434	0.39453333333333324	0.20080000000000017	1
801.2258756013434	0.3895333333333332	0.20066666666666683	1
801.2258756013434	0.3896999999999999	0.2037333333333335	1
801.2258756013434	0.3823999999999999	0.26626666666666654	1
801.6056979366457	0.3861333333333333	0.2802666666666665	1
801.6056979366457	0.3823666666666666	0.35999999999999993	1
801.6072359421711	0.38966666666666655	0.3606666666666665	1
801.6072359421711	0.38966666666666655	1.155733333333333	1
801.6072359421711	0.38906666666666656	1.313866666666666	1
801.6072359421711	0.39076666666666654	1.313866666666666	1
802.7503187754786	0.3863666666666666	2.1744	1
802.8433984929004	0.3895999999999999	2.2367999999999997	1
802.8433984929004	0.3916999999999999	2.5942666666666665	1
803.5164613110073	0.3844333333333332	3.612933333333333	1
803.5164613110073	0.3899666666666666	4.372	1
803.706556436299	0.3860999999999999	4.953866666666666	1
803.706556436299	0.3921999999999999	5.441466666666667	1
803.9931665675784	0.38876666666666654	5.686	1
803.9931665675784	0.38873333333333326	5.770533333333333	1
804.3766626576228	0.38873333333333326	6.1616	1
804.3766626576228	0.3932333333333332	6.1936	1
804.3741315648266	0.4017999999999999	6.1936	1
804.8562284447926	0.3847333333333332	6.301866666666666	1
804.8562284447926	0.39299999999999985	6.301466666666667	1
804.8562336781536	0.3835333333333332	6.435200000000001	1
804.8562336781536	0.3917666666666666	6.396266666666667	1
804.8579531951466	0.3939666666666666	6.349466666666668	1
804.8579531951466	0.38469999999999993	6.28	1
804.9497037956043	0.3848333333333332	6.242	1
804.9497037956043	0.3914999999999999	6.358666666666669	1
805.874605870913	0.38656666666666656	6.494533333333334	1
805.874605870913	0.3835333333333332	6.805066666666667	1
806.0111343984762	0.3835333333333332	6.877599999999999	1
806.0548354365698	0.39336666666666653	6.877599999999999	1
806.0548354365698	0.38323333333333326	6.826666666666667	1
806.8775081275083	0.3916999999999999	6.752533333333333	1
806.8775081275083	0.39656666666666657	6.715199999999999	1
806.9715016271294	0.3891999999999999	6.3504000000000005	1
806.9715016271294	0.38843333333333324	6.636000000000001	1
807.3602013075814	0.3882666666666666	6.3568	1
807.3602013075814	0.3870999999999999	6.303999999999999	1
807.3602013075814	0.39256666666666656	6.311866666666666	1
807.3602013075814	0.40069999999999995	6.5628	1
807.7469409784409	0.39309999999999995	6.726	1
808.0395418589243	0.39309999999999995	6.718	1
808.0395418589243	0.39086666666666653	6.718	1
808.1340354833166	0.39566666666666656	6.561466666666667	1
808.1340354833166	0.39316666666666655	6.217333333333333	1
808.2292249671489	0.3972333333333332	6.1868	1
808.2292249671489	0.3923999999999999	6.314533333333333	1
808.4253573165277	0.38879999999999987	6.516133333333334	1
808.4253573165277	0.3948666666666666	6.352533333333333	1
809.3948117901149	0.39043333333333324	6.5144	1
809.3948117901149	0.39116666666666655	6.459066666666667	1
809.3935958729752	0.3882333333333332	6.423733333333334	1
809.7816027443964	0.3817666666666666	6.285066666666666	1
809.7816027443964	0.3817666666666666	6.28	1
809.380751234029	0.3972999999999999	6.28	1
809.380751234029	0.3883999999999999	6.198266666666667	1
810.5622644854634	0.38883333333333325	6.255333333333332	1
810.5622644854634	0.3775333333333333	6.174	1
810.6557973794174	0.3944666666666666	6.2976	1
810.6557973794174	0.3951333333333332	6.472666666666666	1
811.1831043521559	0.39153333333333323	6.5324	1
811.1831043521559	0.38573333333333326	6.598133333333334	1
811.3423930746474	0.3878333333333332	6.5196	1
811.3423930746474	0.3870999999999999	6.486	1
811.3426010819725	0.3870999999999999	6.405733333333334	1
811.5351868885871	0.39266666666666655	6.1925333333333334	1
811.5351868885871	0.39029999999999987	6.1925333333333334	1
811.7832618418744	0.39706666666666657	5.971866666666666	1
811.7832618418744	0.3908999999999999	6.311466666666667	1
811.829532951156	0.3930666666666665	6.4084	1
811.829532951156	0.38656666666666656	6.3392	1
811.9265770014258	0.39656666666666657	6.5014666666666665	1
811.9265770014258	0.3911999999999999	6.481866666666667	1
812.6131036292151	0.40156666666666657	6.3536	1
812.6131036292151	0.3912333333333332	6.2336	1
813.0561133392455	0.38596666666666657	6.339733333333333	1
813.1008596372062	0.38596666666666657	6.347066666666667	1
813.1008596372062	0.39216666666666655	6.220266666666666	1
813.4944056755625	0.39213333333333317	6.220266666666666	1
813.4944056755625	0.3945999999999999	6.162933333333334	1
813.7865905642352	0.3832666666666666	6.291066666666667	1
813.7865905642352	0.3760333333333332	6.281466666666666	1
814.0358736075793	0.3989999999999999	6.257066666666666	1
814.0358736075793	0.3898333333333332	6.1592	1
814.2337680045315	0.3955666666666665	5.945333333333333	1
814.2337680045315	0.3909999999999999	6.318666666666667	1
814.768821751731	0.3804999999999999	6.508533333333333	1
814.7685376864301	0.3936333333333332	6.484666666666667	1
814.7685376864301	0.3936333333333332	6.493333333333333	1
815.1219537384371	0.3916999999999999	6.5040000000000004	1
815.1219537384371	0.38493333333333324	6.5040000000000004	1
815.2635978102422	0.38803333333333323	6.451733333333334	1
815.2635978102422	0.3903999999999999	6.402666666666668	1
815.4154210216122	0.39219999999999994	6.308533333333333	1
815.4154210216122	0.3897999999999999	6.204533333333333	1
815.4163341247124	0.3969666666666666	6.120133333333334	1
815.4163341247124	0.3901333333333332	6.0016	1
816.2511918899681	0.39326666666666654	5.9956000000000005	1
816.2511918899681	0.3921999999999999	6.298666666666667	1
816.8441132708375	0.3889999999999999	6.523866666666666	1
817.3355713784894	0.3889999999999999	6.494933333333333	1
817.3355713784894	0.3888666666666666	6.324533333333333	1
817.6392101512105	0.39293333333333325	6.324533333333333	1
817.6392101512105	0.3939666666666666	6.383600000000001	1
817.6391894053751	0.3896666666666666	6.371866666666668	1
817.6391894053751	0.3875999999999999	6.286266666666667	1
818.2869116206882	0.3850999999999999	6.3096	1
818.2869116206882	0.3756666666666666	6.497866666666667	1
818.6283156289538	0.38769999999999993	6.250799999999999	1
818.6283156289538	0.3863666666666666	6.23	1
818.6281196553189	0.38769999999999993	6.195733333333333	1
818.7822607053109	0.3859999999999999	6.429066666666667	1
818.7822607053109	0.3859999999999999	6.384666666666668	1
819.8236810624444	0.3926666666666666	6.4972	1
819.8236810624444	0.39109999999999984	6.4972	1
819.8236827472288	0.3926666666666666	6.651466666666667	1
