wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3702419401344	0.3927999999999999	0.040000000000000036	1
800.3702419401344	0.37843333333333323	0.040000000000000036	1
800.8447422518784	0.37843333333333323	0.09040000000000009	1
801.1289340376086	0.3802999999999999	0.16826666666666681	1
801.1289340376086	0.3913666666666666	0.16826666666666681	1
801.1320979122562	0.38316666666666654	0.19813333333333352	1
801.1320979122562	0.3961333333333332	0.19893333333333352	1
801.223739978356	0.3953999999999999	0.2001333333333335	1
801.4166667361261	0.3870999999999999	0.2110666666666668	1
801.4166667361261	0.3881999999999999	0.2782666666666665	1
801.4166302396153	0.39059999999999995	0.28253333333333314	1
801.6067028835852	0.3831666666666666	0.3601333333333332	1
801.6067028835852	0.38873333333333326	0.36039999999999994	1
801.6067028835852	0.3906999999999999	1.1015999999999997	1
802.7496755613965	0.3906999999999999	1.440533333333333	1
802.7496755613965	0.3923999999999999	2.2624	1
802.7496755613965	0.39359999999999984	2.2624	1
802.844393787848	0.38416666666666655	2.4397333333333333	1
802.844393787848	0.3815333333333332	2.4389333333333334	1
803.2277862871643	0.3940333333333332	3.4943999999999997	1
803.6100463617003	0.3818666666666666	4.0448	1
803.6100463617003	0.39133333333333326	5.042	1
803.7026384874192	0.3904666666666665	5.439066666666666	1
803.993160128839	0.3848666666666666	5.689733333333333	1
803.993160128839	0.39539999999999986	5.819066666666667	1
804.3775478041545	0.3943333333333332	5.950666666666667	1
804.376809670681	0.3943333333333332	6.430400000000001	1
804.376809670681	0.38856666666666656	6.468533333333333	1
804.3767861478447	0.3907999999999999	6.468533333333333	1
804.7610233911785	0.38553333333333323	6.472266666666668	1
804.7610233911785	0.38553333333333323	6.418	1
804.8580030625036	0.39336666666666653	6.426000000000001	1
804.8580030625036	0.3836999999999999	6.439866666666667	1
804.8574426520041	0.38803333333333323	6.427733333333333	1
804.9506168492713	0.3947333333333332	6.460533333333333	1
804.9506168492713	0.39213333333333317	6.4476	1
805.1463575904112	0.3944999999999999	6.429466666666667	1
806.0108891355561	0.38603333333333323	6.683999999999999	1
806.0108891355561	0.38603333333333323	6.684266666666666	1
806.0122860693599	0.3920999999999999	6.6689333333333325	1
806.4922391024242	0.3938666666666666	6.6689333333333325	1
806.4922391024242	0.38773333333333326	6.736	1
806.4921929760206	0.3939666666666666	6.943066666666667	1
806.9687104330475	0.38846666666666657	6.547866666666667	1
806.9687104330475	0.38079999999999986	6.3536	1
807.2629808768444	0.40213333333333323	6.791733333333333	1
807.3578998771584	0.4045999999999999	6.462933333333334	1
807.3578998771584	0.3821999999999999	6.1080000000000005	1
807.6523328378141	0.3938666666666666	6.095466666666666	1
808.0379603664876	0.3946999999999999	6.236533333333333	1
808.0379603664876	0.3950666666666666	6.832533333333334	1
808.1322009016268	0.3950666666666666	6.598800000000001	1
808.1340968984582	0.3871333333333332	6.2766666666666655	1
808.1340968984582	0.3983666666666666	6.2766666666666655	1
808.1332422824819	0.38433333333333325	6.2164	1
808.1332422824819	0.3874666666666666	6.2223999999999995	1
808.2274648133509	0.38819999999999993	6.4	1
808.5215602350123	0.3886999999999999	6.4366666666666665	1
808.5215602350123	0.39136666666666653	6.602400000000001	1
809.3919583213552	0.3882666666666666	6.581866666666667	1
809.4884308459158	0.3817333333333332	6.488533333333333	1
809.4884308459158	0.3757666666666665	6.411733333333334	1
809.8029357608888	0.38183333333333325	6.3630666666666675	1
809.7824990087964	0.38183333333333325	6.335866666666667	1
809.7824990087964	0.3799999999999999	6.439066666666667	1
810.6563457749901	0.3919999999999999	6.439066666666667	1
810.6564104656138	0.3852666666666666	6.449066666666667	1
810.6564104656138	0.4005999999999999	6.6672	1
810.656342492787	0.38896666666666657	6.7598666666666665	1
811.2955582034355	0.39099999999999996	6.504666666666667	1
811.2955582034355	0.39583333333333326	6.351333333333334	1
811.2955335283474	0.38399999999999984	6.512133333333333	1
811.4381070782533	0.38196666666666657	6.5024	1
811.4381070782533	0.38643333333333324	6.461866666666666	1
811.5357818565701	0.3953999999999999	6.3452	1
811.5357818565701	0.3842666666666666	6.3064	1
811.8296960811252	0.3842666666666666	6.117066666666667	1
811.8296955702558	0.3865999999999999	6.117333333333333	1
811.8296955702558	0.39306666666666656	6.117333333333333	1
811.829598690784	0.39109999999999995	6.130533333333333	1
812.7078142709668	0.39456666666666657	6.290533333333334	1
812.7078142709668	0.3948999999999999	6.393200000000001	1
812.7088109650542	0.3888666666666666	6.442	1
813.0990824776048	0.3849666666666666	6.2943999999999996	1
813.0990824776048	0.3946999999999999	6.270133333333334	1
813.0576949625364	0.3938666666666666	6.175866666666667	1
813.0576949625364	0.3874333333333332	6.0385333333333335	1
813.0576949625364	0.3870999999999999	6.162533333333332	1
813.0576949625364	0.3870999999999999	6.283333333333332	1
813.9826183471424	0.3780333333333332	6.361066666666669	1
813.9826183471424	0.38369999999999993	6.361066666666669	1
813.982720992226	0.3907333333333332	6.364000000000002	1
814.2336719566249	0.3939666666666666	6.210533333333333	1
814.2336719566249	0.3930999999999999	5.9844	1
814.7712034856306	0.38373333333333326	6.429600000000001	1
814.7716324578124	0.3996999999999999	6.517466666666667	1
814.7716324578124	0.3977333333333332	6.5932	1
815.1179841281036	0.38656666666666656	6.587733333333333	1
815.1180108425923	0.38526666666666654	6.507066666666666	1
815.1180108425923	0.39169999999999994	6.473599999999999	1
