wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.37022210375	0.3852333333333332	0.040000000000000036	1
800.37022210375	0.39003333333333323	0.040000000000000036	1
800.7513414230398	0.3957666666666666	0.04053333333333337	1
800.7513414230398	0.3938333333333332	0.04853333333333338	1
801.1302928147708	0.39406666666666657	0.1945333333333335	1
801.1302928147708	0.3894999999999999	0.1965333333333335	1
801.1303023072255	0.38939999999999986	0.19746666666666685	1
801.2247446353795	0.3831333333333332	0.19986666666666683	1
801.2247446353795	0.39419999999999994	0.2180000000000001	1
801.4174456322597	0.38056666666666655	0.27359999999999984	1
801.4174456322597	0.38056666666666655	0.28053333333333313	1
801.6057229381031	0.3946666666666666	0.35999999999999993	1
801.6057229381031	0.3828666666666666	0.35999999999999993	1
801.6057229381031	0.38773333333333326	0.35999999999999993	1
801.6057229381031	0.3902333333333332	1.2461333333333333	1
802.3681125937022	0.39519999999999994	1.3295999999999997	1
802.3681125937022	0.39293333333333325	2.1989333333333336	1
802.8443366737456	0.3918666666666666	2.3541333333333334	1
802.8443366737456	0.39103333333333323	2.4332000000000003	1
802.8453957464314	0.3910999999999999	2.602	1
803.3225619530349	0.38433333333333325	3.615199999999999	1
803.3225619530349	0.39826666666666655	4.556666666666667	1
803.609087415301	0.39826666666666655	5.020933333333333	1
803.609087415301	0.38249999999999984	5.504133333333333	1
803.9931724103776	0.3931333333333332	5.504133333333333	1
803.9931724103776	0.3825666666666666	5.842	1
803.9931724103776	0.38363333333333327	5.8191999999999995	1
803.9931724103776	0.3844999999999999	6.352400000000001	1
804.3767686658331	0.39016666666666655	6.4118666666666675	1
804.3767686658331	0.3907999999999999	6.491733333333333	1
804.7599639488924	0.39343333333333325	6.443066666666667	1
804.8571128621426	0.38373333333333326	6.347333333333334	1
804.8571128621426	0.38723333333333326	6.393600000000001	1
804.8578640533524	0.3785666666666666	6.391066666666668	1
804.8578640533524	0.3785666666666666	6.389866666666667	1
804.8578948162125	0.3953999999999999	6.3689333333333344	1
804.8578948162125	0.3944666666666666	6.3689333333333344	1
805.7756406282091	0.38256666666666655	6.4728	1
805.7756406282091	0.3823999999999999	6.770666666666666	1
806.0116744518857	0.3900999999999999	6.8404	1
806.0116744518857	0.3900999999999999	6.763066666666667	1
806.492182920209	0.3931333333333332	6.556933333333333	1
806.492182920209	0.39626666666666654	6.7408	1
806.9724405460431	0.3896333333333333	6.252133333333334	1
807.2638665885955	0.3899333333333332	6.494400000000001	1
807.2638665885955	0.38146666666666657	6.706933333333334	1
807.2638669682381	0.38146666666666657	6.4025333333333325	1
807.2638669682381	0.3819999999999999	6.426266666666667	1
807.6514787533758	0.3848666666666666	6.426266666666667	1
807.6514787533758	0.3909999999999999	6.716666666666668	1
808.0378431014534	0.3833333333333332	6.7026666666666666	1
808.0378431014534	0.3873666666666665	6.701466666666666	1
808.1339620383721	0.3933999999999999	6.3756	1
808.1339620383721	0.39253333333333323	6.114933333333333	1
808.133951083929	0.3925999999999999	6.1412	1
808.2274554181166	0.3915999999999999	6.348133333333333	1
808.2274554181166	0.3921999999999999	6.534800000000001	1
808.426142432149	0.39086666666666653	6.288266666666666	1
808.426142432149	0.39156666666666656	6.410266666666667	1
809.3935397575023	0.39156666666666656	6.445866666666667	1
