wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3711796758829	0.39173333333333327	0.040000000000000036	1
800.3711923711262	0.39343333333333325	0.040000000000000036	1
800.3711923711262	0.3877666666666666	0.040000000000000036	1
800.7514105773893	0.38396666666666657	0.04013333333333337	1
800.7514105773893	0.3920999999999999	0.04680000000000004	1
801.1317863440065	0.3844999999999999	0.13440000000000013	1
801.1317863440065	0.3770666666666666	0.19960000000000017	1
801.1318016277863	0.3927666666666666	0.1993333333333335	1
801.1318016277863	0.3858666666666666	0.1988000000000002	1
801.1318016277863	0.38263333333333327	0.20080000000000017	1
801.1318016277863	0.39359999999999984	0.2707999999999998	1
801.4164745856009	0.3957333333333332	0.2747999999999999	1
801.4164745856009	0.3957333333333332	0.30359999999999987	1
801.6064813777889	0.3934999999999999	0.35999999999999993	1
801.6064813777889	0.3903333333333332	0.35999999999999993	1
801.6050283256313	0.39476666666666654	0.35999999999999993	1
801.6050283256313	0.3824333333333332	1.3542666666666663	1
801.6050283256313	0.39203333333333323	1.6643999999999999	1
802.7519058494529	0.3893999999999999	2.156933333333333	1
802.7519058494529	0.3970999999999999	2.213733333333333	1
802.8468578404486	0.38599999999999995	2.3105333333333338	1
802.8468578404486	0.3842666666666666	3.2503999999999995	1
803.5164132234021	0.37969999999999987	3.670666666666666	1
803.5164132234021	0.3826333333333332	4.694533333333333	1
803.6104958893035	0.38876666666666654	5.2758666666666665	1
803.6104958893035	0.38876666666666654	5.878266666666666	1
803.9931230465792	0.3869999999999999	5.879199999999999	1
804.3775371709986	0.3797666666666666	5.879199999999999	1
804.3775371709986	0.3885999999999999	6.013066666666667	1
804.376554940226	0.38733333333333325	6.438666666666666	1
804.376554940226	0.38453333333333317	6.4505333333333335	1
804.7597872822108	0.3920999999999999	6.4792000000000005	1
804.7597872822108	0.3858999999999999	6.443066666666667	1
804.8579113495961	0.3849333333333332	6.421733333333334	1
804.8579113495961	0.38849999999999996	6.422133333333335	1
804.8571085884206	0.3919666666666665	6.400133333333335	1
804.8571085884206	0.3754666666666665	6.375200000000001	1
804.9533403884026	0.3754666666666665	6.489466666666666	1
806.0116106325099	0.39229999999999987	6.525333333333333	1
806.0116106325099	0.38089999999999996	6.525333333333333	1
806.0115666426303	0.39439999999999986	6.803066666666667	1
806.0115666426303	0.38703333333333323	6.811999999999999	1
806.4912008121042	0.39419999999999994	6.801866666666667	1
806.4912008121042	0.3880999999999999	6.5088	1
806.8780560622123	0.40226666666666655	6.707333333333333	1
806.8780560622123	0.39863333333333323	6.2944	1
806.9733110336455	0.3922666666666666	6.614133333333333	1
806.9733110336455	0.3808999999999999	6.660666666666667	1
807.3591615896074	0.3737	6.261466666666666	1
807.3591615896074	0.3737	6.148666666666667	1
807.6515189309265	0.3921999999999999	6.148666666666667	1
807.6513759984556	0.3747333333333332	6.048933333333333	1
807.6513759984556	0.38919999999999993	6.2940000000000005	1
808.0368886347658	0.3924999999999999	6.672666666666665	1
808.0368886347658	0.39006666666666656	6.7914666666666665	1
808.1338820474784	0.38073333333333326	6.551866666666666	1
808.1338820474784	0.3987333333333333	6.281066666666666	1
808.1341699026352	0.38309999999999994	6.1532	1
808.1341699026352	0.3917666666666666	6.287466666666668	1
808.4270143726864	0.39393333333333325	6.2488	1
808.4270143726864	0.39543333333333325	6.082	1
808.4271494061727	0.39543333333333325	6.251866666666667	1
808.4271494061727	0.4019666666666666	6.251866666666667	1
809.393443930425	0.38256666666666655	6.400666666666669	1
809.6877530296938	0.3831333333333332	6.445466666666667	1
809.6877530296938	0.38796666666666657	6.389600000000001	1
809.7824864201941	0.3898333333333332	6.346533333333334	1
809.7824864201941	0.38316666666666654	6.350666666666668	1
810.5629066489666	0.38666666666666655	6.4181333333333335	1
810.5629066489666	0.3970333333333332	6.402000000000001	1
810.7926164223452	0.39649999999999985	6.604666666666668	1
810.7926164223452	0.3899999999999999	6.413733333333334	1
810.7514536726661	0.3736999999999999	6.438933333333334	1
810.7514536726661	0.3736999999999999	6.182666666666666	1
811.3389225987419	0.3792999999999999	6.182666666666666	1
811.3389225987419	0.39636666666666653	6.527733333333333	1
811.4380299591215	0.39189999999999986	6.528666666666666	1
811.5311153737487	0.3816666666666666	6.422533333333333	1
811.5311153737487	0.3936333333333332	6.066533333333333	1
811.7815333279592	0.39069999999999994	6.044533333333333	1
811.7815333279592	0.3934999999999999	6.324666666666666	1
811.92578579118	0.3971999999999999	6.3548	1
811.92578579118	0.3833999999999999	6.4944	1
811.9670821781701	0.3940999999999999	6.395466666666667	1
811.9670821781701	0.3933333333333332	6.421866666666667	1
812.6615705969357	0.3933333333333332	6.3248	1
812.6615705969357	0.39856666666666657	6.214133333333334	1
813.1001336671084	0.3916333333333332	6.214133333333334	1
813.1001336671084	0.3810999999999999	6.066933333333333	1
813.0991703233267	0.3802999999999999	6.094266666666667	1
813.4954741977847	0.3861999999999999	6.025333333333333	1
813.4954741977847	0.3802999999999999	6.034	1
813.4954741977847	0.39053333333333323	6.056133333333334	1
813.4954741977847	0.39076666666666654	6.251333333333333	1
813.9835127489366	0.3891333333333332	6.315866666666667	1
813.9835127489366	0.37906666666666655	6.334666666666667	1
814.7705116817386	0.37843333333333323	6.263733333333334	1
814.7705116817386	0.37843333333333323	6.515866666666666	1
814.7695303801511	0.39353333333333324	6.439333333333334	1
814.7695303801511	0.39133333333333326	6.439333333333334	1
814.7720813224292	0.3851333333333332	6.363466666666668	1
815.1224819194115	0.3877666666666666	6.366000000000001	1
815.1224819194115	0.3749999999999999	6.399600000000001	1
815.2608376893555	0.3896333333333332	6.432533333333334	1
815.2608376893555	0.3872666666666666	6.427066666666667	1
815.2609513211918	0.39149999999999985	6.416266666666667	1
