wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.328809400173	0.3861333333333333	0.040000000000000036	1
800.328809400173	0.3760333333333332	0.040000000000000036	1
800.3711472300233	0.3874666666666666	0.040000000000000036	1
800.3711472300233	0.3874666666666666	0.040000000000000036	1
800.7511776966883	0.38803333333333323	0.040000000000000036	1
800.7511776966883	0.38596666666666657	0.06306666666666672	1
801.1327729741001	0.38406666666666656	0.18546666666666684	1
801.2254469597009	0.38583333333333325	0.19986666666666683	1
801.2254469597009	0.38653333333333323	0.2005333333333335	1
801.2257040155112	0.4024666666666666	0.2009333333333335	1
801.2257040155112	0.39226666666666654	0.20026666666666684	1
801.4138144152176	0.3938666666666666	0.22906666666666672	1
801.4138144152176	0.3835333333333332	0.27973333333333317	1
801.6066271850384	0.38269999999999993	0.3410666666666666	1
801.6066271850384	0.38269999999999993	0.3601333333333332	1
801.6061365209081	0.38809999999999995	0.36879999999999985	1
801.6061365209081	0.3843666666666666	0.36879999999999985	1
802.6571412188946	0.38666666666666655	1.3802666666666665	1
802.6571412188946	0.3982333333333332	1.8695999999999997	1
802.7510114588598	0.40563333333333323	2.1470666666666665	1
802.7510114588598	0.3896999999999999	2.1497333333333333	1
803.13373686109	0.3868666666666666	3.2834666666666665	1
803.13373686109	0.38646666666666657	3.749333333333333	1
803.5153918430123	0.38556666666666656	4.641866666666666	1
803.5153918430123	0.39166666666666655	5.303733333333333	1
803.9922036818334	0.3748999999999999	5.719199999999999	1
803.9933147716218	0.38269999999999993	5.829599999999999	1
803.9933147716218	0.38269999999999993	5.917733333333333	1
803.9933147716218	0.3791666666666666	6.4908	1
803.9933147716218	0.3906333333333332	6.4908	1
804.3767655214929	0.3861999999999999	6.4908	1
804.3767655214929	0.3907333333333332	6.488	1
804.7599979569607	0.38806666666666656	6.392000000000001	1
804.7599979569607	0.39439999999999986	6.410933333333334	1
804.8578399914647	0.3856333333333332	6.425733333333334	1
804.8578399914647	0.38829999999999987	6.383066666666668	1
804.855407619402	0.3859999999999999	6.354933333333335	1
804.855407619402	0.39086666666666653	6.317066666666666	1
804.855407619402	0.3910999999999999	6.4132	1
804.855407619402	0.3751333333333332	6.5164	1
805.9145895971927	0.3751333333333332	6.646933333333333	1
805.9145895971927	0.38626666666666654	6.816666666666666	1
805.9145895971927	0.39599999999999985	6.816666666666666	1
806.4912341727742	0.38096666666666656	6.825333333333334	1
806.4912341727742	0.3873666666666665	6.704666666666667	1
806.8791126471152	0.38059999999999994	6.871466666666666	1
806.8791126471152	0.39429999999999993	6.192933333333333	1
807.358838568566	0.39053333333333323	6.1448	1
807.358838568566	0.3833999999999999	6.312799999999999	1
807.35722344029	0.3871999999999999	6.202266666666666	1
807.35722344029	0.38323333333333326	6.1332	1
807.6523600039128	0.3821666666666666	6.2904	1
807.6523600039128	0.3821666666666666	6.524533333333334	1
808.0379289337646	0.3919333333333332	6.789733333333333	1
808.0379289337646	0.38006666666666655	6.789733333333333	1
808.1350520564084	0.3972666666666666	6.9235999999999995	1
808.1350520564084	0.39423333333333327	6.624666666666667	1
808.1321481378159	0.3886333333333333	6.312799999999999	1
808.1321481378159	0.3904666666666665	6.2270666666666665	1
808.2275268664769	0.3817666666666666	6.3390666666666675	1
808.426150232734	0.38909999999999995	6.124666666666667	1
808.426150232734	0.3892333333333332	6.193066666666667	1
809.3934765079396	0.3849333333333332	6.389200000000001	1
809.3934765079396	0.38293333333333324	6.4376	1
809.779140093819	0.38939999999999986	6.390266666666668	1
809.779140093819	0.38939999999999986	6.344666666666668	1
809.7814998064584	0.40006666666666657	6.344666666666668	1
809.7814998064584	0.3931333333333332	6.290266666666667	1
810.5617829544257	0.3871666666666666	6.1632	1
810.5617829544257	0.39443333333333325	6.460533333333333	1
810.6564584463799	0.38246666666666657	6.778533333333332	1
810.6564584463799	0.3848999999999999	6.587733333333333	1
810.6564584463799	0.39316666666666655	6.235866666666666	1
810.6564584463799	0.3799666666666666	6.1468	1
811.3421824074134	0.38879999999999987	6.390266666666666	1
811.3421824074134	0.3955666666666665	6.523866666666666	1
811.5354080979606	0.38746666666666657	6.289199999999999	1
811.5356165840927	0.38746666666666657	6.092933333333334	1
811.5356165840927	0.3950999999999999	6.227866666666666	1
811.829612865949	0.3920999999999999	6.227866666666666	1
811.829612865949	0.38123333333333326	6.365600000000001	1
811.9258275859817	0.3849333333333332	6.311733333333334	1
811.9258275859817	0.3879666666666666	6.427199999999999	1
811.925733594343	0.39116666666666655	6.4673333333333325	1
811.925733594343	0.3944999999999999	6.4745333333333335	1
812.9596331668712	0.3943333333333332	6.245999999999999	1
812.9596331668712	0.39629999999999993	6.0372	1
812.9596843634007	0.38966666666666655	6.022266666666667	1
812.9596843634007	0.3924999999999999	6.259466666666667	1
813.0578734417478	0.3924999999999999	6.170533333333333	1
813.0578734417478	0.38559999999999994	6.03	1
813.4485663586186	0.3891999999999999	6.03	1
813.4485663586186	0.3855999999999999	5.841333333333334	1
813.4485663586186	0.3929666666666666	5.892133333333334	1
813.4485663586186	0.3992333333333332	6.3	1
813.4485663586186	0.3956333333333332	6.391733333333334	1
814.7705566148502	0.3834999999999999	6.276933333333333	1
814.7705566148502	0.38589999999999997	6.244666666666667	1
814.7715210675387	0.3851333333333332	6.44	1
814.7715210675387	0.38776666666666654	6.366933333333335	1
814.7705572944685	0.3882333333333332	6.359466666666669	1
814.7705572944685	0.3882333333333332	6.402	1
815.1195089450553	0.3948333333333332	6.509333333333334	1
815.1195089450553	0.39183333333333326	6.509333333333334	1
815.2608419209444	0.39423333333333327	6.521466666666667	1
815.2608419209444	0.3793666666666665	6.457866666666667	1
815.2633372614785	0.3856333333333332	6.432133333333334	1
815.2633372614785	0.3878666666666665	6.410400000000001	1
815.3626737316467	0.3850999999999999	6.353066666666668	1
816.2501868790661	0.38569999999999993	6.3740000000000006	1
816.2501868790661	0.38693333333333324	6.2783999999999995	1
816.8451707268794	0.3870999999999999	6.397066666666668	1
816.8451707268794	0.3878999999999999	6.509600000000001	1
816.8403836465188	0.3878999999999999	6.538933333333333	1
816.8403836465188	0.39269999999999994	6.422133333333335	1
817.4360885840562	0.38093333333333323	6.422133333333335	1
817.4360885840562	0.3906999999999999	6.424	1
817.6366475180026	0.39009999999999984	6.449200000000001	1
817.6366475180026	0.3914666666666666	6.436133333333334	1
817.7366233060837	0.38383333333333325	6.3616	1
817.7366233060837	0.39156666666666656	6.2940000000000005	1
818.6247117556004	0.3838999999999999	6.261733333333333	1
818.6247117556004	0.3834999999999999	6.272399999999999	1
818.6288748499318	0.3830333333333332	6.269866666666665	1
818.7273382060284	0.39149999999999985	6.316666666666666	1
818.7273382060284	0.39149999999999985	6.547066666666667	1
818.9278129651138	0.37776666666666653	6.3832	1
818.9278129651138	0.3924666666666666	6.3832	1
819.8236097965676	0.3878333333333332	6.53	1
819.8236097965676	0.3852333333333332	6.521466666666667	1
820.521882688436	0.3943666666666666	6.431466666666668	1
820.521882688436	0.3788666666666666	6.505733333333334	1
