wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3693979966724	0.3863333333333332	0.040000000000000036	1
800.8467636096543	0.3863333333333332	0.05426666666666672	1
800.8467636096543	0.3928333333333332	0.1164000000000001	1
801.1299650708097	0.3892999999999999	0.1164000000000001	1
801.1312846363089	0.3924666666666666	0.1984000000000002	1
801.1312846363089	0.38516666666666655	0.20000000000000018	1
801.2258953579123	0.3782999999999999	0.20000000000000018	1
801.4170533013997	0.3820333333333332	0.20066666666666683	1
801.4170533013997	0.3883999999999999	0.26759999999999984	1
801.4166465745299	0.3869333333333333	0.2807999999999998	1
801.416684999177	0.3865333333333333	0.28133333333333316	1
801.416684999177	0.3865333333333332	0.3601333333333332	1
801.6067070674618	0.3842666666666666	0.35999999999999993	1
801.6067070674618	0.3842666666666666	1.3527999999999998	1
802.8423746358627	0.3770999999999999	2.0784	1
802.8423746358627	0.3870666666666666	2.0784	1
802.8434537951464	0.3854999999999999	2.407866666666666	1
802.8444415782269	0.3884999999999999	2.4418666666666664	1
802.8444415782269	0.39093333333333324	2.449866666666666	1
803.2279161226	0.38873333333333326	3.705333333333333	1
803.703162866386	0.39519999999999994	4.9076	1
803.9929743765867	0.38646666666666657	5.517866666666666	1
803.9929743765867	0.3919666666666666	5.7024	1
804.0898959698371	0.3902666666666666	5.7612000000000005	1
804.3769310401349	0.3826666666666666	6.258133333333333	1
804.3769310401349	0.39376666666666654	6.338400000000002	1
804.3769310401349	0.39376666666666654	6.355200000000002	1
804.4731522662344	0.38593333333333324	6.406000000000001	1
804.4731522662344	0.3921333333333332	6.406000000000001	1
804.8555757256966	0.3925999999999999	6.431466666666667	1
804.8565126250854	0.3904666666666666	6.5418666666666665	1
804.8171249187061	0.3872333333333332	6.424533333333334	1
804.8171249187061	0.37723333333333325	6.398933333333335	1
804.9508599731098	0.40133333333333326	6.443066666666667	1
805.914355242933	0.38133333333333325	6.403600000000001	1
805.914355242933	0.3947333333333332	6.4064000000000005	1
806.01174850203	0.38796666666666657	6.722533333333334	1
806.0103405231349	0.38796666666666657	6.9072	1
806.0103405231349	0.39189999999999986	6.9142666666666655	1
806.4922803517527	0.38923333333333326	6.9142666666666655	1
806.8774719185872	0.3823999999999999	6.966933333333333	1
