wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3663844872784	0.3815999999999999	0.0398666666666667	1
800.3663844872784	0.3894333333333333	0.040000000000000036	1
800.8397853094742	0.39559999999999995	0.040000000000000036	1
800.8397853094742	0.3832999999999999	0.10013333333333342	1
801.1239845516999	0.3801999999999999	0.14320000000000013	1
801.2218673407226	0.3870666666666666	0.19946666666666685	1
801.2218673407226	0.3949333333333332	0.20040000000000016	1
801.2218673407226	0.3920999999999999	0.2005333333333335	1
801.2218673407226	0.3777666666666666	0.20106666666666684	1
801.4549787453876	0.3767333333333332	0.22826666666666673	1
801.4549787453876	0.38956666666666656	0.2775999999999998	1
801.4142726612558	0.38956666666666656	0.28279999999999983	1
801.4142726612558	0.3813666666666666	0.28279999999999983	1
801.4142726612558	0.3951666666666666	0.35986666666666656	1
801.6011196705439	0.3888666666666666	0.3602666666666665	1
801.6011196705439	0.39389999999999986	0.45319999999999994	1
802.4590767883648	0.38193333333333324	1.5047999999999995	1
802.8420960420926	0.3963333333333332	2.1250666666666667	1
802.8420960420926	0.3821333333333332	2.536133333333333	1
803.2239092328361	0.3888666666666666	3.2904	1
803.2239092328361	0.3880333333333333	3.957733333333334	1
803.2248286571179	0.39689999999999986	3.964933333333333	1
803.701022909224	0.3957333333333332	5.701866666666667	1
803.701022909224	0.3957333333333332	5.776000000000001	1
804.0872761521867	0.3918666666666666	6.039466666666667	1
804.0872761521867	0.38113333333333327	6.039466666666667	1
804.3721477117754	0.3760999999999999	5.981333333333334	1
804.3721477117754	0.38853333333333323	6.451333333333333	1
804.371359338572	0.3921333333333332	6.557466666666667	1
804.5654105512045	0.3903333333333332	6.489866666666667	1
804.5654105512045	0.39003333333333323	6.294399999999999	1
804.8521298025009	0.38976666666666654	6.4852	1
804.8521298025009	0.3872999999999999	6.599200000000001	1
804.8524108485244	0.39303333333333323	6.600400000000001	1
804.8530324926049	0.38946666666666657	6.594533333333334	1
804.8530324926049	0.38946666666666657	6.5738666666666665	1
804.9485896808184	0.3803999999999999	6.645733333333332	1
804.9485896808184	0.3916333333333333	6.645733333333332	1
806.008394217705	0.3846333333333332	6.796266666666667	1
806.008394217705	0.3844999999999999	7.030266666666666	1
806.1932384992546	0.3965999999999999	6.984933333333333	1
806.4859267620474	0.39059999999999995	6.720933333333332	1
806.4859267620474	0.3878666666666666	6.916666666666667	1
806.9705347453673	0.39886666666666654	6.7791999999999994	1
806.9705347453673	0.3984666666666665	6.749333333333333	1
807.3561713408178	0.3927999999999999	6.339600000000001	1
807.3561713408178	0.3908666666666666	6.396800000000002	1
807.3568508988761	0.3908666666666666	6.470933333333334	1
807.8373057797576	0.37983333333333325	6.673733333333333	1
807.8373057797576	0.3919333333333332	6.673733333333333	1
807.8382061505906	0.3881333333333332	6.664266666666666	1
807.8382061505906	0.3775333333333332	6.596533333333333	1
808.0322404819188	0.3875999999999999	6.6696	1
808.1319129607443	0.3904666666666666	6.7274666666666665	1
808.1319129607443	0.3882999999999999	6.431466666666665	1
808.2272936179746	0.39616666666666656	6.695333333333333	1
808.2272936179746	0.38516666666666655	6.851199999999999	1
808.2253285153811	0.38746666666666657	6.8192	1
808.2253285153811	0.39813333333333323	6.7476	1
808.422432792125	0.39813333333333323	6.527466666666667	1
809.3916155270794	0.39373333333333327	6.606266666666667	1
809.3916155270794	0.38596666666666657	6.606266666666667	1
809.4871996772137	0.3863666666666666	6.599600000000001	1
809.4871996772137	0.39166666666666655	6.525999999999999	1
809.7333882376616	0.38879999999999987	6.5192	1
809.7333882376616	0.3866333333333332	6.425466666666668	1
810.2634443855717	0.38853333333333323	6.2922666666666665	1
810.6551060959074	0.38773333333333326	6.257599999999999	1
810.6551060959074	0.39149999999999985	6.7742666666666675	1
810.6560824569842	0.3900999999999999	6.754133333333334	1
810.6560824569842	0.38413333333333327	6.646266666666667	1
811.1349358127363	0.38413333333333327	6.429200000000001	1
811.3371518579037	0.3871333333333332	6.750933333333334	1
811.3371518579037	0.38446666666666657	6.750933333333334	1
811.5307739047497	0.3938999999999999	6.6784	1
811.5307739047497	0.38806666666666656	6.444266666666667	1
811.530757551141	0.3798999999999999	6.163866666666666	1
811.530757551141	0.3879666666666665	6.1548	1
811.778675827137	0.3927333333333332	6.490933333333333	1
811.8245869272968	0.38739999999999986	6.525466666666667	1
811.8245869272968	0.38846666666666657	6.309333333333333	1
811.8786434935565	0.3901999999999999	6.209333333333333	1
811.8786434935565	0.3816333333333332	6.166533333333334	1
812.6579782172877	0.38859999999999983	6.2612	1
812.6579782172877	0.38859999999999983	6.3168	1
813.0530562657575	0.3942666666666666	6.3168	1
813.0984022668787	0.3830999999999999	6.4858666666666664	1
813.0984022668787	0.39106666666666656	6.254533333333334	1
813.0966204873422	0.3904666666666666	6.231866666666667	1
813.0966204873422	0.38566666666666655	6.064400000000001	1
813.444690988438	0.3919999999999999	5.901466666666666	1
813.9801595018166	0.3924666666666666	6.2678666666666665	1
813.9801595018166	0.38956666666666656	6.385733333333334	1
814.2297128684289	0.38789999999999986	6.382800000000001	1
814.2297128684289	0.39253333333333323	6.230266666666666	1
814.7666706620597	0.39913333333333323	6.4912	1
814.7666706620597	0.39913333333333323	6.7432	1
814.7666689083005	0.3852999999999999	6.7432	1
815.1158630638018	0.3933999999999999	6.702800000000001	1
815.1158630638018	0.38369999999999993	6.706933333333333	1
815.1158774855462	0.38226666666666653	6.683599999999999	1
815.1158774855462	0.3849333333333332	6.634266666666667	1
815.2574390830144	0.3874999999999999	6.597333333333334	1
815.2574390830144	0.3831999999999999	6.573600000000001	1
815.2584965210829	0.3779999999999999	6.5416	1
815.258498298489	0.3830999999999999	6.484533333333334	1
815.258498298489	0.3903333333333332	6.401066666666667	1
816.1481643010064	0.39473333333333327	6.3532	1
816.1481643010064	0.39473333333333327	6.258933333333333	1
816.5443661066192	0.3894999999999999	6.258933333333333	1
816.8392943204284	0.3907333333333332	6.468800000000001	1
816.8392943204284	0.3881999999999999	6.557600000000001	1
816.4350747168883	0.38156666666666655	6.574666666666667	1
816.4350747168883	0.37806666666666655	6.568800000000001	1
817.8128455163179	0.39133333333333326	6.569333333333334	1
817.8128455163179	0.3901333333333332	6.563466666666668	1
817.732095818058	0.4024999999999999	6.3884	1
817.9176313919407	0.38393333333333324	6.3180000000000005	1
817.9176313919407	0.38349999999999995	6.1612	1
818.624172459999	0.39139999999999986	6.1273333333333335	1
818.624172459999	0.39139999999999986	6.2212	1
818.6232662822437	0.38466666666666655	6.2212	1
818.6232662822437	0.38593333333333324	6.306133333333333	1
818.624056759106	0.3898333333333332	6.403066666666668	1
818.9235018072203	0.3779666666666665	6.445466666666667	1
818.9235018072203	0.40093333333333325	6.367200000000001	1
819.8209291152695	0.3852333333333332	6.3316	1
819.8209291152695	0.38543333333333324	6.5869333333333335	1
819.8170039350131	0.3893666666666666	6.5549333333333335	1
820.6177152292869	0.3898999999999999	6.613333333333333	1
820.6177152292869	0.38589999999999997	6.736266666666666	1
820.6177081473861	0.38589999999999997	6.7896	1
820.6177081473861	0.3899666666666666	6.880133333333333	1
821.0177072227517	0.39433333333333326	6.880133333333333	1
821.0177072227517	0.3957999999999999	7.052133333333333	1
821.1188002723478	0.37969999999999987	7.021333333333334	1
821.5154186578416	0.3886999999999999	6.998800000000001	1
821.5154186578416	0.38666666666666655	6.9319999999999995	1
821.8228289668609	0.38413333333333327	6.891466666666667	1
821.8228289668609	0.38893333333333324	6.954533333333332	1
821.9700246009196	0.38896666666666657	6.9032	1
822.2228169913533	0.39226666666666654	6.772	1
822.2228169913533	0.38746666666666657	6.859333333333334	1
822.3196512795313	0.39003333333333323	6.97	1
822.3196512795313	0.39003333333333323	6.946933333333333	1
822.3196512795313	0.3914333333333332	6.916533333333334	1
822.3196512795313	0.38406666666666656	6.916533333333334	1
822.7230632052205	0.3873999999999999	6.989866666666667	1
822.7202542019662	0.3941999999999999	7.238533333333332	1
822.7202542019662	0.3800999999999999	7.233333333333333	1
823.477409020672	0.3854666666666665	7.108666666666666	1
823.477409020672	0.38946666666666657	7.2048000000000005	1
823.879810554675	0.3882333333333332	7.206133333333332	1
823.8796508224566	0.3883999999999999	7.249733333333333	1
823.8796508224566	0.38879999999999987	7.229466666666667	1
824.3839605815184	0.39093333333333324	7.129200000000001	1
824.3839605815184	0.39093333333333324	7.087333333333333	1
824.3865710728351	0.39666666666666656	7.089199999999999	1
824.3865710728351	0.37963333333333327	7.089199999999999	1
