wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3675864398771	0.3903666666666666	0.0350666666666667	1
800.7481264273462	0.39583333333333326	0.040000000000000036	1
800.7481264273462	0.39893333333333325	0.04013333333333337	1
801.1251265846412	0.3966999999999999	0.052000000000000046	1
801.1251265846412	0.3830333333333332	0.1805333333333335	1
801.1291945617011	0.3885999999999999	0.19960000000000017	1
801.2196388174764	0.3966999999999999	0.20160000000000017	1
801.2196388174764	0.39206666666666656	0.20320000000000016	1
801.219490686148	0.3945999999999999	0.22720000000000004	1
801.4140219018543	0.3945999999999999	0.2813333333333331	1
801.4140219018543	0.39203333333333323	0.28133333333333316	1
801.6035243108561	0.3792333333333332	0.28133333333333316	1
801.6035243108561	0.3873333333333332	0.34373333333333317	1
801.6035243108561	0.39173333333333327	0.3601333333333332	1
801.6040385532906	0.3851333333333332	0.3647999999999999	1
802.4602788723951	0.4023666666666666	1.3722666666666665	1
802.4602788723951	0.3845999999999999	1.6018666666666665	1
802.8437764037454	0.4007999999999999	2.4835999999999996	1
802.8437764037454	0.3904666666666666	2.9090666666666665	1
802.937559934396	0.3921333333333332	3.1347999999999994	1
803.225101068832	0.38349999999999995	3.712933333333333	1
803.225101068832	0.38349999999999995	4.392533333333334	1
803.7006295162066	0.38929999999999987	5.817466666666666	1
803.7003127699	0.3895999999999999	5.817466666666666	1
803.7003127699	0.39443333333333325	5.849733333333334	1
804.0857779783494	0.3818999999999999	5.989066666666667	1
804.4703726413452	0.39006666666666656	6.335066666666666	1
804.4703726413452	0.38569999999999993	6.621466666666667	1
804.4703180329556	0.3908999999999999	6.685066666666667	1
804.4703981109456	0.39473333333333327	6.659066666666667	1
804.4703981109456	0.3984666666666665	6.5696	1
804.8527199577171	0.39876666666666655	6.625733333333335	1
804.853628482911	0.3919999999999999	6.659599999999999	1
804.853628482911	0.3882666666666666	6.666933333333333	1
804.8536285928654	0.3882666666666666	6.6630666666666665	1
804.9468081192429	0.3875999999999999	6.6630666666666665	1
804.9468081192429	0.38516666666666655	6.623866666666667	1
805.2382415138994	0.39083333333333325	6.659466666666667	1
806.0073605149055	0.3853999999999999	6.811733333333334	1
806.0073605149055	0.39849999999999997	7.124533333333334	1
806.1987317250506	0.39133333333333326	7.061866666666666	1
806.1957887530483	0.38099999999999995	6.738133333333334	1
806.1957887530483	0.3934666666666665	6.678800000000001	1
806.4914086425048	0.3909666666666665	6.9475999999999996	1
806.9708247740685	0.3830333333333332	6.7532000000000005	1
806.9708247740685	0.38076666666666653	7.016666666666667	1
