wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3712518365579	0.39689999999999986	0.040000000000000036	1
800.3712518365579	0.38626666666666654	0.040000000000000036	1
800.3701527296519	0.39456666666666657	0.040000000000000036	1
800.3701527296519	0.39456666666666657	0.04800000000000004	1
801.1305583721226	0.3925666666666666	0.17080000000000012	1
801.1305583721226	0.37493333333333323	0.17080000000000012	1
801.1294069249417	0.38843333333333324	0.19800000000000018	1
801.1294069249417	0.39129999999999987	0.20000000000000018	1
801.1294069249417	0.3903333333333332	0.20000000000000018	1
801.1294069249417	0.3914666666666666	0.22093333333333343	1
801.4174129236593	0.39756666666666657	0.2799999999999998	1
801.6067616719914	0.40016666666666656	0.2799999999999998	1
801.6067616719914	0.3894999999999999	0.35999999999999993	1
801.6067616719914	0.3976666666666665	0.3601333333333332	1
801.6067616719914	0.38433333333333325	1.3009333333333328	1
802.751060630639	0.38433333333333325	1.4219999999999997	1
802.751060630639	0.39653333333333324	2.1632	1
802.8532803177676	0.3911333333333333	2.1632	1
802.8532803177676	0.3764999999999999	2.1919999999999997	1
803.1328343129727	0.39253333333333323	2.9648000000000003	1
803.1328343129727	0.38859999999999983	3.5878666666666663	1
803.705198505616	0.3853999999999999	4.494533333333333	1
803.992374104342	0.3969999999999999	5.206533333333334	1
803.992374104342	0.38809999999999995	5.546	1
804.3768646414629	0.39656666666666657	5.831200000000001	1
804.3768646414629	0.3984666666666665	6.194533333333334	1
804.5110944937493	0.3877999999999999	6.375466666666668	1
804.5110944937493	0.3877999999999999	6.3710666666666675	1
804.5110944937493	0.3906333333333332	6.340666666666667	1
804.5110944937493	0.3933999999999999	6.340666666666667	1
804.857307410725	0.38806666666666656	6.148533333333334	1
804.857307410725	0.3873999999999999	6.228933333333333	1
804.8561892388302	0.39343333333333325	6.356000000000002	1
804.8560925931773	0.3933666666666666	6.409066666666668	1
804.8560925931773	0.3878333333333332	6.4274666666666675	1
805.9155116617077	0.3964666666666666	6.504000000000001	1
805.9155116617077	0.39006666666666656	6.517333333333333	1
806.011799626618	0.3802666666666666	6.8572	1
806.011799626618	0.39603333333333324	6.8697333333333335	1
806.0100442832471	0.3914666666666666	6.8516	1
806.0100442832471	0.3914666666666666	6.801866666666666	1
806.4914906700914	0.3943999999999999	6.801866666666666	1
806.4914906700914	0.3889999999999999	6.9448	1
806.8765671647367	0.3941333333333333	6.582399999999999	1
807.4015491708137	0.39093333333333324	6.146933333333333	1
807.4015491708137	0.39406666666666657	6.567866666666667	1
807.8348262954183	0.39303333333333323	6.230666666666666	1
807.8348262954183	0.38609999999999983	6.222933333333334	1
807.746885883522	0.3914666666666666	6.7434666666666665	1
807.746885883522	0.38293333333333324	6.758533333333333	1
808.0395972447701	0.39526666666666654	6.748666666666666	1
808.0395972447701	0.39526666666666654	6.675866666666668	1
808.1339566351539	0.39376666666666654	6.304933333333333	1
808.1339566351539	0.38269999999999993	6.304933333333333	1
808.2302111752223	0.3847999999999999	6.292933333333334	1
808.2302111752223	0.3838666666666666	6.588400000000001	1
808.4264096774453	0.38416666666666655	6.5894666666666675	1
808.6575259787106	0.3881999999999999	6.3048	1
808.6575259787106	0.39379999999999993	6.4124	1
809.2571124656773	0.38596666666666657	6.383466666666667	1
809.2571124656773	0.3911333333333332	6.209466666666668	1
809.7813702694457	0.3870666666666666	6.115200000000001	1
809.7813702694457	0.38933333333333325	6.1532	1
809.7825497826038	0.38933333333333325	6.352933333333334	1
809.7825497826038	0.3953999999999999	6.5024	1
810.5633636173633	0.38693333333333324	6.5024	1
810.5633636173633	0.3892666666666666	6.407066666666668	1
810.6580893890874	0.39086666666666653	6.396	1
811.0486096486129	0.3905666666666665	6.4068	1
811.0486096486129	0.3877666666666666	6.108533333333333	1
811.340053977619	0.3912999999999999	6.3964	1
811.340053977619	0.3942999999999999	6.406266666666668	1
811.439580916826	0.38933333333333325	6.470266666666666	1
811.439580916826	0.3846999999999999	6.479866666666667	1
811.7330597531064	0.3865333333333333	6.285200000000001	1
811.7330597531064	0.39389999999999986	6.110800000000001	1
811.8281613580061	0.39389999999999986	6.176533333333333	1
811.8281613580061	0.38393333333333324	6.362666666666668	1
811.9226147309781	0.38943333333333324	6.362666666666668	1
811.9226147309781	0.3826333333333332	6.489199999999999	1
811.9266128934441	0.39123333333333327	6.498799999999999	1
812.6142028198844	0.38916666666666655	6.455066666666666	1
812.6142028198844	0.3949999999999999	6.331733333333333	1
812.9621199235403	0.38966666666666655	6.2608	1
812.9621199235403	0.39166666666666655	6.155333333333333	1
813.1028108618797	0.38179999999999986	6.221066666666667	1
813.1028108618797	0.38946666666666657	6.084533333333334	1
813.4933221955062	0.3851333333333332	6.178933333333333	1
813.4933221955062	0.3851333333333332	6.236133333333332	1
813.4933221955062	0.3911333333333333	6.2922666666666665	1
813.4933221955062	0.3886333333333333	6.2922666666666665	1
813.982482697683	0.3838999999999999	6.310133333333333	1
814.6358039195296	0.38843333333333324	6.2816	1
814.6358039195296	0.3880666666666666	6.0992	1
814.7696399538706	0.3915333333333333	6.491733333333333	1
814.7696399538706	0.39006666666666656	6.4748	1
814.7707421251396	0.3914666666666666	6.44	1
814.7707421251396	0.39083333333333325	6.3878666666666675	1
815.1197905293363	0.39269999999999994	6.365466666666668	1
815.1197905293363	0.38986666666666653	6.280533333333333	1
815.2614898292949	0.38986666666666653	6.238266666666667	1
815.2614898292949	0.39576666666666654	6.238266666666667	1
815.4154383566538	0.37873333333333326	6.214933333333333	1
815.4154383566538	0.3880666666666666	6.28	1
815.4176373420698	0.39886666666666654	6.3580000000000005	1
816.2502459737206	0.3806333333333332	6.2124	1
816.2502459737206	0.40389999999999987	6.092666666666667	1
816.8449301597872	0.39069999999999994	6.3592	1
816.8449301597872	0.3886999999999999	6.3212	1
817.3387705632067	0.38849999999999985	6.1944	1
817.3387705632067	0.3846666666666666	6.240799999999999	1
817.6373296677375	0.3846666666666666	6.3849333333333345	1
817.6373296677375	0.3873333333333332	6.502266666666667	1
817.6349216092311	0.3902999999999999	6.502266666666667	1
817.6349216092311	0.38093333333333323	6.462133333333335	1
818.2860130646574	0.3920999999999999	6.465466666666667	1
818.2860130646574	0.3903333333333332	6.447466666666667	1
818.6287146638279	0.3978666666666666	6.213866666666666	1
818.6264283605702	0.37996666666666656	6.1996	1
818.6264283605702	0.39099999999999985	6.236133333333334	1
818.9280330649813	0.40116666666666656	6.5548	1
818.9280330649813	0.3846999999999999	6.387200000000001	1
819.7255209554334	0.3912999999999999	6.564666666666667	1
819.7255209554334	0.3867333333333332	6.534666666666667	1
819.8216568717324	0.3867333333333332	6.558400000000001	1
819.8216568717324	0.38646666666666657	6.506666666666667	1
