wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3701842027981	0.3903999999999999	0.040000000000000036	1
800.3701842027981	0.38703333333333323	0.04013333333333337	1
800.370112965987	0.3938666666666666	0.040000000000000036	1
800.370112965987	0.38659999999999994	0.04320000000000004	1
800.7514385396672	0.3942333333333332	0.05160000000000005	1
800.7514385396672	0.39106666666666656	0.18760000000000018	1
801.1318461302635	0.3886999999999999	0.1985333333333335	1
801.1318461302635	0.39309999999999995	0.19946666666666685	1
801.2248336861412	0.3862999999999999	0.1993333333333335	1
801.4176268288345	0.3862999999999999	0.2193333333333334	1
801.4176268288345	0.39813333333333323	0.2193333333333334	1
801.4157816995519	0.3866333333333333	0.2691999999999999	1
801.4157816995519	0.39183333333333326	0.2822666666666665	1
801.6065994495159	0.39793333333333325	0.35999999999999993	1
801.6065994495159	0.3877333333333332	0.3601333333333332	1
801.6065994495159	0.3835999999999999	1.1982666666666664	1
801.6065994495159	0.3881999999999999	1.3833333333333329	1
802.8443186106739	0.38299999999999995	2.0937333333333332	1
802.8443186106739	0.3902333333333332	2.223333333333333	1
802.8452942671357	0.3845999999999999	2.4656	1
802.8452942671357	0.3845999999999999	3.4748	1
803.51544477494	0.37406666666666655	4.400933333333334	1
803.6090164279696	0.38606666666666656	4.400933333333334	1
803.6090164279696	0.3931333333333332	5.247466666666666	1
803.9930713644471	0.38789999999999986	5.820666666666666	1
803.9930713644471	0.3964999999999999	5.850533333333333	1
803.9930713644471	0.39189999999999986	5.910399999999999	1
803.9930713644471	0.3885999999999999	6.425600000000001	1
804.3764927380572	0.39616666666666656	6.487066666666666	1
804.3764927380572	0.3929999999999999	6.501733333333333	1
804.7590648446226	0.38589999999999997	6.5248	1
804.7590648446226	0.3946999999999999	6.465199999999999	1
804.8579664796081	0.39289999999999986	6.462266666666667	1
804.8579664796081	0.39289999999999986	6.438533333333334	1
804.8560303652978	0.39143333333333324	6.438533333333334	1
804.949245183035	0.3940999999999999	6.407866666666667	1
804.949245183035	0.3821333333333332	6.4089333333333345	1
806.0117224549234	0.3873333333333332	6.480533333333333	1
806.0117224549234	0.39269999999999994	6.552533333333333	1
806.0116734818607	0.3843999999999999	6.8398666666666665	1
806.0116734818607	0.3803999999999999	6.85	1
806.011667213414	0.3926333333333332	6.839600000000001	1
806.011667213414	0.3800999999999999	6.858666666666666	1
806.4913500600767	0.39069999999999994	6.924533333333332	1
806.4913500600767	0.3813666666666666	6.218133333333333	1
806.972440749467	0.3813666666666666	6.662800000000001	1
806.972440749467	0.37963333333333327	6.662800000000001	1
807.2682543825136	0.38916666666666655	6.455066666666666	1
807.6516013566323	0.37856666666666655	6.257733333333333	1
807.6516013566323	0.3949999999999999	6.144400000000001	1
807.7457023376904	0.3886999999999999	6.326933333333333	1
807.7457023376904	0.3917666666666666	6.610399999999999	1
808.036954182393	0.39626666666666654	6.820266666666667	1
808.036954182393	0.38343333333333324	6.836666666666667	1
808.1339241212336	0.3873999999999999	6.528133333333333	1
808.1339241212336	0.3897333333333332	6.196933333333334	1
808.1340103711062	0.3934666666666665	6.259733333333333	1
808.1340103711062	0.3934666666666665	6.224	1
808.4271591766637	0.3922666666666666	6.2456000000000005	1
809.3945596505777	0.39103333333333323	6.2456000000000005	1
809.3945596505777	0.39066666666666655	6.410133333333334	1
809.3936097724888	0.38226666666666653	6.4268	1
809.3936097724888	0.3923333333333332	6.448133333333334	1
809.782555641545	0.39123333333333327	6.405600000000001	1
809.782555641545	0.39443333333333325	6.394800000000002	1
810.1736632139674	0.3846999999999999	6.421066666666667	1
810.1736632139674	0.3909666666666665	6.289466666666667	1
