wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
800.3655916515814	0.38543333333333324	0.040000000000000036	1
800.3655916515814	0.3900666666666665	0.040000000000000036	1
800.8401147592435	0.3815999999999999	0.08720000000000008	1
800.8401147592435	0.39569999999999994	0.13573333333333348	1
801.1254524581557	0.38409999999999994	0.2001333333333335	1
801.2201463439512	0.39726666666666655	0.19986666666666683	1
801.2201463439512	0.39726666666666655	0.20160000000000017	1
801.4112771831618	0.39566666666666656	0.24186666666666667	1
801.4112771831618	0.3849666666666666	0.24186666666666667	1
801.411159649205	0.38896666666666657	0.2598666666666666	1
801.411159649205	0.38456666666666656	0.2803999999999998	1
801.6021620345302	0.3866333333333333	0.34519999999999984	1
801.6032335015178	0.3867333333333332	0.3601333333333332	1
801.6032335015178	0.3804666666666665	0.36026666666666657	1
801.6032335015178	0.38693333333333324	1.5546666666666664	1
801.6032335015178	0.3945999999999999	1.5743999999999998	1
802.8419368870896	0.3894999999999999	2.022	1
802.8419368870896	0.38853333333333323	2.583733333333333	1
802.935659833333	0.3922333333333332	2.9824	1
803.2228618751166	0.3922333333333332	3.0856000000000003	1
803.2228618751166	0.3890999999999999	3.559333333333333	1
803.6069055743377	0.38973333333333327	3.559333333333333	1
803.6069055743377	0.39333333333333326	4.002533333333332	1
803.9921759357754	0.3844333333333333	5.191466666666667	1
803.9921759357754	0.38769999999999993	5.676933333333333	1
804.0859162986791	0.3959999999999999	5.810933333333334	1
804.0872149359376	0.38116666666666654	5.914133333333333	1
804.0872149359376	0.3874999999999999	6.286533333333334	1
804.331036081504	0.3907666666666666	6.549466666666667	1
804.331036081504	0.3859999999999999	6.364400000000002	1
804.7599922275114	0.38893333333333324	6.401466666666668	1
804.8542999524552	0.38893333333333324	6.500266666666667	1
804.8542999524552	0.3883666666666665	6.525333333333333	1
804.8544428114277	0.39453333333333324	6.525333333333333	1
804.8544428114277	0.38646666666666657	6.5176	1
804.8545373818316	0.3843666666666666	6.547866666666667	1
804.9479804813072	0.3907333333333332	6.6288	1
804.9479804813072	0.39303333333333323	6.682133333333333	1
806.0087596945771	0.38806666666666656	7.0334666666666665	1
806.0087596945771	0.38593333333333324	7.0104	1
806.1985758757305	0.3993333333333332	6.954133333333332	1
806.1985758757305	0.3881999999999999	6.739333333333334	1
806.3935059137548	0.38596666666666657	6.758533333333333	1
806.9298985707563	0.3837999999999999	7.0346666666666655	1
806.9298985707563	0.3837999999999999	6.986666666666666	1
806.9687814341784	0.37756666666666655	6.986666666666666	1
806.9687814341784	0.39016666666666655	6.866666666666666	1
807.3570814878824	0.40116666666666656	6.3896000000000015	1
807.8382502899271	0.39643333333333325	6.360400000000001	1
807.8382502899271	0.3859999999999999	6.708266666666667	1
808.0323332199698	0.3899333333333332	6.6412	1
808.0323332199698	0.3952333333333332	6.9064000000000005	1
808.1320703807497	0.38943333333333324	6.817866666666667	1
808.1321066965646	0.3874999999999999	6.597600000000001	1
808.1321066965646	0.3760333333333332	6.4568	1
808.2264953331394	0.3760333333333332	6.712	1
808.2264953331394	0.37569999999999987	6.7536000000000005	1
808.2265799085844	0.39006666666666656	6.7536000000000005	1
808.2265799085844	0.39879999999999993	6.719199999999999	1
808.2273874369201	0.3918666666666666	6.683999999999999	1
809.3907935241344	0.3853666666666666	6.4496	1
809.3907935241344	0.38876666666666654	6.509600000000001	1
809.4873066711237	0.3833666666666666	6.4476	1
809.4873066711237	0.39066666666666655	6.358266666666668	1
809.734613248041	0.39139999999999986	6.458266666666667	1
809.7778512024702	0.3797666666666666	6.649066666666667	1
809.7778512024702	0.38373333333333326	6.621200000000001	1
810.2623380006503	0.39019999999999994	6.356533333333334	1
810.2623380006503	0.39019999999999994	6.763066666666667	1
810.6562803197979	0.3906999999999999	6.767733333333334	1
810.6552760153453	0.3911333333333333	6.767733333333334	1
810.6552760153453	0.38416666666666655	6.7085333333333335	1
811.0445513062214	0.38329999999999986	6.529466666666667	1
811.0445513062214	0.3840999999999999	6.362	1
811.3373978310924	0.3948999999999999	6.691199999999999	1
811.3373978310924	0.38343333333333324	6.731866666666667	1
811.433356285618	0.3878333333333332	6.6769333333333325	1
811.7335303260858	0.3827333333333332	6.3384	1
811.7335303260858	0.3997666666666666	6.529333333333333	1
811.7781892888617	0.3846999999999999	6.538799999999999	1
811.7781892888617	0.39666666666666656	6.576133333333334	1
811.8738930560562	0.39666666666666656	6.440266666666667	1
811.878321414289	0.39189999999999986	6.376533333333334	1
811.878321414289	0.3838666666666666	6.376533333333334	1
812.656762349752	0.3849999999999999	6.333866666666668	1
812.656762349752	0.3817999999999999	6.275733333333333	1
813.0946903541061	0.38956666666666656	6.237466666666666	1
813.0534251741444	0.3823333333333332	6.4924	1
813.0534251741444	0.39253333333333323	6.308133333333333	1
813.1490721599225	0.39043333333333324	6.175733333333334	1
813.1490721599225	0.38669999999999993	6.1928	1
813.4439566919496	0.4003333333333332	6.034400000000001	1
813.4439566919496	0.3873999999999999	6.330666666666667	1
814.0324069534997	0.3873999999999999	6.296	1
814.2289282100166	0.3865999999999999	6.2852	1
814.2289282100166	0.3893666666666666	6.2852	1
814.7669174037796	0.39633333333333326	6.0629333333333335	1
814.7669174037796	0.3810333333333332	6.5236	1
814.7678345072522	0.38506666666666656	6.550933333333334	1
815.1169036342644	0.3826666666666666	6.4967999999999995	1
815.1169036342644	0.3949666666666666	6.472666666666666	1
815.1169932115031	0.3915999999999999	6.467466666666667	1
815.1169932115031	0.39239999999999986	6.523066666666667	1
815.2605502620823	0.3806333333333332	6.650266666666666	1
815.2598717359964	0.38943333333333324	6.672133333333333	1
815.2598717359964	0.38943333333333324	6.458	1
815.4089519966672	0.3859999999999999	6.348266666666668	1
815.4089519966672	0.3851333333333332	6.348266666666668	1
816.2484710245618	0.3895999999999999	6.262533333333334	1
816.2484710245618	0.38346666666666657	6.188000000000001	1
816.5409784825857	0.3973999999999999	6.371733333333335	1
816.8394926370556	0.3904666666666666	6.587600000000001	1
816.8394926370556	0.3892666666666666	6.656	1
817.4323296023784	0.3933999999999999	6.645599999999999	1
817.4323296023784	0.3868666666666666	6.5840000000000005	1
817.634122577053	0.3877999999999999	6.579066666666668	1
817.6340606685084	0.38569999999999993	6.529866666666667	1
817.6340606685084	0.37976666666666653	6.4741333333333335	1
817.7340303910388	0.37976666666666653	6.386933333333334	1
817.7340303910388	0.3861999999999999	6.386933333333334	1
818.6253964549908	0.3888999999999999	6.330266666666667	1
818.6253964549908	0.3911999999999999	6.329733333333333	1
818.6253964549908	0.3890333333333333	6.341066666666667	1
818.6278015592487	0.3938333333333332	6.355200000000002	1
818.6278015592487	0.39389999999999986	6.321066666666667	1
818.9736945687804	0.3896333333333332	6.369066666666668	1
818.9736945687804	0.38639999999999985	6.357066666666668	1
818.9743376266191	0.38553333333333323	6.341066666666667	1
819.816055978915	0.39266666666666655	6.5816	1
819.816055978915	0.3791999999999999	6.701733333333333	1
814.8076806187104	0.3791999999999999	6.729466666666667	1
814.8076806187104	0.3914666666666666	6.7056	1
820.6173992370267	0.3938333333333332	6.7056	1
820.6215110815364	0.3943333333333332	6.6536	1
820.6215110815364	0.3935999999999999	6.6808	1
821.1142377088811	0.39266666666666655	6.8751999999999995	1
821.1142377088811	0.3814999999999999	6.814533333333333	1
821.1171509956625	0.39166666666666655	6.7288	1
821.1171509956625	0.39213333333333317	6.6952	1
821.5155214141618	0.38156666666666655	6.508	1
821.870241416047	0.38956666666666656	6.632666666666667	1
821.870241416047	0.3928333333333332	6.831466666666667	1
822.1721213019518	0.39603333333333324	6.906933333333335	1
822.1721213019518	0.39603333333333324	6.869333333333333	1
822.2229244305806	0.38376666666666653	6.869333333333333	1
822.3188748870912	0.3992333333333333	6.929599999999999	1
822.3188748870912	0.39376666666666654	6.826266666666665	1
822.7232407743444	0.3936999999999999	6.704133333333333	1
822.7232407743444	0.3924333333333332	6.893066666666667	1
822.7195027418102	0.3890333333333333	7.1630666666666665	1
822.7195027418102	0.39153333333333323	7.252666666666667	1
823.4786575507171	0.39166666666666655	7.075333333333333	1
823.8803631995594	0.38669999999999993	7.2136	1
823.8803631995594	0.39506666666666657	7.25	1
824.0274996653869	0.39506666666666657	7.320933333333333	1
824.0274996653869	0.39229999999999987	7.2292000000000005	1
824.3831506129407	0.39149999999999985	7.2292000000000005	1
824.3850146894302	0.3950666666666665	7.239199999999999	1
824.3850146894302	0.3922333333333332	7.2481333333333335	1
824.3869605498317	0.3801999999999999	7.2432	1
824.3869605498317	0.3816333333333332	7.224799999999998	1
824.8363436689177	0.3897666666666666	7.1896	1
824.8363436689177	0.4017999999999999	7.287599999999999	1
825.2934541324519	0.3881333333333332	7.303066666666667	1
825.5966356169985	0.39183333333333326	7.0416	1
825.5966356169985	0.3956333333333332	7.055333333333332	1
825.7423627650268	0.3956333333333332	7.054266666666666	1
825.7423627650268	0.37963333333333327	7.292533333333334	1
825.7423627650268	0.3949999999999999	7.292533333333334	1
825.7423627650268	0.3897999999999999	7.420133333333333	1
826.1015281091131	0.3888999999999999	7.325466666666666	1
826.1015502679304	0.38906666666666656	7.306666666666667	1
826.1015502679304	0.3926333333333333	7.249866666666667	1
826.9150375779508	0.3939999999999999	7.1632	1
826.9150375779508	0.3941999999999999	7.026933333333333	1
826.8716211621874	0.3894999999999999	6.955066666666666	1
827.218869471428	0.3800999999999999	6.932533333333333	1
827.218869471428	0.3968999999999999	7.2081333333333335	1
827.8270881471902	0.3968999999999999	7.403066666666666	1
827.8270881471902	0.3885999999999999	7.361733333333332	1
827.8270793323438	0.39373333333333327	7.361733333333332	1
828.1319191690983	0.3919999999999999	7.240399999999999	1
828.1319191690983	0.39123333333333327	7.171199999999999	1
828.3347107925638	0.39703333333333324	7.223866666666666	1
828.3347107925638	0.39723333333333327	7.161866666666665	1
828.6426394734988	0.3984666666666665	7.143733333333333	1
828.6426394734988	0.3964666666666666	7.208933333333334	1
828.6417653056297	0.3852333333333332	7.257866666666666	1
829.254889500558	0.38693333333333324	7.375866666666667	1
829.254889500558	0.3907999999999999	7.565066666666667	1
829.5577549940252	0.3907999999999999	7.459466666666668	1
829.5577549940252	0.3950999999999999	7.6936	1
829.557660638704	0.4049999999999999	7.6936	1
829.8640340532769	0.38896666666666657	7.736533333333333	1
829.8640340532769	0.3848999999999999	7.7208000000000006	1
829.9643627907981	0.38703333333333323	7.625466666666666	1
829.9643627907981	0.3945999999999999	7.463199999999999	1
830.4797004725621	0.3958999999999999	7.541733333333333	1
830.4776927936322	0.4001999999999999	7.330799999999999	1
830.4776927936322	0.3984999999999999	7.343066666666667	1
830.8899660067025	0.38119999999999993	7.277999999999999	1
830.8899660067025	0.3948999999999999	7.534266666666666	1
831.2984144888195	0.38329999999999986	7.469333333333332	1
831.2984144888195	0.38329999999999986	7.429066666666666	1
831.711763709151	0.3952999999999999	7.572399999999999	1
831.7108042080039	0.40563333333333323	7.572399999999999	1
831.7108042080039	0.38399999999999984	7.6045333333333325	1
831.7107644964203	0.3825333333333332	7.576933333333332	1
831.7107644964203	0.4028333333333332	7.558666666666668	1
832.169154565002	0.38873333333333326	7.432666666666667	1
832.5306181517055	0.3940999999999999	7.3226666666666675	1
832.5306181517055	0.3883999999999999	7.268533333333333	1
832.8426515851817	0.39359999999999995	7.146933333333333	1
832.8426515851817	0.39816666666666656	7.1316	1
833.3569406505759	0.3964333333333332	7.152399999999999	1
833.3569406505759	0.3964333333333332	7.3216	1
833.3567999717742	0.3932999999999999	7.440666666666666	1
833.3552974214723	0.3906333333333332	7.440666666666666	1
833.3552974214723	0.39406666666666657	7.3435999999999995	1
834.0158287571724	0.3919999999999999	7.1382666666666665	1
834.0158287571724	0.4086666666666666	7.24	1
834.2844485730004	0.4068999999999999	7.334399999999999	1
834.3373105323487	0.3947333333333332	7.217199999999999	1
834.3373105323487	0.39543333333333325	7.235599999999998	1
834.7993839029624	0.40149999999999986	7.239066666666666	1
834.7993839029624	0.40616666666666656	7.3717333333333315	1
835.2626885749944	0.40616666666666656	7.327066666666666	1
835.4233409705772	0.40616666666666656	7.293466666666666	1
835.4233409705772	0.4083333333333332	7.294933333333334	1
835.725154312423	0.40463333333333323	7.294933333333334	1
835.725154312423	0.4268999999999999	7.4542666666666655	1
836.0959713335944	0.4260333333333332	7.387866666666666	1
836.0959713335944	0.43776666666666664	7.275066666666667	1
836.5110429871393	0.44573333333333326	7.203866666666667	1
836.8194649334465	0.46619999999999984	7.4390666666666645	1
