wavelength(nm)	flourescence PMT(V)	ti_saph Power (V)	Gain (V)
808.1331658107396	0.39723333333333327	6.28	1
808.2275578143192	0.3873333333333332	6.4692	1
808.2275578143192	0.3941333333333332	6.592933333333334	1
808.4261925735818	0.3932333333333332	6.345866666666667	1
809.3919958281559	0.39093333333333324	6.371866666666667	1
809.3919958281559	0.39056666666666656	6.5806666666666676	1
809.488210594299	0.39056666666666656	6.5188	1
809.488210594299	0.39603333333333324	6.5188	1
809.7824191484251	0.3878666666666666	6.4076	1
809.7824977065048	0.39003333333333323	6.355600000000001	1
809.7824977065048	0.3846999999999999	6.3402666666666665	1
810.2668161373779	0.3851333333333332	6.3129333333333335	1
810.5618005864294	0.3934666666666666	6.357600000000001	1
810.5618005864294	0.40089999999999987	6.656266666666667	1
810.6564178803459	0.39543333333333325	6.7532000000000005	1
810.6564178803459	0.38276666666666653	6.334399999999999	1
810.6564178803459	0.3849666666666665	6.200399999999999	1
811.0483268761398	0.3877333333333332	6.212533333333332	1
811.0483268761398	0.3877333333333332	6.490933333333334	1
811.4391147090176	0.37663333333333326	6.490933333333334	1
811.442255647314	0.39373333333333327	6.4552	1
811.442255647314	0.3916333333333333	6.391733333333334	1
811.7317278575566	0.38986666666666653	6.091466666666667	1
811.8284943395672	0.3823999999999999	6.112666666666668	1
811.8284943395672	0.3990999999999999	6.092666666666665	1
811.925854074177	0.38826666666666654	6.1496	1
811.9258306213854	0.3946666666666666	6.2008	1
811.9258306213854	0.3896999999999999	6.410666666666668	1
812.7078476827053	0.38903333333333323	6.441466666666667	1
812.7078476827053	0.38903333333333323	6.330933333333334	1
813.0991592438668	0.3867333333333332	6.1024	1
813.0991518068145	0.3877333333333332	6.1024	1
813.0991518068145	0.3846666666666666	6.072266666666667	1
813.0981280141588	0.3826666666666666	5.963866666666666	1
813.494092939674	0.38443333333333324	5.961866666666666	1
813.494092939674	0.38793333333333324	6.164	1
813.9814250595399	0.38423333333333326	6.398133333333334	1
813.9827062242715	0.39383333333333326	6.396800000000001	1
813.9827062242715	0.40173333333333316	6.360266666666669	1
813.9846060974739	0.3881333333333332	6.266933333333333	1
814.7715328642079	0.38849999999999996	6.008133333333333	1
814.7715328642079	0.3886999999999999	6.595200000000001	1
814.7716518776265	0.3886999999999999	6.598933333333334	1
814.7716518776265	0.39373333333333327	6.597733333333334	1
814.7707539270175	0.3845333333333332	6.597733333333334	1
815.1180715971609	0.40363333333333323	6.577200000000001	1
815.1180715971609	0.3924333333333332	6.5110666666666654	1
815.2599216985955	0.39583333333333326	6.458	1
815.2599648925642	0.3898999999999999	6.399466666666667	1
815.2599648925642	0.39986666666666654	6.369333333333334	1
815.2599256398254	0.3911999999999999	6.3204	1
816.1475171246387	0.3897666666666666	6.3516	1
816.1475171246387	0.4022666666666666	6.242133333333333	1
816.3044471221599	0.39226666666666654	6.2712	1
816.8429186617581	0.39226666666666654	6.390666666666668	1
816.8429186617581	0.39393333333333325	6.545333333333333	1
816.8450551932933	0.38976666666666654	6.545333333333333	1
816.8450551932933	0.3879999999999999	6.517866666666667	1
817.3366518811051	0.38916666666666655	6.390666666666667	1
817.636708023271	0.39006666666666656	6.430533333333335	1
817.636708023271	0.3734999999999999	6.437333333333333	1
817.6366949853203	0.3834999999999999	6.385466666666668	1
818.285792031051	0.3896666666666666	6.2216000000000005	1
818.285792031051	0.3916333333333333	6.306666666666667	1
818.6255070421835	0.39103333333333323	6.144	1
818.6257145665858	0.3896333333333332	6.177333333333333	1
818.6257145665858	0.40496666666666653	6.28	1
818.6266720898637	0.40496666666666653	6.3032	1
818.6266720898637	0.3820999999999999	6.3032	1
818.92693198895	0.3956333333333332	6.4362666666666675	1
819.8201527239586	0.3846333333333332	6.394933333333334	1
819.8201527239586	0.39133333333333326	6.564	1
819.8229431559323	0.38933333333333325	6.52	1
820.6223771218718	0.40353333333333324	6.5392	1
820.6223771218718	0.3888999999999999	6.652	1
820.622682852819	0.39326666666666654	6.755466666666666	1
821.0217876216894	0.38216666666666654	6.755466666666667	1
821.0217876216894	0.3890333333333333	6.753466666666666	1
821.0234836302742	0.3824666666666666	6.774933333333334	1
821.0234836302742	0.3824666666666666	6.9028	1
821.1216961955055	0.3891999999999999	6.9028	1
821.8215322977748	0.39476666666666654	6.915333333333331	1
821.8215322977748	0.4007333333333332	6.984666666666666	1
821.8722924442031	0.39476666666666654	7.033199999999999	1
822.1209166158479	0.38396666666666657	6.860533333333333	1
822.1209166158479	0.38356666666666656	6.979333333333334	1
822.2242200891815	0.3916333333333333	7.035333333333335	1
822.2242200891815	0.3909999999999999	7.064666666666666	1
822.2242505719125	0.3951333333333332	7.0796	1
822.2752561763474	0.39599999999999985	7.112666666666668	1
822.2752561763474	0.39599999999999985	7.028399999999999	1
822.2752561763474	0.3970999999999999	7.160266666666667	1
822.7233932375772	0.3895999999999999	7.160266666666667	1
822.7233932375772	0.3904666666666665	7.171733333333333	1
823.5288001951922	0.3877999999999999	7.247866666666667	1
823.7271914874495	0.38906666666666656	7.3002666666666665	1
823.7271914874495	0.3867666666666666	7.19	1
823.883209796686	0.3846666666666666	7.323466666666667	1
823.883209796686	0.3924333333333332	7.347066666666667	1
824.433921399806	0.3858666666666665	6.896933333333333	1
824.4345282523298	0.39593333333333325	6.729733333333332	1
824.4345282523298	0.3867333333333332	6.7076	1
824.4356014571665	0.3905666666666665	6.816000000000001	1
824.8408714252747	0.3905666666666665	7.083466666666666	1
824.8408714252747	0.3997666666666665	7.083466666666666	1
825.2934500938926	0.3938666666666666	7.2736	1
825.6019978081697	0.38139999999999985	7.358133333333332	1
825.6019978081697	0.38896666666666657	7.3283999999999985	1
825.7011634052326	0.3849666666666665	7.0184000000000015	1
825.7011634052326	0.3944666666666666	6.951866666666667	1
825.7989946011054	0.37416666666666654	7.268666666666666	1
826.1054065589046	0.3858999999999999	7.274533333333332	1
826.1054065589046	0.37983333333333325	7.140933333333333	1
826.1053950367706	0.3897333333333332	7.237866666666665	1
826.409594261727	0.3853999999999999	7.297599999999999	1
826.409594261727	0.3853999999999999	7.442400000000001	1
826.8161254028612	0.3846999999999999	7.46	1
826.9741357848218	0.3979666666666666	7.46	1
826.9741357848218	0.3945333333333332	7.2356	1
827.3216979040747	0.39789999999999986	7.3129333333333335	1
827.8271366725652	0.38373333333333326	7.3221333333333325	1
827.8271366725652	0.3996999999999999	7.241066666666666	1
827.7840551855119	0.3823666666666666	7.2434666666666665	1
827.7840551855119	0.38646666666666657	7.335066666666666	1
828.0308431162977	0.38793333333333324	7.316000000000001	1
828.3383972019009	0.3860999999999999	7.302933333333334	1
828.3383972019009	0.3997666666666666	7.357999999999999	1
828.5446417659355	0.3997666666666666	7.353866666666666	1
828.6436940711635	0.39566666666666656	7.2272	1
828.6436940711635	0.39229999999999987	7.2272	1
829.2519732428723	0.38116666666666654	7.269733333333334	1
829.2520760305482	0.40109999999999996	7.378133333333333	1
829.2520760305482	0.3923999999999999	7.403199999999998	1
829.460321097442	0.39616666666666656	7.305599999999999	1
829.460321097442	0.3797333333333332	7.551200000000001	1
829.5624480254648	0.3871666666666666	7.644933333333332	1
829.5633499568826	0.3867999999999999	7.704533333333334	1
829.5633499568826	0.3759999999999999	7.74	1
829.9720019617994	0.3836333333333332	7.627466666666668	1
829.9700419795547	0.3836333333333332	7.3195999999999986	1
829.9700419795547	0.39093333333333324	7.3195999999999986	1
830.4317596404256	0.3940999999999999	7.337866666666666	1
830.3354131981232	0.3867333333333332	7.1917333333333335	1
830.3354131981232	0.3843999999999999	7.179066666666667	1
831.2020304570295	0.3878999999999999	7.3768	1
831.5076264320942	0.3894999999999999	7.6064	1
831.5076264320942	0.3961999999999999	7.5404	1
831.7117904204515	0.38653333333333323	7.484933333333331	1
831.7117904204515	0.3895999999999999	7.528933333333333	1
831.7138116639923	0.3917666666666666	7.431199999999999	1
831.7138116639923	0.3903333333333332	7.387733333333332	1
831.7138116639923	0.3903333333333332	7.1328000000000005	1
832.1747567072127	0.3967999999999999	7.1328000000000005	1
832.5336499316131	0.39156666666666656	7.367866666666665	1
832.5336499316131	0.38659999999999994	7.337199999999999	1
832.9965458261095	0.38123333333333326	7.4568	1
833.4084349648948	0.38179999999999986	7.511466666666667	1
833.4084349648948	0.39779999999999993	7.258666666666667	1
833.3586166621939	0.3902999999999999	7.2372	1
833.4074378852598	0.3889333333333332	7.237333333333333	1
833.4074378852598	0.3980666666666665	7.223733333333333	1
833.8731041843032	0.38803333333333323	7.412533333333332	1
833.9802050467795	0.39303333333333323	7.362	1
833.9802050467795	0.39303333333333323	7.5272	1
834.2334084626267	0.39329999999999987	7.384399999999999	1
834.6492829160862	0.4016999999999999	7.384399999999999	1
834.6492829160862	0.40849999999999986	7.374	1
835.2675029715203	0.4001666666666665	7.376933333333333	1
835.267596636285	0.4024333333333332	7.3052	1
835.267596636285	0.41503333333333325	7.318266666666665	1
835.5302640914058	0.40966666666666657	7.3736	1
835.5303982465832	0.41686666666666655	7.508666666666667	1
835.5303982465832	0.4176999999999999	7.480933333333333	1
835.9933167546669	0.4390333333333333	7.480266666666666	1
836.1480681815547	0.4446999999999999	7.558000000000001	1
836.1480681815547	0.4446999999999999	7.5549333333333335	1
836.7735258297084	0.4667333333333333	7.464533333333332	1
836.7735258297084	0.4766333333333332	7.464533333333332	1
836.7735258297084	0.48586666666666656	7.491866666666665	1
837.087298517947	0.5017666666666666	7.258266666666665	1
837.1944662492286	0.5070333333333332	7.232399999999999	1
837.1944662492286	0.5144333333333333	7.089600000000001	1
837.3984078355874	0.5280999999999998	7.075066666666666	1
837.6584839451837	0.5387999999999998	7.399866666666667	1
837.6584839451837	0.5713666666666666	7.652266666666666	1
837.8163129022337	0.5801999999999999	7.5855999999999995	1
837.816352428563	0.5885333333333331	7.5228	1
837.816352428563	0.5885333333333331	7.4216	1
838.1289488033603	0.5945333333333332	7.330133333333333	1
838.2855174582843	0.6228999999999998	7.330133333333333	1
838.2855174582843	0.6208333333333332	7.2496	1
838.597457903302	0.6587999999999999	7.122800000000001	1
839.117160860217	0.7163999999999998	7.281866666666667	1
839.117160860217	0.7452999999999999	7.484799999999999	1
839.2232226448361	0.7525	7.5228	1
839.4307706164145	0.7639333333333331	7.426933333333333	1
839.4307706164145	0.7861666666666666	7.422533333333333	1
839.4308747550193	0.7919666666666666	7.485733333333332	1
839.5384224550146	0.7983666666666667	7.551733333333333	1
839.5384224550146	0.7983666666666667	7.4132	1
840.4706154487804	0.8494333333333333	7.426933333333333	1
840.6874556246607	0.9605333333333332	7.426933333333333	1
840.6874556246607	1.0091333333333332	7.400933333333334	1
840.8458136323945	1.0511333333333333	7.435466666666665	1
840.9535387991616	1.0747666666666664	7.415466666666664	1
840.9535387991616	1.0754333333333332	7.257199999999999	1
840.9536961430924	1.0908666666666664	7.222133333333333	1
841.266379475396	1.1119333333333332	7.2081333333333335	1
841.266379475396	1.1723333333333332	7.142666666666666	1
841.266379475396	1.185833333333333	7.19	1
841.6372723137335	1.2331666666666665	7.0775999999999994	1
841.6372723137335	1.2331666666666665	6.944266666666666	1
841.6355192918566	1.2825666666666666	6.965733333333333	1
842.0570086554283	1.2961666666666665	6.965733333333333	1
842.0570086554283	1.3745333333333332	7.152	1
842.1638415882056	1.4606	6.983733333333333	1
842.5818438813689	1.4947	6.921199999999999	1
842.5818438813689	1.6765333333333332	7.052666666666667	1
842.8977022295086	1.7356999999999998	7.062000000000001	1
843.214441772185	1.9679333333333333	7.186133333333334	1
843.2156283132805	1.9389000000000003	7.3953333333333315	0.5000000000000001
843.4284726039699	1.9389000000000003	7.512533333333334	1
843.4284726039699	1.2733333333333332	7.571066666666667	1
843.5322905853991	1.5568666666666664	7.571066666666667	1
844.3789956989124	2.0992666666666664	5.3933333333333335	0.40000000000000013
844.5920508740733	1.4844999999999997	5.202	1
844.5921678132587	0.9926666666666665	4.5984	1
844.5921678132587	1.5351666666666666	3.763733333333333	1
844.7994450312143	1.5684333333333333	3.0574666666666666	1
844.9084939412944	1.5691666666666664	2.8676	1
844.9084939412944	1.5691666666666664	2.4477333333333333	1
842.6884838989105	1.909533333333333	7.2741333333333325	1
842.6884838989105	1.7099999999999995	7.162400000000001	1
842.5811372695961	1.6339	7.070666666666666	1
842.1631616443556	1.4501	6.8658666666666655	1
842.1631616443556	1.4501	6.992399999999999	1
841.7411215730099	1.3778	6.992399999999999	1
841.8175648797308	1.3198666666666665	6.974399999999999	1
841.8175648797308	1.251	6.898266666666666	1
841.427279171865	1.2064999999999997	6.832400000000001	1
841.4259318508297	1.1945666666666668	6.9155999999999995	1
841.4259318508297	1.1834333333333333	7.0972	1
841.1608516124363	1.1559333333333333	7.397599999999999	1
840.8448573626441	1.1080999999999999	7.411866666666667	1
840.8448573626441	1.0520333333333334	7.284133333333332	1
840.8463201385937	1.0408666666666666	7.332799999999999	1
840.6916959983906	1.0408666666666666	7.346133333333333	1
840.6916959983906	1.0378999999999998	7.323733333333333	1
840.2726196088798	0.9953333333333331	7.323733333333333	1
839.5384725758031	0.8681666666666666	7.442400000000001	1
839.5384725758031	0.8326666666666666	7.600133333333333	1
839.4331481586906	0.7957333333333332	7.603466666666667	1
839.2247788225666	0.7810333333333332	7.4664	1
839.2247788225666	0.7621666666666665	7.458	1
839.1209735007645	0.7540333333333332	7.488533333333332	1
839.1172187458662	0.7298666666666666	7.442666666666668	1
839.1172187458662	0.7013333333333333	7.465599999999998	1
838.1785825393749	0.6418333333333331	7.4772	1
838.1768631029589	0.6418333333333331	7.575199999999998	1
838.1768631029589	0.6252333333333332	7.5157333333333325	1
837.8165324267666	0.6130333333333332	7.5157333333333325	1
837.5023465797793	0.5855666666666667	7.527599999999999	1
837.5023465797793	0.5651999999999998	7.584399999999999	1
837.5026379631163	0.5544666666666666	7.5619999999999985	1
837.2399389976473	0.5183666666666666	7.4083999999999985	1
837.2399389976473	0.5184999999999998	7.202533333333332	1
837.0932557581154	0.5153666666666665	7.262533333333333	1
836.9450428943532	0.5158999999999999	7.371866666666667	1
836.9450428943532	0.5187333333333332	7.5164	1
836.8241687276482	0.4803333333333332	7.534	1
836.7759647607583	0.4803333333333332	7.505999999999999	1
836.7759647607583	0.4875333333333332	7.466666666666667	1
835.9940500456844	0.47833333333333317	7.466666666666667	1
836.047072943466	0.44349999999999995	7.493333333333333	1
836.047072943466	0.4426999999999999	7.435333333333333	1
836.1858435487964	0.42606666666666654	7.369333333333333	1
835.4246524832791	0.42909999999999987	7.268133333333333	1
835.4246524832791	0.42249999999999993	7.322400000000001	1
835.2684858172562	0.42409999999999987	7.2964	1
835.0639790022548	0.41176666666666656	7.293066666666667	1
835.0639790022548	0.4021333333333332	7.3432	1
834.8503384582006	0.3940999999999999	7.501199999999999	1
834.3364044041679	0.3940999999999999	7.2871999999999995	1
834.3364044041679	0.39666666666666656	7.115066666666668	1
833.9786401598938	0.39566666666666656	7.115066666666668	1
833.8759106733262	0.4037666666666666	7.081333333333332	1
833.8759106733262	0.3894333333333332	7.147999999999999	1
833.7177998767838	0.3957999999999999	7.239733333333334	1
833.4094784306109	0.3861999999999999	7.318266666666665	1
833.4094784306109	0.39193333333333324	7.2836	1
833.3068405341694	0.3955666666666665	7.315333333333333	1
832.9981521364798	0.39516666666666656	7.3636	1
832.9981521364798	0.39179999999999987	7.5148	1
832.6379643530806	0.3997999999999999	7.3284	1
832.1237728546251	0.4021999999999999	7.3082666666666665	1
832.1237728546251	0.4021999999999999	7.236400000000001	1
832.1233129725731	0.38123333333333326	7.236400000000001	1
831.7108424484729	0.3921666666666666	7.274533333333332	1
831.7108424484729	0.38593333333333324	7.537333333333333	1
831.6592060039362	0.39149999999999985	7.560666666666666	1
831.3501646867231	0.39179999999999987	7.573066666666667	1
831.3501646867231	0.3906999999999999	7.586666666666667	1
830.894547666102	0.3897999999999999	7.612666666666666	1
830.4282575359383	0.38983333333333325	7.612933333333333	1
830.4282575359383	0.38849999999999996	7.327066666666666	1
830.4304682999331	0.3953999999999999	7.440933333333333	1
829.8694379914851	0.3897666666666666	7.355066666666665	1
829.8694379914851	0.3897666666666666	7.357066666666666	1
829.9687278102126	0.3823666666666666	7.512666666666667	1
829.8738387867676	0.38809999999999995	7.512666666666667	1
829.8738387867676	0.3886333333333333	7.667999999999998	1
829.6038903241003	0.3942333333333332	7.657999999999999	1
829.4575055842877	0.38943333333333324	7.361599999999998	1
829.4575055842877	0.3777333333333332	7.1432	1
829.4623438563234	0.3957333333333332	7.161066666666666	1
829.2571934799817	0.3852333333333332	7.328666666666666	1
829.2571934799817	0.3901333333333333	7.303599999999999	1
828.6428092879636	0.39043333333333324	7.1773333333333325	1
828.3358872978798	0.3921666666666666	7.296666666666667	1
828.3358872978798	0.3921666666666666	7.307600000000001	1
828.033418748209	0.3885999999999999	7.391466666666665	1
828.0332993379384	0.39056666666666656	7.391466666666665	1
828.0332993379384	0.3845666666666666	7.218266666666667	1
827.8282101923772	0.38903333333333323	7.142933333333334	1
827.8282101923772	0.39393333333333325	7.048	1
827.3217729922661	0.3917999999999999	7.162800000000001	1
827.0560183086786	0.3877666666666666	7.2389333333333346	1
827.0560183086786	0.3907333333333332	7.23	1
826.9569201138661	0.38906666666666656	7.323466666666667	1
826.1042177109887	0.3828999999999999	7.484533333333332	1
826.1042177109887	0.39966666666666656	7.329733333333332	1
826.1071296011073	0.37946666666666656	7.3332	1
826.1030857803067	0.37946666666666656	7.318266666666665	1
826.1030857803067	0.39016666666666655	7.318266666666665	1
825.701453705844	0.3844999999999999	7.125866666666667	1
825.6982368423554	0.3874666666666666	7.081466666666666	1
825.6982368423554	0.38793333333333324	7.084533333333332	1
825.2945086600781	0.38593333333333324	7.118266666666665	1
824.9384475311248	0.39813333333333323	7.028666666666666	1
824.9384475311248	0.3875999999999999	7.105599999999999	1
824.6901341473508	0.40129999999999993	6.9984	1
824.4338077814481	0.39726666666666655	6.9109333333333325	1
824.4338077814481	0.39383333333333326	7.092133333333333	1
824.3880591719411	0.3960999999999999	7.299333333333334	1
824.0323733619861	0.3960999999999999	7.417333333333333	1
824.0323733619861	0.38899999999999985	7.402	1
823.526981376558	0.3977666666666666	7.402	1
823.5283572957085	0.39233333333333326	7.337466666666666	1
823.5283572957085	0.38656666666666656	7.310533333333333	1
822.7242025354508	0.3849999999999999	7.1778666666666675	1
822.4236139257387	0.38373333333333326	7.175999999999999	1
822.4236139257387	0.4050333333333333	6.8748000000000005	1
822.3191938020356	0.3926333333333332	6.882266666666666	1
822.2233655661787	0.39689999999999986	6.8508	1
822.2233655661787	0.39416666666666655	6.697733333333334	1
822.176653452401	0.39419999999999994	6.658	1
821.8191726556906	0.39419999999999994	6.807733333333332	1
821.8191726556906	0.38906666666666656	6.8596	1
821.8196563806258	0.39269999999999994	6.8596	1
821.1210827318912	0.3961333333333332	6.936533333333333	1
821.1210827318912	0.3833999999999999	6.919733333333333	1
821.1211906518997	0.3945999999999999	6.765466666666666	1
821.0235105086824	0.38856666666666656	6.7012	1
821.0235105086824	0.3815999999999999	6.612666666666668	1
820.5219823545888	0.3937333333333332	6.547733333333333	1
820.521934501583	0.3814999999999999	6.723199999999999	1
820.521934501583	0.3848999999999999	6.840800000000001	1
819.823704224234	0.38796666666666657	6.679333333333333	1
819.7268799433454	0.3924333333333332	6.693333333333333	1
819.7268799433454	0.3924333333333332	6.607733333333334	1
818.9273145037178	0.39026666666666654	6.607733333333334	1
818.6254880926328	0.3880999999999999	6.536	1
818.6254880926328	0.38293333333333324	6.504933333333335	1
818.6294134829453	0.38576666666666654	6.351600000000001	1
818.6290427677671	0.38696666666666657	6.348666666666667	1
818.6290427677671	0.38696666666666657	6.364933333333334	1
818.2272049827654	0.3868666666666666	6.407733333333335	1
817.6330890722425	0.37746666666666656	6.456933333333333	1
817.6330890722425	0.3797666666666666	6.4892	1
817.6332420286075	0.38846666666666657	6.459066666666668	1
817.3357000190962	0.3925999999999999	6.378400000000002	1
817.3357000190962	0.3925999999999999	6.4686666666666675	1
816.8451119566159	0.3817666666666666	6.4686666666666675	1
816.8465861461907	0.3876999999999999	6.599066666666667	1
816.8465861461907	0.38366666666666654	6.5768	1
816.2492710229441	0.3809999999999999	6.3751999999999995	1
815.2597416917947	0.3906666666666666	6.233333333333333	1
815.2597416917947	0.3900999999999999	6.396000000000002	1
815.259831446205	0.3820666666666666	6.4316	1
815.2588119115621	0.38216666666666654	6.445466666666667	1
815.2588119115621	0.3891333333333333	6.457466666666667	1
815.1179079162481	0.3902333333333332	6.437333333333333	1
814.7716369433779	0.3964666666666666	6.392533333333334	1
814.7716369433779	0.3964666666666666	6.316533333333333	1
814.7716147159557	0.3848666666666665	6.341333333333335	1
814.7716289201431	0.38256666666666655	6.341333333333335	1
814.7716289201431	0.38269999999999993	6.414800000000001	1
813.981815363932	0.37919999999999987	6.202933333333334	1
813.9859839131798	0.38603333333333323	6.415733333333334	1
813.9859839131798	0.3887999999999999	6.434933333333333	1
813.9859844424459	0.3830333333333332	6.359200000000001	1
813.4950036012524	0.3830999999999999	6.279466666666666	1
813.4950036012524	0.38816666666666655	6.0680000000000005	1
813.1016066199028	0.3934999999999999	6.061333333333334	1
813.1018163913018	0.3906999999999999	6.1572	1
813.1018163913018	0.3909999999999999	6.318533333333333	1
812.7098747905786	0.3909999999999999	6.3521333333333345	1
811.9281940940656	0.39776666666666655	6.418133333333334	1
811.9281940940656	0.3994666666666666	6.418133333333334	1
811.9281880298519	0.3895999999999999	6.48	1
811.8295572044223	0.3850999999999999	6.485466666666667	1
811.8295572044223	0.38843333333333324	6.468	1
811.7306479760416	0.3877999999999999	6.357466666666667	1
811.4379217829933	0.3949666666666666	6.306933333333334	1
811.4379217829933	0.3991333333333333	6.4484	1
811.4379349522741	0.3935999999999999	6.466	1
811.2965384942805	0.39199999999999996	6.4804	1
811.2965384942805	0.3995999999999999	6.336133333333333	1
811.0492206803534	0.3995999999999999	6.280133333333334	1
810.6574240945796	0.3903999999999999	6.586266666666667	1
810.6574240945796	0.38056666666666655	6.586266666666667	1
810.6574243338237	0.38996666666666663	6.604266666666668	1
810.2657788125249	0.3802999999999999	6.5032000000000005	1
810.2657788125249	0.39383333333333326	6.221066666666666	1
809.7800857188863	0.3997999999999999	6.431866666666667	1
809.7825545028816	0.3879666666666665	6.4416	1
809.7825545028816	0.3862999999999999	6.430666666666667	1
809.2773115349347	0.38696666666666657	6.473866666666668	1
808.5613946905657	0.3924666666666666	6.322	1
808.5613946905657	0.38073333333333326	6.313466666666667	1
808.2285559839405	0.38073333333333326	6.4972	1
808.1339679315362	0.38846666666666657	6.214266666666666	1
808.1339679315362	0.39399999999999985	6.214266666666666	1
808.1341008054982	0.39343333333333325	5.9908	1
808.0388074703675	0.3972999999999999	6.066	1
808.0388074703675	0.39103333333333323	6.540533333333333	1
807.6524404027118	0.38843333333333324	6.328533333333334	1
807.3579989448963	0.3924333333333332	6.288399999999999	1
807.3579989448963	0.38633333333333325	6.263999999999999	1
807.2648515633699	0.38553333333333323	6.580666666666667	1
806.9722761157922	0.3927999999999999	6.5916	1
806.9722761157922	0.38546666666666657	6.4756	1
806.3953386871152	0.38546666666666657	6.577733333333333	1
806.0116654934245	0.38679999999999987	6.411733333333333	1
806.0116654934245	0.39126666666666654	6.411733333333333	1
806.009970009396	0.3780999999999999	6.640533333333334	1
805.2406873481192	0.3921999999999999	6.733333333333333	1
805.2406873481192	0.3871666666666666	6.4328	1
804.950795517419	0.3898999999999999	6.568266666666667	1
804.8545158672762	0.3911333333333333	6.599333333333334	1
804.8545158672762	0.38556666666666656	6.545866666666667	1
804.7609703916845	0.39303333333333323	6.412	1
804.7590730103492	0.3921999999999999	6.275733333333332	1
804.7590730103492	0.38616666666666655	6.3212	1
804.376511190725	0.38616666666666655	6.430266666666667	1
804.376511190725	0.3913999999999999	6.4934666666666665	1
804.376458821949	0.3854999999999999	6.4934666666666665	1
804.3789159526373	0.38633333333333325	6.499333333333333	1
804.3789159526373	0.3863666666666666	6.439866666666667	1
804.3789159526373	0.3816999999999999	5.6852	1
803.6100411270663	0.3951333333333332	5.261466666666667	1
803.6100411270663	0.38506666666666656	5.1428	1
803.1734688103807	0.39553333333333324	4.7274666666666665	1
802.845445107137	0.3874333333333332	3.657866666666666	1
802.845445107137	0.39579999999999993	2.5711999999999997	1
802.8444576222324	0.3943666666666666	2.4717333333333333	1
802.4611391548925	0.3853666666666666	1.8888	1
802.4611391548925	0.3853666666666666	1.3385333333333327	1
801.6066031881862	0.38939999999999986	1.3385333333333327	1
801.4148583314233	0.3823999999999999	0.3609333333333332	1
801.4148583314233	0.3803999999999999	0.3466666666666665	1
801.4148873336874	0.38696666666666657	0.2834666666666665	1
801.224744942642	0.39443333333333325	0.2767999999999998	1
